file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:36033->172.19.0.8:443,13,172.16.0.33,36033,172.19.0.8,443,13,10,3,6305,3364,2941,485.0,91,1294,543.5774659958428,295476.46153846156,1.1207782804037996,336.4,91,1294,478.9559896274396,229398.84000000003,1.4237692914014257,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.058802664279937744,0.0,0.3389730453491211,0.09948417116964554,0.009897100313311332,0.07840355237325032,0.0,0.3418760299682617,0.10899610371093663,0.011880150624165253,0.3441845178604126,9.799003601074219e-05,0.6882710456848145,0.34408652782440186,0.11839553863025287,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.7793498372920851,1.573402452417767,0.7056319713592529
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.53:54446->172.19.0.8:443,13,172.16.0.53,54446,172.19.0.8,443,13,10,3,6302,3364,2938,484.7692307692308,91,1294,543.6340898698674,295538.023668639,1.1214286208042328,336.4,91,1294,478.9559896274396,229398.84000000003,1.4237692914014257,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.05889590581258138,0.0,0.2973470687866211,0.08818731677202782,0.00777700283944998,0.07852787441677517,0.0,0.2973470687866211,0.09440387499148464,0.00891209161340786,0.34008896350860596,0.00011205673217773438,0.6800658702850342,0.3399769067764282,0.11558429714126817,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.7793498372920851,1.573402452417767,0.7067508697509766
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.31:42913->172.19.0.8:443,13,172.16.0.31,42913,172.19.0.8,443,13,10,3,6347,3401,2946,488.2307692307692,91,1294,541.5061834786027,293228.94674556213,1.1091193296394888,340.1,91,1294,477.1855928252654,227706.09,1.4030743687893719,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.09157709280649821,0.0,0.3910961151123047,0.1372940650574518,0.018849660299999803,0.12210279040866429,0.0,0.3910961151123047,0.1470828458612518,0.02163336354664476,0.3362910747528076,9.799003601074219e-05,0.6724841594696045,0.3361930847167969,0.11302579021139536,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.7793498372920851,1.8919954870390203,1.0989251136779785
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.32:55675->172.19.0.8:443,13,172.16.0.32,55675,172.19.0.8,443,13,10,3,6350,3401,2949,488.46153846153845,91,1294,541.4512713900863,293169.47928994085,1.108482917806476,340.1,91,1294,477.1855928252654,227706.09,1.4030743687893719,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.0993234912554423,0.0,0.48439478874206543,0.14940840603879812,0.022322871795054367,0.13243132167392307,0.0,0.48439478874206543,0.1598303354491989,0.025545736129803442,0.3325299024581909,0.00012993812561035156,0.6649298667907715,0.33239996433258057,0.11048973628830083,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.7793498372920851,1.8919954870390203,1.1918818950653076
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.52:59266->172.19.0.8:443,13,172.16.0.52,59266,172.19.0.8,443,13,10,3,6344,3401,2943,488.0,91,1294,541.5622700185938,293289.6923076923,1.109758750038102,340.1,91,1294,477.1855928252654,227706.09,1.4030743687893719,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.10769891738891602,0.0,0.584881067276001,0.17258049610345783,0.029784027635315624,0.1435985565185547,0.0,0.584881067276001,0.18619515019250113,0.034668633955208056,0.3283565044403076,0.0001430511474609375,0.6565699577331543,0.3282134532928467,0.10772407092241565,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.7793498372920851,1.8919954870390203,1.2923870086669922
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.39:51015->172.19.0.8:443,13,172.16.0.39,51015,172.19.0.8,443,13,10,3,6348,3401,2947,488.3076923076923,91,1294,541.4877489366871,293208.98224852065,1.1089068582509345,340.1,91,1294,477.1855928252654,227706.09,1.4030743687893719,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.1491896708806356,0.0,0.7551820278167725,0.23101682639841833,0.053368774079196955,0.19891956117418078,0.0,0.7551820278167725,0.2484460841653369,0.06172545673708966,0.48359596729278564,0.0001399517059326172,0.9670519828796387,0.483456015586853,0.23372971900711548,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.7793498372920851,1.8919954870390203,1.790276050567627
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.45:48861->172.19.0.8:443,13,172.16.0.45,48861,172.19.0.8,443,13,11,2,6046,3458,2588,465.0769230769231,91,1294,552.7199125914933,305499.30177514796,1.188448373087895,314.3636363636364,91,1294,461.9528257551203,213400.4132231405,1.4694855648659118,1294.0,1294,1294,0.0,0.0,0.0,0.1456737518310547,0.0,0.8991031646728516,0.2607244177878163,0.06797722203079577,0.17480850219726562,0.0,0.8991031646728516,0.27656759104579065,0.0764896324168717,0.0001499652862548828,0.0001499652862548828,0.0001499652862548828,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.6193821946787638,1.2389012566026305,1.7480850219726562
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.62:44112->172.19.0.8:443,13,172.16.0.62,44112,172.19.0.8,443,13,10,3,6047,3367,2680,465.15384615384613,91,1294,552.667913384889,305441.82248520706,1.1881400486197382,336.7,91,1294,478.8031014937142,229252.41,1.4220466334829647,893.3333333333334,92,1294,566.62823399082,321067.55555555556,0.6342853365568881,0.22758241494496664,0.0,0.8687679767608643,0.3157225530012773,0.09968073047364434,0.30344321992662215,0.0,0.9846479892730713,0.3636949642007439,0.13227402698498036,0.8891875743865967,0.0001621246337890625,1.7782130241394043,0.8890254497528076,0.7903662503081819,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.7793498372920851,1.2389012566026305,2.7309889793395996
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.49:58622->172.19.0.8:443,13,172.16.0.49,58622,172.19.0.8,443,13,11,2,6083,3495,2588,467.9230769230769,91,1294,550.8785237500134,303467.1479289941,1.1772843677051084,317.72727272727275,91,1294,460.4464416409738,212010.92561983466,1.4491876560946242,1294.0,1294,1294,0.0,0.0,0.0,0.23845014969507852,0.0,1.1113858222961426,0.35693922830422786,0.1274056127024177,0.2861401796340942,0.0,1.1113858222961426,0.3731693218830186,0.13925534279463195,0.000141143798828125,0.000141143798828125,0.000141143798828125,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.6193821946787638,1.573402452417767,2.8614017963409424
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.48:52619->172.19.0.8:443,13,172.16.0.48,52619,172.19.0.8,443,13,11,2,6083,3495,2588,467.9230769230769,91,1294,550.8785237500134,303467.1479289941,1.1772843677051084,317.72727272727275,91,1294,460.4464416409738,212010.92561983466,1.4491876560946242,1294.0,1294,1294,0.0,0.0,0.0,0.24714974562327066,0.0,1.2137558460235596,0.3737634051698193,0.13969908304413853,0.2965796947479248,0.0,1.2137558460235596,0.3911400653525079,0.15299055072396414,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.6193821946787638,1.573402452417767,2.965796947479248
