file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_43.pcap,172.16.0.49:40090->172.19.0.8:443,13,172.16.0.49,40090,172.19.0.8,443,13,10,3,6528,3562,2966,502.15384615384613,95,1294,532.8775073784054,283958.4378698225,1.0611837616297903,356.2,95,1294,469.9978297822236,220897.96000000002,1.3194773435772702,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.01984932025273641,0.0,0.08545207977294922,0.027559036692440992,0.0007595005034153089,0.026465760336981878,0.0,0.08545207977294922,0.02900177706618843,0.0008411030729968932,0.019464969635009766,0.00025391578674316406,0.03867602348327637,0.0192110538482666,0.000369064589960999,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,9,2,0,0,0.15384615384615385,0.6923076923076923,0.0,0.15384615384615385,0.0,0.7793498372920851,2.1920058354921066,0.23819184303283691
recording_43.pcap,172.16.0.52:40695->172.19.0.8:443,13,172.16.0.52,40695,172.19.0.8,443,13,9,4,6581,3527,3054,506.2307692307692,95,1294,531.2487688812745,282225.2544378698,1.0494201482231527,391.8888888888889,95,1294,485.7128654403968,235916.987654321,1.2394147402788689,763.5,96,1294,539.2724265155784,290814.75,0.706316210236514,0.03319340944290161,0.0,0.1425950527191162,0.04750199837968574,0.0022564398500636664,0.04979011416435242,0.0,0.1425950527191162,0.0514273198766573,0.0026447692296960312,0.12206530570983887,9.202957153320312e-05,0.3560190200805664,0.1654805518346457,0.02738381303549886,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,9,2,0,0,0.15384615384615385,0.6923076923076923,0.0,0.15384615384615385,0.0,0.8904916402194913,1.8919954870390203,0.39832091331481934
recording_43.pcap,172.16.0.45:40887->172.19.0.8:443,13,172.16.0.45,40887,172.19.0.8,443,13,9,4,6710,3646,3064,516.1538461538462,95,1294,524.422296972707,275018.7455621302,1.0160193533003266,405.1111111111111,95,1294,478.320312121129,228790.3209876543,1.1807138807158972,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.0561185876528422,0.0,0.19963908195495605,0.07232177894383848,0.00523043970960144,0.0841778814792633,0.0,0.20012807846069336,0.07494123551513578,0.0056161887805350474,0.11812035242716472,0.0001049041748046875,0.34084010124206543,0.15758037430114702,0.024831574364889596,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,2,8,3,0,0,0.15384615384615385,0.6153846153846154,0.0,0.23076923076923078,0.0,0.8904916402194913,2.3158243335257076,0.6734230518341064
recording_43.pcap,172.16.0.54:40737->172.19.0.8:443,13,172.16.0.54,40737,172.19.0.8,443,13,9,4,6701,3646,3055,515.4615384615385,95,1294,524.6074892254964,275213.0177514793,1.0177432263738924,405.1111111111111,95,1294,478.320312121129,228790.3209876543,1.1807138807158972,763.75,96,1294,539.090147841713,290618.1875,0.7058463474195915,0.054977993170420326,1.621246337890625e-05,0.20064496994018555,0.06994501638808992,0.0048923053175301675,0.0824669897556305,1.621246337890625e-05,0.20064496994018555,0.07205388223927821,0.005191761945751772,0.11760934193929036,0.00013899803161621094,0.3328578472137451,0.15241584515281692,0.023230589853647468,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,2,8,3,0,0,0.15384615384615385,0.6153846153846154,0.0,0.23076923076923078,0.0,0.8904916402194913,2.3158243335257076,0.659735918045044
recording_43.pcap,172.16.0.41:40763->172.19.0.8:443,13,172.16.0.41,40763,172.19.0.8,443,13,8,5,8968,3425,5543,689.8461538461538,88,1294,563.8903120498425,317972.2840236687,0.8174145915084693,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.03428115447362264,2.9802322387695312e-05,0.16396093368530273,0.05444094320416472,0.0029638162969590886,0.05861997604370117,2.9802322387695312e-05,0.16613197326660156,0.06137458819613048,0.003766840076244599,0.09151649475097656,0.0001049041748046875,0.33001089096069336,0.1384655784129126,0.019172716405222445,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9612366047228759,2.1416195253341384,0.4113738536834717
recording_43.pcap,172.16.0.40:45708->172.19.0.8:443,13,172.16.0.40,45708,172.19.0.8,443,13,8,5,7777,3425,4352,598.2307692307693,88,1294,555.4919031253919,308571.2544378698,0.9285578938703991,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,870.4,96,1294,525.4992293048583,276149.44000000006,0.6037445189623832,0.0348969300587972,0.0,0.16378998756408691,0.0530411940252086,0.0028133682636198244,0.059823308672223775,0.0,0.16378998756408691,0.05885636251064669,0.0034640714079846565,0.09146326780319214,0.00010085105895996094,0.32186007499694824,0.13343594802607048,0.017805152225616183,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.1920058354921066,0.4187631607055664
recording_43.pcap,172.16.0.44:60943->172.19.0.8:443,13,172.16.0.44,60943,172.19.0.8,443,13,8,5,7775,3425,4350,598.0769230769231,88,1294,555.5537032184767,308639.9171597633,0.9289000825517938,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,870.0,96,1294,525.8760310187183,276545.6,0.6044552080674923,0.03562458356221517,3.600120544433594e-05,0.18878507614135742,0.05439884734378779,0.002959234592332728,0.06097871916634696,3.600120544433594e-05,0.18878507614135742,0.060623908659430216,0.003675258301146938,0.09153574705123901,9.703636169433594e-05,0.31366801261901855,0.12874036682699302,0.01657408205074873,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.1920058354921066,0.42749500274658203
recording_43.pcap,172.16.0.46:47037->172.19.0.8:443,13,172.16.0.46,47037,172.19.0.8,443,13,8,5,7782,3425,4357,598.6153846153846,88,1294,555.339610364898,308402.0828402367,0.9277068793039931,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,871.4,96,1294,524.5613786774624,275164.64,0.6019754173484765,0.03630709648132324,0.0,0.21165800094604492,0.05777626402872881,0.003338096685117383,0.06108260154724121,0.0,0.21165800094604492,0.06604287009038369,0.0043616606897752975,0.0914660096168518,0.00010704994201660156,0.3054778575897217,0.12417454689652144,0.015419318096956403,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.1920058354921066,0.4356851577758789
recording_43.pcap,172.16.0.25:40899->172.19.0.8:443,13,172.16.0.25,40899,172.19.0.8,443,13,8,5,8973,3425,5548,690.2307692307693,88,1294,563.6743677864093,317728.79289940826,0.8166462477681178,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.03772634267807007,0.0,0.23777103424072266,0.06514473239860974,0.004243836159286474,0.06466044698442731,0.0,0.23777103424072266,0.07468020263172517,0.005577132665115531,0.09360051155090332,0.00011110305786132812,0.29726600646972656,0.12168642815340992,0.014807586796734995,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9612366047228759,2.1416195253341384,0.4527161121368408
recording_43.pcap,172.16.0.62:35303->172.19.0.8:443,13,172.16.0.62,35303,172.19.0.8,443,13,8,5,7782,3429,4353,598.6153846153846,88,1294,555.1833430306589,308228.5443786982,0.9274458313285229,428.625,88,1294,503.2593609412546,253269.984375,1.1741250765616906,870.6,96,1294,525.3111839662278,275951.83999999997,0.603389827666239,0.037010749181111656,0.0,0.2625138759613037,0.07256026025943144,0.005264991368916425,0.06342530250549316,0.0,0.2649390697479248,0.08693589622617906,0.007557850052648973,0.08928370475769043,0.0002639293670654297,0.28874993324279785,0.11831204572967192,0.01399774016473998,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.1920058354921066,0.44412899017333984
recording_43.pcap,172.16.0.48:38796->172.19.0.8:443,13,172.16.0.48,38796,172.19.0.8,443,13,7,6,10173,3330,6843,782.5384615384615,88,1294,556.4762231957881,309665.7869822485,0.7111167700329544,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.03905566533406576,4.1961669921875e-05,0.2527449131011963,0.0708498275182763,0.005019698059369502,0.07683698336283366,4.1961669921875e-05,0.2559640407562256,0.08639798713390832,0.007464612180790988,0.07419857978820801,9.989738464355469e-05,0.2783219814300537,0.10813513092905873,0.011693206541044674,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.46866798400878906
recording_43.pcap,172.16.0.43:41249->172.19.0.8:443,13,172.16.0.43,41249,172.19.0.8,443,13,7,6,10165,3330,6835,781.9230769230769,88,1294,556.9263812056673,310166.9940828402,0.7122521353343507,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.03842741250991821,0.0,0.2446119785308838,0.0698831229724731,0.004883650876385796,0.07670001188913982,0.0,0.2468569278717041,0.0839034924570065,0.007039796046482946,0.07096161842346191,8.702278137207031e-05,0.2702920436859131,0.10484028764695474,0.010991485913896213,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.46112895011901855
recording_43.pcap,172.16.0.31:43530->172.19.0.8:443,13,172.16.0.31,43530,172.19.0.8,443,13,7,6,10176,3330,6846,782.7692307692307,88,1294,556.309426052438,309480.17751479294,0.7106940387855438,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.039738078912099205,0.0,0.23497486114501953,0.06896745960611465,0.004756510484521057,0.0794379711151123,0.0,0.23729491233825684,0.08101589221010644,0.006563574790599584,0.07217960357666016,8.606910705566406e-05,0.26157402992248535,0.10213665170707428,0.0104318956219322,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.47685694694519043
recording_43.pcap,172.16.0.30:38244->172.19.0.8:443,13,172.16.0.30,38244,172.19.0.8,443,13,7,6,10172,3330,6842,782.4615384615385,88,1294,556.5320663074162,309727.9408284024,0.711258047777862,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.04041049877802531,4.315376281738281e-05,0.2498788833618164,0.07453993607568205,0.005556202070166765,0.08078853289286296,4.315376281738281e-05,0.2522139549255371,0.0898216883794815,0.008067935703340683,0.07203736305236816,8.988380432128906e-05,0.25308704376220703,0.0994835984945126,0.00989698636941739,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.4849259853363037
