file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:34053->172.19.0.8:443,13,172.16.0.52,34053,172.19.0.8,443,13,9,4,6315,3273,3042,485.7692307692308,91,1294,543.3588067744998,295238.79289940826,1.118553363114568,363.6666666666667,91,1294,497.44636785174026,247452.88888888888,1.367863522965372,760.5,92,1294,541.9730159334504,293734.75,0.7126535383740308,0.05956733226776123,0.0,0.2939131259918213,0.09227380149754337,0.008514454442808036,0.08935099840164185,0.0,0.29418396949768066,0.1011153865979293,0.010224321406848702,0.13442301750183105,0.00015115737915039062,0.4007680416107178,0.1883365117139137,0.03547064164456515,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.8904916402194913,1.573402452417767,0.7148079872131348
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:49524->172.19.0.8:443,13,172.16.0.49,49524,172.19.0.8,443,13,10,3,6349,3401,2948,488.38461538461536,91,1294,541.4694449027699,293189.15976331366,1.1086947210168543,340.1,91,1294,477.1855928252654,227706.09,1.4030743687893719,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.0736392339070638,0.0,0.4618949890136719,0.13453120984186015,0.01809864642151461,0.0981856452094184,0.0,0.4618949890136719,0.1474246265775717,0.02173402052153646,0.19275343418121338,0.0001499652862548828,0.3853569030761719,0.1926034688949585,0.037096096230371245,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.7793498372920851,1.8919954870390203,0.8836708068847656
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.58:54621->172.19.0.8:443,13,172.16.0.58,54621,172.19.0.8,443,13,9,4,6355,3307,3048,488.84615384615387,88,1294,541.1368156524169,292829.05325443787,1.1069675221843303,367.44444444444446,88,1294,495.5114330133197,245531.5802469136,1.3485342900271777,762.0,100,1294,539.8833207277291,291474.0,0.7085082949182797,0.09225575129191081,0.0,0.31520986557006836,0.10810584391968919,0.011686873489588202,0.12054398655891418,0.0,0.31520986557006836,0.11551046792871664,0.013342668201111074,0.3526507218678792,0.00015211105346679688,0.687690019607544,0.280957546774728,0.07893714308967346,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,9,0,2,0,0.15384615384615385,0.6923076923076923,0.0,0.15384615384615385,0.0,0.8904916402194913,2.469670487371862,1.1070690155029297
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.54:43233->172.19.0.8:443,13,172.16.0.54,43233,172.19.0.8,443,13,8,5,6308,3175,3133,485.2307692307692,87,1294,543.4176965276419,295302.79289940826,1.1199159884050958,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,626.6,92,1294,552.9569965196208,305761.44,0.8824720659425803,0.09459306796391805,3.0040740966796875e-05,0.4022350311279297,0.11652398872190295,0.013577839947662165,0.16215954508100236,3.0040740966796875e-05,0.5424668788909912,0.17227144174556805,0.02967744964109665,0.2604285478591919,0.00016117095947265625,0.4041111469268799,0.1563281522398353,0.024438491182721123,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,2,8,0,3,0,0.15384615384615385,0.6153846153846154,0.0,0.23076923076923078,0.0,0.9612366047228759,2.3158243335257076,1.1351168155670166
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.38:34806->172.19.0.8:443,13,172.16.0.38,34806,172.19.0.8,443,13,9,4,6345,3307,3038,488.0769230769231,88,1294,541.3264991649909,293034.37869822484,1.10910078631125,367.44444444444446,88,1294,495.5114330133197,245531.5802469136,1.3485342900271777,759.5,100,1294,541.7589408583858,293502.75,0.7133099945469201,0.09242482980092366,0.0,0.5069820880889893,0.14546823338127485,0.021161006923069044,0.12078288197517395,0.0,0.5069820880889893,0.16576284541186875,0.027477320919039094,0.3427003224690755,0.00015306472778320312,0.6888799667358398,0.2811833115736739,0.07906405470753776,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,9,0,2,0,0.15384615384615385,0.6923076923076923,0.0,0.15384615384615385,0.0,0.8904916402194913,2.469670487371862,1.109097957611084
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.30:54377->172.19.0.8:443,13,172.16.0.30,54377,172.19.0.8,443,13,8,5,6280,3175,3105,483.0769230769231,66,1294,544.9440989733876,296964.07100591715,1.1280689946901334,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,621.0,66,1294,558.2515562002492,311644.8,0.8989558070857475,0.09490358829498291,5.602836608886719e-05,0.5442709922790527,0.15840344697196682,0.0250916520126007,0.16253440720694406,5.602836608886719e-05,0.5442709922790527,0.18223661485945142,0.03321018379543203,0.2615607976913452,0.00015115737915039062,0.6893858909606934,0.2783865971556346,0.07749909747589356,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.5654483718208256,1.138843059539795
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.46:53482->172.19.0.8:443,13,172.16.0.46,53482,172.19.0.8,443,13,7,6,6285,3088,3197,483.46153846153845,66,1294,544.6661101974613,296661.1715976331,1.1265965684275254,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,532.8333333333334,66,1294,546.4163298763641,298570.80555555556,1.0254920172843867,0.09977424144744873,0.0,0.375230073928833,0.12534546442926056,0.015711485452987024,0.18401114145914713,0.0,0.3775911331176758,0.15331732493412778,0.023506202124956924,0.21784601211547852,0.0001571178436279297,0.7122559547424316,0.2582959197771533,0.06671678217352564,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,2,8,0,3,0,0.15384615384615385,0.6153846153846154,0.0,0.23076923076923078,0.0,0.9957274520849255,2.469670487371862,1.1972908973693848
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.44:37977->172.19.0.8:443,13,172.16.0.44,37977,172.19.0.8,443,13,9,4,6295,3254,3041,484.2307692307692,83,1294,544.4446929382626,296420.023668639,1.1243496438756813,361.55555555555554,83,1294,498.61298978290455,248614.91358024688,1.379077107574106,760.25,92,1294,542.1569768065334,293934.1875,0.713129860975381,0.15404033660888672,0.0,0.7374091148376465,0.2158227336880462,0.04657945237658131,0.23106050491333008,0.0,0.7374091148376465,0.23970175944382727,0.05745693348046643,0.28438735008239746,0.0001499652862548828,0.7020909786224365,0.3017065077357854,0.09102681681012352,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,2,8,0,3,0,0.15384615384615385,0.6153846153846154,0.0,0.23076923076923078,0.0,0.8904916402194913,2.103909910282364,1.8484840393066406
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.27:39832->172.19.0.8:443,13,172.16.0.27,39832,172.19.0.8,443,13,8,5,6282,3175,3107,483.2307692307692,66,1294,544.907070954609,296923.7159763313,1.1276332254711743,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,621.4,66,1294,558.0586349121389,311429.44,0.8980666799358529,0.11594633261362712,2.6941299438476562e-05,0.39508891105651855,0.13830539911939446,0.019128383425575,0.19791528156825475,2.6941299438476562e-05,0.39508891105651855,0.1371180238876775,0.0188013524748617,0.31558525562286377,0.00012302398681640625,0.6919829845428467,0.3047674171777369,0.09288317857318873,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.5654483718208256,1.3913559913635254
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.24:34082->172.19.0.8:443,13,172.16.0.24,34082,172.19.0.8,443,13,8,5,6282,3175,3107,483.2307692307692,66,1294,544.907070954609,296923.7159763313,1.1276332254711743,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,621.4,66,1294,558.0586349121389,311429.44,0.8980666799358529,0.11595823367436726,0.0,0.42612290382385254,0.14072763670537738,0.019804267732680677,0.19792413711547852,0.0,0.42612290382385254,0.14098127682725026,0.019875720415841767,0.31295323371887207,0.00012493133544921875,0.6816530227661133,0.3016160790593742,0.09097225914715068,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.5654483718208256,1.3914988040924072
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.29:37575->172.19.0.8:443,13,172.16.0.29,37575,172.19.0.8,443,13,8,5,6308,3175,3133,485.2307692307692,87,1294,543.4176965276419,295302.79289940826,1.1199159884050958,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,626.6,92,1294,552.9569965196208,305761.44,0.8824720659425803,0.12109416723251343,0.0,0.4737999439239502,0.14510501640177756,0.02105546578496013,0.20759000097002303,0.0,0.4737999439239502,0.15856307126440372,0.025142247568800374,0.3179507255554199,0.00020194053649902344,0.6659290790557861,0.2449062168896699,0.05997905507121004,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,2,8,0,3,0,0.15384615384615385,0.6153846153846154,0.0,0.23076923076923078,0.0,0.9612366047228759,2.3158243335257076,1.4531300067901611
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.40:46100->172.19.0.8:443,13,172.16.0.40,46100,172.19.0.8,443,13,8,5,6284,3175,3109,483.38461538461536,66,1294,544.8705616878957,296883.9289940829,1.1271988068018213,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,621.8,66,1294,557.8667941363781,311215.36,0.8971804344425508,0.12797574202219644,0.0,0.49996113777160645,0.16420001649720972,0.02696164541768395,0.21661812918526785,0.0,0.49996113777160645,0.17433476008849286,0.030392608575112365,0.3427634835243225,0.0001399517059326172,0.8751029968261719,0.3539437221696469,0.1252761584633042,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.5654483718208256,1.5357089042663574
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.50:47527->172.19.0.8:443,13,172.16.0.50,47527,172.19.0.8,443,13,8,5,6308,3182,3126,485.2307692307692,91,1294,543.4104772136457,295294.94674556213,1.1199011103007916,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,625.2,92,1294,554.2957333409666,307243.76,0.8865894647168372,0.17354333400726318,0.0,1.0562629699707031,0.3095994655702933,0.09585182908141121,0.2975028582981655,0.0,1.0562629699707031,0.35741863419087905,0.1277480800668734,0.47630274295806885,0.00010609626770019531,1.9048690795898438,0.8247831590263573,0.6802672594134975,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.9612366047228759,1.573402452417767,2.082520008087158
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.39:42915->172.19.0.8:443,13,172.16.0.39,42915,172.19.0.8,443,13,8,5,6307,3182,3125,485.15384615384613,91,1294,543.4292602968168,295315.3609467455,1.120117390813163,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,625.0,92,1294,554.3940836625153,307352.8,0.8870305338600245,0.18335849046707153,1.1920928955078125e-06,1.1072289943695068,0.3252311655730161,0.10577531105998261,0.31432884080069406,1.1920928955078125e-06,1.1072289943695068,0.37491013634001535,0.1405576103304889,0.5032864809036255,8.893013000488281e-05,2.0128071308135986,0.8715221537460762,0.7595508644701994,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.9612366047228759,1.573402452417767,2.2003018856048584
