file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:60622->172.19.0.8:443,13,172.16.0.41,60622,172.19.0.8,443,13,9,4,6264,3231,3033,481.84615384615387,91,1294,545.7253248453061,297816.1301775148,1.1325717150365546,359.0,91,1294,499.7799515786923,249780.0,1.392144711918363,758.25,92,1294,543.6388392122108,295543.1875,0.7169651687599219,0.057067672411600746,0.0,0.23724579811096191,0.08511986994713393,0.007245392259816994,0.055686771869659424,0.0,0.22859406471252441,0.0749617900126057,0.005619269961893991,0.22205066680908203,0.0001480579376220703,0.6639318466186523,0.31245816603498094,0.09763010552194373,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.8904916402194913,1.2389012566026305,0.684812068939209
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:50529->172.19.0.8:443,13,172.16.0.31,50529,172.19.0.8,443,13,9,4,6314,3273,3041,485.6923076923077,91,1294,543.3763937874407,295257.90532544383,1.1187667277853548,363.6666666666667,91,1294,497.44636785174026,247452.88888888888,1.367863522965372,760.25,92,1294,542.1569768065334,293934.1875,0.713129860975381,0.0915863315264384,0.0,0.41182780265808105,0.13864316250247175,0.01922192650868679,0.1373794972896576,0.0,0.4141688346862793,0.15148401162746658,0.02294740577875043,0.2176530361175537,0.00014209747314453125,0.6485269069671631,0.3046785419914453,0.09282901395003289,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.8904916402194913,1.573402452417767,1.0990359783172607
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:59483->172.19.0.8:443,13,172.16.0.61,59483,172.19.0.8,443,13,10,3,6344,3401,2943,488.0,91,1294,541.5622700185938,293289.6923076923,1.109758750038102,340.1,91,1294,477.1855928252654,227706.09,1.4030743687893719,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.10708340009053548,0.0,0.5994460582733154,0.1737204049823447,0.030178779107229853,0.14277786678738064,0.0,0.5994460582733154,0.1876960900409306,0.03522982221665313,0.3168148994445801,0.0001499652862548828,0.6334798336029053,0.3166649341583252,0.10027668052549643,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.7793498372920851,1.8919954870390203,1.2850008010864258
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.33:40159->172.19.0.8:443,13,172.16.0.33,40159,172.19.0.8,443,13,9,4,6312,3270,3042,485.53846153846155,88,1294,543.2303117441378,295099.17159763316,1.1188203505503471,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,760.5,100,1294,541.0053142068015,292686.75,0.7113810837696272,0.14486976464589438,0.0,0.6706409454345703,0.21225890169482356,0.04505384134869277,0.16946449875831604,0.0,0.6706409454345703,0.22815553899999752,0.05205494997637938,0.5578693548838297,0.00015091896057128906,1.0553569793701172,0.43288625947703285,0.18739051364401701,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,9,0,2,0,0.15384615384615385,0.6923076923076923,0.0,0.15384615384615385,0.0,0.8904916402194913,2.1920058354921066,1.7384371757507324
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.57:33527->172.19.0.8:443,13,172.16.0.57,33527,172.19.0.8,443,13,10,3,6338,3390,2948,487.53846153846155,83,1294,542.0946007967777,293866.5562130178,1.1119012007507274,339.0,83,1294,477.76584222817775,228260.2,1.4093387676347426,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.13513924678166708,1.0013580322265625e-05,0.4785439968109131,0.1570595616052246,0.02466770589162534,0.1801856623755561,1.0013580322265625e-05,0.4785439968109131,0.15800246286061795,0.024964778270020957,0.3019469976425171,0.0001308917999267578,0.6037631034851074,0.30181610584259033,0.09109296174598569,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,9,0,2,0,0.15384615384615385,0.6923076923076923,0.0,0.15384615384615385,0.0,0.7793498372920851,2.3158243335257076,1.6216709613800049
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.40:48311->172.19.0.8:443,13,172.16.0.40,48311,172.19.0.8,443,13,10,3,6331,3390,2941,487.0,83,1294,542.2244780673265,294007.3846153846,1.1133972855591918,339.0,83,1294,477.76584222817775,228260.2,1.4093387676347426,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.13803917169570923,0.0,0.5399770736694336,0.16794032069532772,0.028203951315249515,0.1840522289276123,0.0,0.5399770736694336,0.17125458047414024,0.029328131333373777,0.2971625328063965,0.00012993812561035156,0.5941951274871826,0.29703259468078613,0.08822836230280018,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,9,0,2,0,0.15384615384615385,0.6923076923076923,0.0,0.15384615384615385,0.0,0.7793498372920851,2.3158243335257076,1.6564700603485107
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.32:33333->172.19.0.8:443,13,172.16.0.32,33333,172.19.0.8,443,13,10,3,6335,3390,2945,487.3076923076923,83,1294,542.1494804678849,293926.0591715976,1.1125403703366226,339.0,83,1294,477.76584222817775,228260.2,1.4093387676347426,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.14038324356079102,0.0,0.5939550399780273,0.18131109418528626,0.03287371287466575,0.1871776580810547,0.0,0.5939550399780273,0.18766058398339083,0.03521649478098728,0.2925224304199219,0.00012683868408203125,0.5849180221557617,0.29239559173583984,0.08549518206655193,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,9,0,2,0,0.15384615384615385,0.6923076923076923,0.0,0.15384615384615385,0.0,0.7793498372920851,2.3158243335257076,1.6845989227294922
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.37:54540->172.19.0.8:443,13,172.16.0.37,54540,172.19.0.8,443,13,10,3,6332,3390,2942,487.0769230769231,83,1294,542.2055332036795,293986.8402366864,1.1131825539557538,339.0,83,1294,477.76584222817775,228260.2,1.4093387676347426,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.14290682474772134,0.0,0.6524779796600342,0.1987182332694505,0.039488936233731745,0.1905424329969618,0.0,0.6524779796600342,0.20908722277494887,0.0437174667277411,0.28805649280548096,0.0001609325408935547,0.5759520530700684,0.2878955602645874,0.08288385362006068,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,9,0,2,0,0.15384615384615385,0.6923076923076923,0.0,0.15384615384615385,0.0,0.7793498372920851,2.3158243335257076,1.7148818969726562
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.30:46516->172.19.0.8:443,13,172.16.0.30,46516,172.19.0.8,443,13,8,5,6286,3175,3111,483.53846153846155,66,1294,544.8345712775315,296844.7100591716,1.1267657376086397,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,622.2,66,1294,557.6760349880565,311002.55999999994,0.8962970668403349,0.1515714923540751,0.0,0.6760070323944092,0.20731819976931312,0.042980835955588825,0.2530458314078195,0.0,0.6760070323944092,0.2273333423265976,0.051680448533382016,0.42459672689437866,0.00015401840209960938,1.0612070560455322,0.426716994726465,0.182087393588386,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.5654483718208256,1.8188579082489014
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.42:42102->172.19.0.8:443,13,172.16.0.42,42102,172.19.0.8,443,13,8,5,6288,3175,3113,483.6923076923077,66,1294,544.7990998263467,296806.0591715977,1.1263340168165565,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,622.6,66,1294,557.4863585774991,310791.04,0.8954165733657229,0.15157240629196167,2.09808349609375e-05,0.6763250827789307,0.20815424027878482,0.04332818774603808,0.25312842641557964,2.09808349609375e-05,0.6763250827789307,0.22855141202858134,0.052235747940258356,0.42228198051452637,0.0001289844512939453,1.0608692169189453,0.4259332399283639,0.1814191248758732,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.5654483718208256,1.81886887550354
