file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_40.pcap,172.16.0.52:40555->172.19.0.8:443,13,172.16.0.52,40555,172.19.0.8,443,13,5,8,12391,2968,9423,953.1538461538462,98,1294,513.4516449637456,263632.5917159763,0.5386870619424334,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.0036696791648864746,0.0,0.014664888381958008,0.005330593882366497,2.841523113872313e-05,0.0074310302734375,0.0,0.017529010772705078,0.006745764606430731,4.550534012537355e-05,0.005037001201084682,8.916854858398438e-05,0.017979860305786133,0.007816326941614144,6.109496685820311e-05,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9612366047228759,1.3520301017579528,0.044036149978637695
recording_40.pcap,172.16.0.49:44595->172.19.0.8:443,13,172.16.0.49,44595,172.19.0.8,443,13,7,6,9987,3142,6845,768.2307692307693,86,1294,571.5417952071739,326660.02366863907,0.7439714967150556,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.0029674172401428223,0.0,0.014923095703125,0.004520680522484577,2.043655238637143e-05,0.0059348344802856445,0.0,0.015245914459228516,0.005397572936363548,2.913379360336421e-05,0.004121971130371094,9.608268737792969e-05,0.010601043701171875,0.004917676179191593,2.418353900338843e-05,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.03560900688171387
recording_40.pcap,172.16.0.45:36521->172.19.0.8:443,13,172.16.0.45,36521,172.19.0.8,443,13,7,6,9985,3142,6843,768.0769230769231,86,1294,571.6462679151346,326779.4556213018,0.7442565330893088,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.003533323605855306,0.0,0.01708984375,0.005488214200001922,3.0120495105102735e-05,0.007066647211710612,0.0,0.017531871795654297,0.006448900091711994,4.158831239288297e-05,0.005055427551269531,0.000102996826171875,0.014652013778686523,0.006190355089016143,3.8320496128108064e-05,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.04239988327026367
recording_40.pcap,172.16.0.54:58153->172.19.0.8:443,13,172.16.0.54,58153,172.19.0.8,443,13,8,5,6480,3330,3150,498.46153846153845,94,1294,535.13314164789,286367.4792899408,1.0735695742936067,416.25,98,1294,507.47850939719604,257534.4375,1.2191675901434138,630.0,94,1294,551.7100687861333,304384.0,0.8757302679144974,0.0077424248059590655,0.0,0.04024696350097656,0.012084826572092908,0.0001460430332775628,0.01327272823878697,0.0,0.04024696350097656,0.013661887837617976,0.00018664717928765397,0.0199277400970459,9.298324584960938e-05,0.06696391105651855,0.027627568100707805,0.0007632825191592474,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,2,10,1,0,0,0.15384615384615385,0.7692307692307693,0.0,0.07692307692307693,0.0,0.9612366047228759,2.038159681645953,0.09290909767150879
recording_40.pcap,172.16.0.34:38738->172.19.0.8:443,13,172.16.0.34,38738,172.19.0.8,443,13,9,4,6680,3625,3055,513.8461538461538,95,1294,527.1824740512013,277921.36094674555,1.0259539165667093,402.77777777777777,95,1294,481.8565433768246,232185.72839506168,1.1963334870045301,763.75,96,1294,539.090147841713,290618.1875,0.7058463474195915,0.032070676485697426,3.2901763916015625e-05,0.14960908889770508,0.04565495456431271,0.0020843748762694584,0.04567113518714905,3.2901763916015625e-05,0.14960908889770508,0.05086192723078755,0.0025869356416299283,0.12015366554260254,0.00012493133544921875,0.3385469913482666,0.15468046059772406,0.023926044890724068,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,9,2,0,0,0.15384615384615385,0.6923076923076923,0.0,0.15384615384615385,0.0,0.8904916402194913,1.8919954870390203,0.38484811782836914
recording_40.pcap,172.16.0.44:59052->172.19.0.8:443,13,172.16.0.44,59052,172.19.0.8,443,13,9,4,7955,3700,4255,611.9230769230769,88,1294,545.0248352193845,297052.0710059172,0.8906754063924575,411.1111111111111,88,1294,477.2202949126779,227739.20987654326,1.160806122760568,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.03660974899927775,4.220008850097656e-05,0.19584012031555176,0.056456838705126564,0.0031873746365766766,0.054914623498916626,4.220008850097656e-05,0.1979961395263672,0.06234345963627224,0.003886706959419506,0.13489596048990884,0.00012302398681640625,0.3288099765777588,0.1405513634979945,0.019754685781145375,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.8904916402194913,2.4416298737872246,0.439316987991333
recording_40.pcap,172.16.0.39:59526->172.19.0.8:443,13,172.16.0.39,59526,172.19.0.8,443,13,8,5,7963,3612,4351,612.5384615384615,95,1294,544.4371285853385,296411.7869822485,0.8888211316852193,451.5,95,1294,491.4521848562686,241525.25,1.0884876741002627,870.2,96,1294,525.6875117405776,276347.36,0.6040996457602592,0.03761508067448934,0.0,0.1568310260772705,0.051448218396661166,0.0026469191761905445,0.056809425354003906,0.0,0.15901994705200195,0.05958680621579137,0.003550587474998273,0.10173320770263672,0.00011897087097167969,0.3192019462585449,0.12681621299254447,0.016082351877770407,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.1920058354921066,0.45138096809387207
recording_40.pcap,172.16.0.42:52911->172.19.0.8:443,13,172.16.0.42,52911,172.19.0.8,443,13,9,4,7952,3700,4252,611.6923076923077,88,1294,545.1257278569758,297162.0591715976,0.8911763659633658,411.1111111111111,88,1294,477.2202949126779,227739.20987654326,1.160806122760568,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.03858868281046549,0.0,0.16089105606079102,0.051654344954970254,0.002668171352727061,0.05788302421569824,0.0,0.16089105606079102,0.05463666811628835,0.0029851655028494406,0.13661535580952963,9.989738464355469e-05,0.3098421096801758,0.12908872641046043,0.0166638992862747,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.8904916402194913,2.4416298737872246,0.46306419372558594
recording_40.pcap,172.16.0.25:56359->172.19.0.8:443,13,172.16.0.25,56359,172.19.0.8,443,13,10,3,6933,3966,2967,533.3076923076923,95,1294,512.9678929246913,263136.0591715976,0.9618610425531499,396.6,95,1294,453.0742102569953,205276.24,1.1423958907135534,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.049567838509877525,0.0,0.18592500686645508,0.057454782665396095,0.0033010520511278993,0.06609045134650336,0.0,0.18592500686645508,0.057957043262012224,0.0033590188636747564,0.15491247177124023,0.00012803077697753906,0.30969691276550293,0.1547844409942627,0.02395822317390639,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.7793498372920851,2.353533948577482,0.5948140621185303
recording_40.pcap,172.16.0.41:60459->172.19.0.8:443,13,172.16.0.41,60459,172.19.0.8,443,13,10,3,6935,3966,2969,533.4615384615385,95,1294,512.9218886978069,263088.8639053255,0.9614974121227816,396.6,95,1294,453.0742102569953,205276.24,1.1423958907135534,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.049586753050486244,0.0,0.21393895149230957,0.062204559395604174,0.003869407209601248,0.06611567073398167,0.0,0.21393895149230957,0.06407593091074214,0.004105724922078199,0.15225839614868164,0.00011801719665527344,0.304398775100708,0.15214037895202637,0.023146694907666188,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.7793498372920851,2.353533948577482,0.595041036605835
