file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_46.pcap,172.16.0.49:49997->172.19.0.8:443,13,172.16.0.49,49997,172.19.0.8,443,13,10,3,6748,3786,2962,519.0769230769231,95,1294,522.2064816406013,272699.60946745565,1.0060290843698603,378.6,95,1294,461.0529687573869,212569.84,1.2177838583132248,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.02023748556772868,2.8848648071289062e-05,0.06818914413452148,0.02441818505950615,0.0005962477616002893,0.026983314090304904,6.699562072753906e-05,0.0700840950012207,0.02533645588035702,0.0006419359965772778,0.06187248229980469,0.00025081634521484375,0.12349414825439453,0.061621665954589844,0.003797229715019057,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.7793498372920851,2.103909910282364,0.24284982681274414
recording_46.pcap,172.16.0.45:40850->172.19.0.8:443,13,172.16.0.45,40850,172.19.0.8,443,13,10,3,7120,4162,2958,547.6923076923077,95,1294,503.86756266906,253882.52071005912,0.9199829093676657,416.2,95,1294,445.2017070946606,198204.56,1.0696821410251336,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.03319034973780314,9.059906005859375e-06,0.2052309513092041,0.06149149620840091,0.003781204105947783,0.044253799650404185,9.059906005859375e-06,0.20735597610473633,0.06839984568403557,0.004678538889599879,0.17546296119689941,3.4809112548828125e-05,0.35089111328125,0.17542815208435059,0.03077503654373004,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.7793498372920851,2.353533948577482,0.3982841968536377
recording_46.pcap,172.16.0.52:57488->172.19.0.8:443,13,172.16.0.52,57488,172.19.0.8,443,13,10,3,7125,4162,2963,548.0769230769231,95,1294,503.73366918189583,253747.60946745565,0.9190930104371432,416.2,95,1294,445.2017070946606,198204.56,1.0696821410251336,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.03322758277257284,0.0,0.17473912239074707,0.061281416487201194,0.003755412006677814,0.04430344369676378,0.0,0.1768631935119629,0.06785134151900239,0.004603804545928299,0.16830646991729736,9.202957153320312e-05,0.3365209102630615,0.16821444034576416,0.02829609794083865,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.7793498372920851,2.353533948577482,0.398730993270874
recording_46.pcap,172.16.0.54:59960->172.19.0.8:443,13,172.16.0.54,59960,172.19.0.8,443,13,10,3,7131,4162,2969,548.5384615384615,95,1294,503.5776031227599,253590.4023668639,0.9180351760757087,416.2,95,1294,445.2017070946606,198204.56,1.0696821410251336,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.03324991464614868,0.0,0.1781151294708252,0.06004631829014339,0.003605560340201208,0.04433321952819824,0.0,0.1781151294708252,0.0662504154952918,0.0043891175532988,0.16361045837402344,0.00014710426330566406,0.3270738124847412,0.16346335411071777,0.026720268137125913,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.7793498372920851,2.353533948577482,0.3989989757537842
recording_46.pcap,172.16.0.30:49104->172.19.0.8:443,13,172.16.0.30,49104,172.19.0.8,443,13,10,3,7120,4162,2958,547.6923076923077,95,1294,503.86756266906,253882.52071005912,0.9199829093676657,416.2,95,1294,445.2017070946606,198204.56,1.0696821410251336,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.033044656117757164,4.38690185546875e-05,0.19827699661254883,0.057721934740389474,0.003331821750173781,0.044059541490342885,4.38690185546875e-05,0.19827699661254883,0.06333314747240679,0.0040110875687616255,0.15938854217529297,0.00011205673217773438,0.3186650276184082,0.15927648544311523,0.0253689988151109,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.7793498372920851,2.353533948577482,0.39653587341308594
recording_46.pcap,172.16.0.24:55295->172.19.0.8:443,13,172.16.0.24,55295,172.19.0.8,443,13,10,3,7123,4162,2961,547.9230769230769,95,1294,503.78680801405875,253801.1479289941,0.9194480561817723,416.2,95,1294,445.2017070946606,198204.56,1.0696821410251336,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.03271315495173136,0.0,0.20536398887634277,0.05839484083161281,0.0034099574357493944,0.04361753993564182,0.0,0.20536398887634277,0.06420696612081106,0.004122534498438979,0.15517354011535645,0.00015115737915039062,0.3101959228515625,0.15502238273620605,0.024031939149210757,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.7793498372920851,2.353533948577482,0.39255785942077637
recording_46.pcap,172.16.0.32:51843->172.19.0.8:443,13,172.16.0.32,51843,172.19.0.8,443,13,10,3,7125,4162,2963,548.0769230769231,95,1294,503.73366918189583,253747.60946745565,0.9190930104371432,416.2,95,1294,445.2017070946606,198204.56,1.0696821410251336,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.032696664333343506,0.0,0.23566603660583496,0.06528220045613355,0.004261765696394804,0.04359555244445801,0.0,0.23566603660583496,0.0723564802002134,0.005235460226963874,0.15066659450531006,0.00011610984802246094,0.30121707916259766,0.1505504846572876,0.02266544843054419,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.7793498372920851,2.353533948577482,0.39235997200012207
recording_46.pcap,172.16.0.27:40933->172.19.0.8:443,13,172.16.0.27,40933,172.19.0.8,443,13,10,3,7130,4162,2968,548.4615384615385,95,1294,503.60326500203513,253616.24852071004,0.9182107216025887,416.2,95,1294,445.2017070946606,198204.56,1.0696821410251336,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.03272674481074015,0.0,0.2607150077819824,0.07266958459329885,0.005280868524962617,0.04363565974765354,0.0,0.2607150077819824,0.0811069598049971,0.006578338928809415,0.14686799049377441,0.00014281272888183594,0.293593168258667,0.14672517776489258,0.021528277790139327,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.7793498372920851,2.353533948577482,0.39272093772888184
recording_46.pcap,172.16.0.26:34074->172.19.0.8:443,13,172.16.0.26,34074,172.19.0.8,443,13,10,3,7204,4244,2960,554.1538461538462,98,1294,498.5907596036354,248592.74556213015,0.8997334640265491,424.4,98,1294,439.9341314333317,193542.03999999998,1.0366025717090757,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.03694675366083781,0.0,0.2819979190826416,0.07904908770412158,0.006248758266853906,0.04926233821445041,0.0,0.2843320369720459,0.08876862360304033,0.007879868536378249,0.1425415277481079,0.0001251697540283203,0.2849578857421875,0.1424163579940796,0.020282419024297837,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.7793498372920851,2.411602217974672,0.4433610439300537
recording_46.pcap,172.16.0.29:53808->172.19.0.8:443,13,172.16.0.29,53808,172.19.0.8,443,13,10,3,7212,4244,2968,554.7692307692307,98,1294,498.37044514268297,248373.10059171595,0.8983382954596338,424.4,98,1294,439.9341314333317,193542.03999999998,1.0366025717090757,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.03694101174672445,0.0,0.2498641014099121,0.07090635462874303,0.005027711126737069,0.04925468232896593,0.0,0.2527151107788086,0.0792048486304632,0.006273408046574589,0.13829851150512695,0.00013899803161621094,0.2764580249786377,0.13815951347351074,0.019088051163237196,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.7793498372920851,2.411602217974672,0.44329214096069336
