file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.33:60009->172.19.0.8:443,13,172.16.0.33,60009,172.19.0.8,443,13,9,4,6272,3231,3041,482.46153846153845,91,1294,545.5841774415348,297662.0946745562,1.1308345514572629,359.0,91,1294,499.7799515786923,249780.0,1.392144711918363,760.25,92,1294,542.1569768065334,293934.1875,0.713129860975381,0.02989200750986735,0.0,0.18741083145141602,0.05454948735521213,0.002975646570716448,0.04327988624572754,0.0,0.18741083145141602,0.06258879239198528,0.003917356933087035,0.11471199989318848,0.0001289844512939453,0.34230494499206543,0.160933796209926,0.025899686762537993,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.8904916402194913,1.2389012566026305,0.3587040901184082
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.27:54097->172.19.0.8:443,13,172.16.0.27,54097,172.19.0.8,443,13,9,4,6302,3270,3032,484.7692307692308,88,1294,543.7083711875405,295618.79289940826,1.1215818510691886,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,758.0,92,1294,543.8253396082239,295746.0,0.7174476775834088,0.03271392981211344,0.0,0.15445303916931152,0.04842100735718046,0.0023445939534841244,0.049070894718170166,0.0,0.15445303916931152,0.05277449714871899,0.0027851475493001487,0.11205935478210449,0.0001480579376220703,0.3326539993286133,0.1559895355803651,0.024332735210577994,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,2,10,0,1,0,0.15384615384615385,0.7692307692307693,0.0,0.07692307692307693,0.0,0.8904916402194913,1.8919954870390203,0.39256715774536133
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.49:51447->172.19.0.8:443,13,172.16.0.49,51447,172.19.0.8,443,13,7,6,6288,3088,3200,483.6923076923077,66,1294,544.6105714693878,296600.6745562131,1.1259442476307318,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,533.3333333333334,66,1294,546.2510615296068,298390.22222222225,1.0242207403680126,0.037591000398000084,3.409385681152344e-05,0.19253301620483398,0.05447003674934707,0.0029669849034752206,0.0655579964319865,3.409385681152344e-05,0.1947498321533203,0.06606615380954682,0.004364736679186698,0.08342080116271973,0.00012993812561035156,0.32365918159484863,0.12208432328970514,0.014904581993105242,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,2,8,0,3,0,0.15384615384615385,0.6153846153846154,0.0,0.23076923076923078,0.0,0.9957274520849255,2.469670487371862,0.451092004776001
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.61:36200->172.19.0.8:443,13,172.16.0.61,36200,172.19.0.8,443,13,7,6,6294,3088,3206,484.15384615384613,66,1294,544.5029979650244,296483.51479289937,1.1246487088568982,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,534.3333333333334,66,1294,545.9272438297576,298036.55555555556,1.0216978986208811,0.037599424521128334,0.0,0.15652704238891602,0.050053502084376526,0.0025053530709106854,0.06569933891296387,0.0,0.1593160629272461,0.058713444288213734,0.0034472685401851777,0.08162379264831543,0.00011587142944335938,0.3149380683898926,0.11851498371792415,0.014045801365659827,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,2,8,0,3,0,0.15384615384615385,0.6153846153846154,0.0,0.23076923076923078,0.0,0.9957274520849255,2.469670487371862,0.45119309425354004
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.56:36270->172.19.0.8:443,13,172.16.0.56,36270,172.19.0.8,443,13,8,5,6291,3175,3116,483.9230769230769,66,1294,544.7468659193866,296749.1479289941,1.1256889615247219,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,623.2,66,1294,557.2038765119999,310476.16000000003,0.8941012139152756,0.03929575284322103,3.504753112792969e-05,0.17943811416625977,0.04986994075927923,0.00248701099133402,0.06465458869934082,3.504753112792969e-05,0.17943811416625977,0.05472728844771089,0.0029950761008389498,0.10324674844741821,0.00012493133544921875,0.2998490333557129,0.11612356208519475,0.013484681671354082,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.5654483718208256,0.47154903411865234
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.52:36192->172.19.0.8:443,13,172.16.0.52,36192,172.19.0.8,443,13,8,5,6305,3175,3130,485.0,87,1294,543.4744350367012,295364.46153846156,1.1205658454364973,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,626.0,92,1294,553.25509487035,306091.2,0.88379408126254,0.037714759508768715,2.5033950805664062e-05,0.205488920211792,0.055013489791873954,0.0030264840590806196,0.06465387344360352,2.5033950805664062e-05,0.205488920211792,0.061583951414305386,0.003792583071799527,0.08975303173065186,9.202957153320312e-05,0.29090309143066406,0.11701296237327581,0.01369203336336966,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,2,8,0,3,0,0.15384615384615385,0.6153846153846154,0.0,0.23076923076923078,0.0,0.9612366047228759,2.3158243335257076,0.4525771141052246
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.26:45415->172.19.0.8:443,13,172.16.0.26,45415,172.19.0.8,443,13,8,5,6308,3175,3133,485.2307692307692,87,1294,543.4176965276419,295302.79289940826,1.1199159884050958,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,626.6,92,1294,552.9569965196208,305761.44,0.8824720659425803,0.03781874974568685,0.0,0.2314000129699707,0.061720619647822765,0.0038094348897112057,0.06483214242117745,0.0,0.2314000129699707,0.07154565035440522,0.0051187800846348025,0.08792400360107422,0.00011014938354492188,0.2821238040924072,0.11306583495602168,0.012783883034302335,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,2,8,0,3,0,0.15384615384615385,0.6153846153846154,0.0,0.23076923076923078,0.0,0.9612366047228759,2.3158243335257076,0.4538249969482422
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.25:58595->172.19.0.8:443,13,172.16.0.25,58595,172.19.0.8,443,13,7,6,6280,3084,3196,483.0769230769231,66,1294,545.3250916850441,297379.4556213018,1.1288576738703142,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,532.6666666666666,66,1294,547.3736282365903,299617.88888888893,1.0276100655255138,0.7583181659380595,0.0,8.628964900970459,2.374007766215538,5.635912874051687,0.07535616556803386,0.0,0.24981904029846191,0.08248833878041242,0.006804326034752092,1.8027723789215089,0.00012683868408203125,8.628964900970459,3.414388285622881,11.658047364998756,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,0,5,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,9.099817991256714
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.36:37940->172.19.0.8:443,13,172.16.0.36,37940,172.19.0.8,443,13,7,6,6278,3084,3194,482.9230769230769,66,1294,545.3597911243071,297417.3017751479,1.1292891501459053,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,532.3333333333334,66,1294,547.478665236271,299732.8888888889,1.028450842647973,0.7582786679267883,0.0,8.629010915756226,2.3739779558503336,5.635771334863327,0.07543385028839111,0.0,0.2431788444519043,0.08097336418462371,0.006556685707375702,1.8010441780090332,0.00010895729064941406,8.629010915756226,3.415183279507749,11.663476832629303,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,0,5,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,9.09934401512146
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.31:44508->172.19.0.8:443,13,172.16.0.31,44508,172.19.0.8,443,13,7,6,6278,3084,3194,482.9230769230769,66,1294,545.3597911243071,297417.3017751479,1.1292891501459053,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,532.3333333333334,66,1294,547.478665236271,299732.8888888889,1.028450842647973,0.7582091689109802,4.506111145019531e-05,8.628966093063354,2.3739416701758134,5.63559905339713,0.07513113816579182,4.506111145019531e-05,0.2310161590576172,0.07675814087065014,0.005891812189918571,1.7988906383514405,0.00011515617370605469,8.628966093063354,3.4161472545717744,11.670062064918271,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,0,5,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,9.098510026931763
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.32:48106->172.19.0.8:443,13,172.16.0.32,48106,172.19.0.8,443,13,7,6,6275,3084,3191,482.6923076923077,66,1294,545.4128125508922,297475.13609467464,1.1299388945277449,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,531.8333333333334,66,1294,547.6380850728173,299907.4722222222,1.0297174899520223,0.7579418222109476,3.504753112792969e-05,8.628978967666626,2.37398237687943,5.635792325734109,0.07465048631032307,3.504753112792969e-05,0.22194218635559082,0.07424084912039813,0.005511703678117721,1.7969654083251954,0.00013208389282226562,8.628978967666626,3.417027501939121,11.67607694900831,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,0,5,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,9.095301866531372
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.38:43065->172.19.0.8:443,13,172.16.0.38,43065,172.19.0.8,443,13,7,6,6272,3084,3188,482.46153846153845,66,1294,545.4670003957252,297534.2485207101,1.1305916781161396,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,531.3333333333334,66,1294,547.7997403755825,300084.55555555556,1.0309907284358515,0.7579519947369894,0.0,8.628890037536621,2.3739213607585667,5.635502627065804,0.07469181219736735,0.0,0.21278691291809082,0.0721954911788582,0.005212188946556593,1.795023012161255,0.00012111663818359375,8.628890037536621,3.41786924060738,11.681830145890066,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,0,5,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,9.095423936843872
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.55:33729->172.19.0.8:443,13,172.16.0.55,33729,172.19.0.8,443,13,7,6,6279,3084,3195,483.0,66,1294,545.3423765785194,297398.3076923077,1.1290732434337876,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,532.5,66,1294,547.4260223993741,299675.25,1.028030089012909,0.7579633196194967,3.1948089599609375e-05,8.628927946090698,2.3739064364812275,5.635431769166999,0.07473433017730713,3.1948089599609375e-05,0.20365190505981445,0.07049878416965796,0.004970078569400016,1.793139362335205,0.00015497207641601562,8.628927946090698,3.4187521633520217,11.687866354424127,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,0,5,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,9.09555983543396
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.42:43844->172.19.0.8:443,13,172.16.0.42,43844,172.19.0.8,443,13,7,6,6271,3084,3187,482.38461538461536,66,1294,545.4853221548592,297554.2366863906,1.1308099486546277,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,531.1666666666666,66,1294,547.8541219055388,300144.13888888893,1.0314166085450998,0.757973829905192,0.0,8.628926038742065,2.374034211716823,5.636038438401918,0.0747893253962199,0.0,0.21669912338256836,0.0786793030760417,0.006190432732531626,1.7912580013275146,9.489059448242188e-05,8.628926038742065,3.4196185372110905,11.693790940037719,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,0,5,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,9.095685958862305
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.53:54227->172.19.0.8:443,13,172.16.0.53,54227,172.19.0.8,443,13,7,6,6271,3084,3187,482.38461538461536,66,1294,545.4853221548592,297554.2366863906,1.1308099486546277,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,531.1666666666666,66,1294,547.8541219055388,300144.13888888893,1.0314166085450998,0.7580088376998901,3.0994415283203125e-05,8.629053115844727,2.373896324662386,5.635383760245584,0.07491950194040935,3.0994415283203125e-05,0.18431806564331055,0.06770421248194197,0.004583860387799948,1.7894577980041504,0.00014591217041015625,8.629053115844727,3.420512460169731,11.699905490176388,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,0,5,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,9.096106052398682
