file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN4_HTTP3.pcap,172.16.0.35:36242->172.19.0.8:443,13,172.16.0.35,36242,172.19.0.8,443,13,5,8,8726,2887,5839,671.2307692307693,94,1294,581.0991116107415,337676.17751479294,0.8657218027664038,577.4,98,1294,585.102247474747,342344.64,1.013339534940677,729.875,94,1294,570.8034770172655,325816.609375,0.7820564850382128,0.011780758698781332,0.0,0.07117295265197754,0.019862503719140712,0.0003945190539928786,0.03532153367996216,0.0,0.09371304512023926,0.035247197989337106,0.0012423649660995295,0.019018445696149553,2.7179718017578125e-05,0.07117295265197754,0.023345918892331976,0.000545031928927343,0,13,0.0,1.0,0,0.0,1.0,0,2,11,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.9612366047228759,1.7381493331928664,0.14136910438537598
SCAN4_HTTP3.pcap,172.16.0.25:60928->172.19.0.8:443,13,172.16.0.25,60928,172.19.0.8,443,13,6,7,11126,2988,8138,855.8461538461538,86,1294,557.4466302365906,310746.7455621302,0.651339762095603,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.0014872550964355469,0.0,0.008628129959106445,0.0027209097772612906,7.403350015996087e-06,0.0035448074340820312,0.0,0.014626026153564453,0.00560816972225938,3.145156763366686e-05,0.0015364885330200195,2.5033950805664062e-05,0.006172895431518555,0.0023300504644569262,5.429135166915937e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,7,2,4,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.017847061157226562
SCAN4_HTTP3.pcap,172.16.0.35:46305->172.19.0.8:443,13,172.16.0.35,46305,172.19.0.8,443,13,6,7,13550,5374,8176,1042.3076923076924,98,1294,464.9597806618719,216187.59763313603,0.44608687443574424,895.6666666666666,98,1294,563.3286982057831,317339.22222222225,0.6289490489830105,1168.0,412,1294,308.63570759068045,95256.0,0.26424290033448666,0.026980241139729817,0.0,0.31211113929748535,0.08600782637331904,0.007397346197462993,0.06441259384155273,0.0,0.32151198387145996,0.12854980378975697,0.016525052054385016,0.05240098635355631,2.7894973754882812e-05,0.31252121925354004,0.1163304560443499,0.013532775003486423,0,13,0.0,1.0,0,0.0,1.0,0,4,9,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.9957274520849255,1.1451104143815827,0.3237628936767578
SCAN4_HTTP3.pcap,172.16.0.25:36572->172.19.0.8:443,13,172.16.0.25,36572,172.19.0.8,443,13,6,7,11116,2988,8128,855.0769230769231,86,1294,558.1064775082676,311482.8402366864,0.6526973918322669,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.0012390812238057454,0.0,0.00839090347290039,0.0024073063295250875,5.795123764171548e-06,0.002958202362060547,0.0,0.012219905853271484,0.0046775181304516585,2.187917586070398e-05,0.0010796785354614258,2.5987625122070312e-05,0.004004001617431641,0.0015590296061933483,2.4305733129873866e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,7,2,4,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.014868974685668945
SCAN4_HTTP3.pcap,172.16.0.35:58503->172.19.0.8:443,13,172.16.0.35,58503,172.19.0.8,443,13,4,9,8708,2786,5922,669.8461538461538,94,1294,582.1342491416121,338880.2840236686,0.8690566420350204,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,658.0,94,1294,574.7764782939538,330368.0,0.873520483729413,0.02205866575241089,0.0,0.13222694396972656,0.03909316735199614,0.0015282757336111767,0.022053321202596027,0.0,0.0450899600982666,0.018421026223312563,0.0003393342071199691,0.030967891216278076,2.5987625122070312e-05,0.13222694396972656,0.04503796719484084,0.0020284184890435597,0,13,0.0,1.0,0,0.0,1.0,0,2,11,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.8904916402194913,1.6143308351592656,0.26470398902893066
SCAN4_HTTP3.pcap,172.16.0.25:54512->172.19.0.8:443,13,172.16.0.25,54512,172.19.0.8,443,13,6,7,11125,2988,8137,855.7692307692307,86,1294,557.5120769780071,310819.7159763313,0.6514747865810421,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.0012284119923909504,0.0,0.008589029312133789,0.0023993632724794494,5.756944113323293e-06,0.002942609786987305,0.0,0.01173710823059082,0.004456214190715159,1.9857844913531158e-05,0.0010253190994262695,3.0040740966796875e-05,0.0033769607543945312,0.001412258721415246,1.9944746962134254e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,7,2,4,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.014740943908691406
SCAN4_HTTP3.pcap,172.16.0.35:48169->172.19.0.8:443,13,172.16.0.35,48169,172.19.0.8,443,13,5,8,8713,2881,5832,670.2307692307693,94,1294,581.8271159884251,338522.79289940826,0.8680996795420092,576.2,95,1294,586.083407033504,343493.75999999995,1.0171527369550573,729.0,94,1294,571.3457797166266,326436.0,0.7837390668266483,0.006838738918304443,8.821487426757812e-06,0.03925895690917969,0.011480224015647179,0.00013179554344944222,0.02050071954727173,8.821487426757812e-06,0.04499983787536621,0.016180530762104163,0.00026180957574339914,0.01053626196725028,2.002716064453125e-05,0.03925895690917969,0.01379533988267416,0.00019031140247850032,0,13,0.0,1.0,0,0.0,1.0,0,2,11,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.9612366047228759,1.6143308351592656,0.08206486701965332
SCAN4_HTTP3.pcap,172.16.0.25:34881->172.19.0.8:443,13,172.16.0.25,34881,172.19.0.8,443,13,6,7,11125,2988,8137,855.7692307692307,86,1294,557.5120769780071,310819.7159763313,0.6514747865810421,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.001210649808247884,0.0,0.008598804473876953,0.002420020963327974,5.856501462946856e-06,0.0028827667236328127,0.0,0.011888980865478516,0.004554491148138712,2.074338961847389e-05,0.0009881655375162761,2.7179718017578125e-05,0.0034530162811279297,0.0013873546297512188,1.9247528686921414e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,7,2,4,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.01452779769897461
SCAN4_HTTP3.pcap,172.16.0.35:56111->172.19.0.8:443,13,172.16.0.35,56111,172.19.0.8,443,13,5,8,8712,2881,5831,670.1538461538462,94,1294,581.8666046115125,338568.74556213024,0.8682582483872431,576.2,95,1294,586.083407033504,343493.75999999995,1.0171527369550573,728.875,94,1294,571.4239751489257,326525.359375,0.7839807582218155,0.030611236890157063,0.0,0.16392087936401367,0.05331330503298017,0.002842308493539589,0.0918089747428894,0.0,0.29147887229919434,0.11662875408194288,0.01360226627870631,0.050770112446376255,2.5987625122070312e-05,0.16401982307434082,0.06235525059329097,0.003888177276552114,0,13,0.0,1.0,0,0.0,1.0,0,2,11,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.9612366047228759,1.6143308351592656,0.36733484268188477
SCAN4_HTTP3.pcap,172.16.0.25:60046->172.19.0.8:443,13,172.16.0.25,60046,172.19.0.8,443,13,6,7,11114,2988,8126,854.9230769230769,86,1294,558.239879723412,311631.7633136094,0.6529708868458121,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.0011974175771077473,0.0,0.008398056030273438,0.00236504645292238,5.5934447244807316e-06,0.0028638362884521483,0.0,0.01164698600769043,0.004445472692728751,1.976222746179701e-05,0.0009951591491699219,2.5987625122070312e-05,0.003425121307373047,0.0013953883315543987,1.9471085958381687e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,7,2,4,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.014369010925292969
