file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_1O.pcap,172.19.0.20:56522->172.19.0.8:443,13,172.19.0.20,56522,172.19.0.8,443,13,1,12,15855,351,15504,1219.6153846153845,351,1292,250.74766306497128,62874.390532544356,0.20559568715513257,351.0,351,351,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00018433729807535806,2.384185791015625e-05,0.0008499622344970703,0.0002843267898720245,8.084172343893039e-08,0.0,0.0,0.0,0.0,0.0,0.00013000314885919744,2.384185791015625e-05,0.0008499622344970703,0.00022970540649222773,5.276457377175958e-08,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.39124356362925566,0.002212047576904297
normal_traffic_recording_1O.pcap,172.19.0.32:60113->172.19.0.8:443,13,172.19.0.32,60113,172.19.0.8,443,13,9,4,6118,3131,2987,470.61538461538464,68,1399,478.82910689458663,229277.31360946747,1.0174531529306352,347.8888888888889,131,1399,381.1580146064955,145281.43209876545,1.0956314696449885,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.015608171621958414,0.0,0.12654495239257812,0.03434004214340281,0.0011792384944106812,0.023412257432937622,0.0,0.12654495239257812,0.04039266575628505,0.0016315674468989627,0.005623022715250651,6.29425048828125e-05,0.01673722267150879,0.007858926533250814,6.176272625503366e-05,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.8904916402194913,3.180832987205441,0.18729805946350098
normal_traffic_recording_1O.pcap,172.19.0.22:46355->172.19.0.8:443,13,172.19.0.8,443,172.19.0.22,46355,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.0024117430051167807,1.4066696166992188e-05,0.026653051376342773,0.007327567774064228,5.369324948350458e-05,0.002894091606140137,1.4066696166992188e-05,0.028645992279052734,0.00858396976236287,7.368453688116005e-05,6.4849853515625e-05,6.4849853515625e-05,6.4849853515625e-05,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.028940916061401367
normal_traffic_recording_1O.pcap,172.19.0.39:48575->172.19.0.8:443,13,172.19.0.8,443,172.19.0.39,48575,13,10,3,12454,12039,415,958.0,131,1292,505.2687023143839,255296.46153846153,0.5274203573219038,1203.9,411,1292,264.3,69854.49,0.21953650635434835,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001888573169708252,0.0,0.01952195167541504,0.005366797196996014,2.8802512153684272e-05,0.0025180975596110025,3.886222839355469e-05,0.022223949432373047,0.006967081579510309,4.854022573555185e-05,0.0014939308166503906,0.0,0.0029878616333007812,0.0014939308166503906,2.231829284937703e-06,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.7793498372920851,1.3520301017579528,0.022662878036499023
normal_traffic_recording_1O.pcap,172.19.0.33:51530->172.19.0.8:443,13,172.19.0.33,51530,172.19.0.8,443,13,5,8,11579,2205,9374,890.6923076923077,131,1399,530.2911224565362,281208.6745562131,0.595369599441659,441.0,131,1399,488.9102167065033,239033.2,1.1086399471802797,1171.75,326,1294,319.6645702920485,102185.4375,0.2728095329994013,0.007586499055226644,3.910064697265625e-05,0.052278995513916016,0.014968083060899305,0.0002240435105179807,0.01685500144958496,6.198883056640625e-05,0.06216907501220703,0.026220391970948127,0.000687508955110161,0.005536999021257673,3.910064697265625e-05,0.037294864654541016,0.012968232625060977,0.0001681750574176959,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,7,1,5,0,0,0.07692307692307693,0.38461538461538464,0.0,0.5384615384615384,0.0,0.9612366047228759,2.0349409139562287,0.09103798866271973
normal_traffic_recording_1O.pcap,172.19.0.19:53251->172.19.0.8:443,13,172.19.0.19,53251,172.19.0.8,443,13,7,6,7623,2588,5035,586.3846153846154,68,1399,517.1626047611269,267457.1597633136,0.8819511821979076,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,839.1666666666666,68,1294,495.40300654001777,245424.1388888889,0.5903511497994254,0.01693566640218099,1.1920928955078125e-06,0.1449110507965088,0.03926860653821638,0.00154202345945325,0.033829132715861,1.1920928955078125e-06,0.1449110507965088,0.05090933599408912,0.0025917604913590574,0.03609499931335449,3.504753112792969e-05,0.1609048843383789,0.06285523986478528,0.003950781178459693,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.9689185639620974,0.20322799682617188
normal_traffic_recording_1O.pcap,172.19.0.27:45614->172.19.0.8:443,13,172.19.0.27,45614,172.19.0.8,443,13,6,7,7961,2323,5638,612.3846153846154,69,1399,562.1697715735042,316034.8520710059,0.9180011343368365,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,805.4285714285714,69,1294,568.5158264269862,323210.2448979592,0.7058550523215508,0.055366317431131996,0.0,0.21780800819396973,0.06903699764639112,0.004766107044027814,0.09570159912109374,0.0,0.2180769443511963,0.07835654584732245,0.006139748277123544,0.09871796766916911,5.0067901611328125e-05,0.29930996894836426,0.11937638136737004,0.014250720428367772,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.71929452566698,0.664395809173584
normal_traffic_recording_1O.pcap,172.19.0.22:41808->172.19.0.8:443,13,172.19.0.22,41808,172.19.0.8,443,13,8,5,5736,2631,3105,441.2307692307692,95,1399,493.8868063785394,243924.17751479286,1.1193389963251417,328.875,131,1399,412.7337027370069,170349.109375,1.2549865533622406,621.0,95,1294,555.9938848584578,309129.2,0.8953202654725568,0.005112171173095703,0.0,0.03781390190124512,0.010610532946945736,0.00011258340941822098,0.008763722011021205,0.0,0.03781390190124512,0.012873917729625711,0.0001657377577091712,0.01122748851776123,3.409385681152344e-05,0.040738821029663086,0.01711821068828934,0.0002930331371686634,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,1,10,0,0,0.07692307692307693,0.7692307692307693,0.0,0.15384615384615385,0.0,0.9612366047228759,2.499698143184414,0.06134605407714844
normal_traffic_recording_1O.pcap,172.19.0.34:33166->172.19.0.8:443,13,172.19.0.34,33166,172.19.0.8,443,13,6,7,10529,4601,5928,809.9230769230769,96,1399,576.4971761273772,332348.9940828402,0.7117925054284266,766.8333333333334,131,1399,632.1773002005757,399648.1388888888,0.8243998698551301,846.8571428571429,96,1294,521.2565665421064,271708.4081632653,0.6155188876171971,0.005131920178731282,5.698204040527344e-05,0.030080080032348633,0.009266306501293469,8.58644361759136e-05,0.012316608428955078,7.891654968261719e-05,0.030080080032348633,0.011743818677088085,0.00013791727712032293,0.00031034151713053387,5.698204040527344e-05,0.0005419254302978516,0.00020078476312743307,4.03145211041394e-08,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,4,7,0,0,0.3076923076923077,0.5384615384615384,0.0,0.15384615384615385,0.0,0.9957274520849255,2.4116022179746714,0.06158304214477539
normal_traffic_recording_1O.pcap,172.19.0.39:37167->172.19.0.8:443,13,172.19.0.39,37167,172.19.0.8,443,13,8,5,7064,2788,4276,543.3846153846154,68,1399,524.4458670402707,275043.4674556213,0.9651466975542922,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,855.2,68,1294,543.5757168969195,295474.56,0.6356123911329742,0.014877239863077799,2.8848648071289062e-05,0.12342619895935059,0.0333787505950209,0.001114140991284608,0.025503839765276228,0.0004258155822753906,0.12342619895935059,0.040930499071649584,0.0016753057542543074,0.04000276327133179,2.8848648071289062e-05,0.1436901092529297,0.06022818926206637,0.0036274347817872865,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9612366047228759,2.9689185639620974,0.1785268783569336
normal_traffic_recording_1O.pcap,172.19.0.18:53704->172.19.0.8:443,13,172.19.0.8,443,172.19.0.18,53704,13,10,3,12454,12039,415,958.0,131,1292,505.2687023143839,255296.46153846153,0.5274203573219038,1203.9,411,1292,264.3,69854.49,0.21953650635434835,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.006045917669932048,2.5987625122070312e-05,0.0398869514465332,0.011783640030648062,0.00013885417237189144,0.008061223559909396,2.5987625122070312e-05,0.07082700729370117,0.022195364542990335,0.0004926342071962327,0.019977450370788574,6.794929504394531e-05,0.0398869514465332,0.01990950107574463,0.00039638823308507654,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.7793498372920851,1.3520301017579528,0.07255101203918457
normal_traffic_recording_1O.pcap,172.19.0.30:40749->172.19.0.8:443,13,172.19.0.8,443,172.19.0.30,40749,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.008109668890635172,9.5367431640625e-07,0.09502792358398438,0.026211982109621453,0.0006870680061151151,0.009731602668762208,1.9073486328125e-05,0.09695076942443848,0.02907305915008416,0.0008452427683442922,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.09731602668762207
normal_traffic_recording_1O.pcap,172.19.0.23:53372->172.19.0.8:443,13,172.19.0.23,53372,172.19.0.8,443,13,9,4,6032,3050,2982,464.0,68,1399,481.1359954876024,231491.84615384616,1.0369310247577637,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01924709479014079,0.0,0.1159050464630127,0.03488030463125664,0.0012166356511692635,0.02887064218521118,0.0,0.1159050464630127,0.04162586605327407,0.0017327127246851148,0.008282025655110678,2.6941299438476562e-05,0.024761199951171875,0.011652542763231773,0.00013578175284894515,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.8904916402194913,3.180832987205441,0.23096513748168945
normal_traffic_recording_1O.pcap,172.19.0.31:42054->172.19.0.8:443,13,172.19.0.8,443,172.19.0.31,42054,13,10,3,12454,12039,415,958.0,131,1292,505.2687023143839,255296.46153846153,0.5274203573219038,1203.9,411,1292,264.3,69854.49,0.21953650635434835,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0036600828170776367,0.0,0.021256208419799805,0.007636101835025124,5.831005123487406e-05,0.004880110422770183,2.5987625122070312e-05,0.04322409629821777,0.013556916622741624,0.0001837899883159682,0.010064005851745605,0.0,0.02012801170349121,0.010064005851745605,0.00010128421378396979,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.7793498372920851,1.3520301017579528,0.04392099380493164
normal_traffic_recording_1O.pcap,172.19.0.18:40139->172.19.0.8:443,13,172.19.0.8,443,172.19.0.18,40139,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.0032734076182047525,0.0,0.037065982818603516,0.010201884957458987,0.00010407845668522795,0.003928089141845703,1.2874603271484375e-05,0.038969993591308594,0.0116806381142212,0.00013643730675539698,0.0,0.0,0.0,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.03928089141845703
normal_traffic_recording_1O.pcap,172.19.0.33:45805->172.19.0.8:443,13,172.19.0.33,45805,172.19.0.8,443,13,9,4,6034,3050,2984,464.15384615384613,68,1399,481.0921623130575,231449.66863905324,1.0364928919572005,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,746.0,68,1294,555.6563686308292,308754.0,0.7448476791297979,0.013732075691223145,2.5987625122070312e-05,0.1156768798828125,0.03128031285465673,0.0009784579722852034,0.020598113536834717,5.817413330078125e-05,0.1156768798828125,0.036766165839974316,0.0013517509505724945,0.0055463314056396484,2.5987625122070312e-05,0.016579866409301758,0.007801887967987706,6.086945586503134e-05,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.8904916402194913,3.180832987205441,0.16478490829467773
normal_traffic_recording_1O.pcap,172.19.0.38:45209->172.19.0.8:443,13,172.19.0.38,45209,172.19.0.8,443,13,6,7,9190,2323,6867,706.9230769230769,68,1399,565.4854227242374,319773.7633136095,0.7999249722976155,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,981.0,68,1294,498.1373878187193,248140.85714285713,0.5077853086837097,0.047279576460520424,2.2172927856445312e-05,0.437359094619751,0.11858496160477337,0.014062393118805576,0.1114583969116211,2.2172927856445312e-05,0.437359094619751,0.1641947494908762,0.02695991576037159,0.0885990063349406,2.3126602172851562e-05,0.4640319347381592,0.16969047894237024,0.028794858643691,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.4416298737872246,0.5673549175262451
normal_traffic_recording_1O.pcap,172.19.0.25:45679->172.19.0.8:443,13,172.19.0.8,443,172.19.0.25,45679,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.0016723473866780598,3.600120544433594e-05,0.017735958099365234,0.004869498466354331,2.3712015313827185e-05,0.002006816864013672,3.600120544433594e-05,0.019668102264404297,0.005887096747986444,3.4657908120152566e-05,5.602836608886719e-05,5.602836608886719e-05,5.602836608886719e-05,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.02006816864013672
normal_traffic_recording_1O.pcap,172.19.0.24:37335->172.19.0.8:443,13,172.19.0.24,37335,172.19.0.8,443,13,6,7,10525,4601,5924,809.6153846153846,96,1399,576.7547857107356,332646.0828402366,0.7123812080037589,766.8333333333334,131,1399,632.1773002005757,399648.1388888888,0.8243998698551301,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.05490740140279134,0.0,0.5374081134796143,0.14736169106719235,0.02171546799418264,0.13177776336669922,0.0,0.5719039440155029,0.22233337498892267,0.04943212963396491,0.08972283204396565,2.5987625122070312e-05,0.537971019744873,0.20046269655032745,0.04018529270822866,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,4,7,0,0,0.3076923076923077,0.5384615384615384,0.0,0.15384615384615385,0.0,0.9957274520849255,2.4116022179746714,0.6588888168334961
normal_traffic_recording_1O.pcap,172.19.0.26:40951->172.19.0.8:443,13,172.19.0.26,40951,172.19.0.8,443,13,7,6,7563,2543,5020,581.7692307692307,68,1399,519.3776088663391,269753.10059171595,0.8927553768692859,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,836.6666666666666,68,1294,497.8023927445731,247807.22222222222,0.5949829395353464,0.0160369873046875,0.0,0.14616799354553223,0.039761538864538044,0.0015809799728761693,0.03206797440846761,0.0,0.14616799354553223,0.051706881084177675,0.002673601551453291,0.035476970672607425,3.600120544433594e-05,0.15183019638061523,0.058997774373976936,0.00348073738108269,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.9689185639620974,0.19244384765625
normal_traffic_recording_1O.pcap,172.19.0.22:44096->172.19.0.8:443,13,172.19.0.22,44096,172.19.0.8,443,13,4,9,12720,2054,10666,978.4615384615385,131,1399,493.4300067868119,243473.1715976332,0.5042916736028737,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1185.111111111111,326,1294,303.74274365157703,92259.65432098765,0.25629895864093316,0.004495660463968913,0.0,0.03158903121948242,0.009728094496524183,9.46358225333041e-05,0.017351309458414715,0.0,0.051058053970336914,0.02383773494065778,0.0005682376071010568,0.0043182373046875,2.7894973754882812e-05,0.03427410125732422,0.011322253299738039,0.0001281934197834289,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.8904916402194913,1.8542858719872461,0.05394792556762695
normal_traffic_recording_1O.pcap,172.19.0.37:45055->172.19.0.8:443,13,172.19.0.37,45055,172.19.0.8,443,13,4,9,12723,2054,10669,978.6923076923077,131,1399,493.1254146322343,243172.674556213,0.5038615413203683,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1185.4444444444443,329,1294,302.7999380269683,91687.80246913582,0.25543157205386774,0.0029297471046447754,0.0,0.019778966903686523,0.00612273128820552,3.748783842757083e-05,0.01110227902730306,0.0,0.032414913177490234,0.015074706473153673,0.00022724677525174123,0.0028238892555236816,2.4080276489257812e-05,0.022387027740478516,0.007394174078796655,5.4673810307548365e-05,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.8904916402194913,1.8542858719872461,0.035156965255737305
