file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.22:52594->172.19.0.8:443,13,172.19.0.22,52594,172.19.0.8,443,13,3,10,10871,393,10478,836.2307692307693,71,1292,576.7956782413247,332693.25443786976,0.6897565833076277,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.4,238534.56,0.46611948845199463,1.1106994946797688,1.9073486328125e-05,13.273929119110107,3.667363308155783,13.44955363400733,6.664036989212036,0.02888202667236328,13.299191951751709,6.635154962539673,44.02528137691485,1.4781256781684027,1.9073486328125e-05,13.29919695854187,4.1793799918340016,17.46721711614238,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7793498372920851,1.3346791410515946,13.328393936157227
normal_traffic_recording_5.pcap,172.19.0.37:50281->172.19.0.8:443,13,172.19.0.37,50281,172.19.0.8,443,13,4,9,8489,524,7965,653.0,71,1292,592.0001299376157,350464.1538461539,0.9065851913286611,131.0,131,131,0.0,0.0,0.0,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,2.4495128393173218,3.409385681152344e-05,15.00068998336792,5.460448333054759,29.8164959979605,9.797917683919271,0.02806711196899414,15.030406951904297,6.914153882689644,47.80552391351228,3.6705546379089355,3.409385681152344e-05,15.025957107543945,6.3590230496170035,40.437174145560334,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8904916402194913,1.5262349099495225,29.39415407180786
normal_traffic_recording_5.pcap,172.19.0.27:42438->172.19.0.8:443,13,172.19.0.27,42438,172.19.0.8,443,13,6,7,9181,2323,6858,706.2307692307693,68,1399,565.9456557012347,320294.4852071006,0.8013608021039158,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,979.7142857142857,68,1294,499.8118829793334,249811.9183673469,0.5101608604338487,0.010513663291931152,0.0,0.06577801704406738,0.019693070612275047,0.00038781703014005114,0.025152587890625,0.0,0.06577801704406738,0.024417670638781527,0.0005962226394240134,0.019262830416361492,3.2901763916015625e-05,0.10450911521911621,0.038329340088605675,0.0014691383116279943,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.4416298737872246,0.12616395950317383
normal_traffic_recording_5.pcap,172.19.0.22:52797->172.19.0.8:443,13,172.19.0.8,443,172.19.0.22,52797,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.0018829107284545898,2.5987625122070312e-05,0.020573854446411133,0.005652713647974453,3.195317158599664e-05,0.002259492874145508,2.5987625122070312e-05,0.022243976593017578,0.006661498219258883,4.437555852518926e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.022594928741455078
normal_traffic_recording_5.pcap,172.19.0.20:45568->172.19.0.8:443,13,172.19.0.20,45568,172.19.0.8,443,13,3,10,11421,715,10706,878.5384615384615,68,1292,529.3131420689118,280172.402366864,0.6024928506169209,238.33333333333334,142,431,136.23590650860814,18560.22222222222,0.5716191881480062,1070.6,68,1292,445.8807463885383,198809.63999999998,0.41647743918227004,0.0017262498537699382,2.002716064453125e-05,0.015130043029785156,0.004167163577928636,1.7365252285214994e-05,0.009521961212158203,3.3855438232421875e-05,0.019010066986083984,0.009488105773925781,9.002415117720375e-05,0.0019040107727050781,2.002716064453125e-05,0.01670098304748535,0.005231818251337179,2.7371922215024824e-05,10,3,0.7692307692307693,0.23076923076923078,0,0.0,1.0,10,0,2,1,0,0.0,0.15384615384615385,0.07692307692307693,0.7692307692307693,0.0,0.7793498372920851,1.7004397181410922,0.020714998245239258
normal_traffic_recording_5.pcap,172.19.0.32:55693->172.19.0.8:443,13,172.19.0.32,55693,172.19.0.8,443,13,3,10,11445,721,10724,880.3846153846154,68,1292,527.4343617144789,278187.0059171598,0.5990953868316492,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1072.4,68,1292,442.8,196071.84,0.412905632226781,0.0013965765635172527,1.1920928955078125e-06,0.011590957641601562,0.003204312490708685,1.0267618538111696e-05,0.007472515106201172,1.1920928955078125e-06,0.014943838119506836,0.007471323013305664,5.582066756915083e-05,0.0015216668446858723,2.5033950805664062e-05,0.013275146484375,0.004155805217364381,1.7270717004673013e-05,10,3,0.7692307692307693,0.23076923076923078,0,0.0,1.0,10,0,2,1,0,0.0,0.15384615384615385,0.07692307692307693,0.7692307692307693,0.0,0.7793498372920851,1.7004397181410922,0.01675891876220703
normal_traffic_recording_5.pcap,172.19.0.24:39080->172.19.0.8:443,13,172.19.0.24,39080,172.19.0.8,443,13,2,11,13253,262,12991,1019.4615384615385,71,1292,497.7703541230503,247775.32544378692,0.4882679094242552,131.0,131,131,0.0,0.0,0.0,1181.0,71,1292,351.0128202786901,123210.0,0.29721661327577487,0.25323307514190674,2.5987625122070312e-05,3.0130629539489746,0.8321490024564676,0.6924719622892942,3.038341999053955,3.038341999053955,3.038341999053955,0.0,0.0,0.30135178565979004,2.5987625122070312e-05,3.0132288932800293,0.903959035885952,0.8171419385598597,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,0.9912642605354287,3.038796901702881
normal_traffic_recording_5.pcap,172.19.0.21:46173->172.19.0.8:443,13,172.19.0.21,46173,172.19.0.8,443,13,4,9,9710,524,9186,746.9230769230769,71,1292,589.0638546474152,346996.224852071,0.7886539763559627,131.0,131,131,0.0,0.0,0.0,1020.6666666666666,71,1292,507.6181854723314,257676.22222222222,0.4973398290062032,2.0216786662737527,4.100799560546875e-05,15.00069808959961,4.658595706319912,21.702513954942322,8.08655865987142,0.01855301856994629,15.02599811553955,6.1785164514445,38.174065540770336,3.0293554961681366,4.100799560546875e-05,15.025947093963623,5.4447397883615745,29.645191362967644,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8904916402194913,1.419556298571613,24.260143995285034
normal_traffic_recording_5.pcap,172.19.0.36:58536->172.19.0.8:443,13,172.19.0.36,58536,172.19.0.8,443,13,4,9,12720,2054,10666,978.4615384615385,131,1399,493.4300067868119,243473.1715976332,0.5042916736028737,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1185.111111111111,326,1294,303.74274365157703,92259.65432098765,0.25629895864093316,0.00279925266901652,2.002716064453125e-05,0.020539045333862305,0.005974679319233612,3.569679296767781e-05,0.010530710220336914,0.0001308917999267578,0.030393123626708984,0.014050058046991394,0.00019740413112382763,0.002973496913909912,2.002716064453125e-05,0.023546934127807617,0.00777603350892986,6.0466697132000036e-05,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.8904916402194913,1.8542858719872461,0.03359103202819824
normal_traffic_recording_5.pcap,172.19.0.30:60373->172.19.0.8:443,13,172.19.0.8,443,172.19.0.30,60373,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.0014516711235046387,0.0,0.015601158142089844,0.004285254132850532,1.8363402983112564e-05,0.0017420053482055664,2.47955322265625e-05,0.017098188400268555,0.005118730405853279,2.6201400967806875e-05,0.0,0.0,0.0,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.017420053482055664
