file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.46:54943->172.19.0.8:443,13,172.16.0.46,54943,172.19.0.8,443,13,8,5,6311,3182,3129,485.46153846153845,91,1294,543.3922815035498,295275.17159763316,1.1193312723096416,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,625.8,92,1294,554.0976087297255,307024.16,0.8854228327416516,0.031573077042897545,0.0,0.14986205101013184,0.045105335675908846,0.0020344913064364156,0.048060553414481025,0.0,0.15186190605163574,0.05261980598831854,0.002768843982248283,0.0913192629814148,0.00010514259338378906,0.32071900367736816,0.13332196049015105,0.0177747451489374,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.9612366047228759,1.573402452417767,0.3788769245147705
QUIC_CONNECT4.pcap,172.16.0.55:40392->172.19.0.8:443,13,172.16.0.55,40392,172.19.0.8,443,13,8,5,6308,3182,3126,485.2307692307692,91,1294,543.4474221042143,295335.100591716,1.1199772491050708,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,625.2,92,1294,554.3898988978785,307348.16000000003,0.8867400814105543,0.03269308805465698,0.0,0.1363849639892578,0.04623527742118689,0.002137700878214114,0.05306914874485561,0.0,0.1363849639892578,0.051922240663061135,0.002695919075472839,0.09259647130966187,0.00010895729064941406,0.3475968837738037,0.14738524393779628,0.02172241013060372,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.9612366047228759,1.573402452417767,0.3923170566558838
QUIC_CONNECT4.pcap,172.16.0.33:36524->172.19.0.8:443,13,172.16.0.33,36524,172.19.0.8,443,13,9,4,6310,3270,3040,485.38461538461536,88,1294,543.5622586181668,295459.92899408285,1.1198588529375861,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,760.0,92,1294,542.341221003899,294134.0,0.7136068697419724,0.03322515885035197,0.0,0.1874690055847168,0.053049188362979144,0.0028142163859708417,0.049837738275527954,0.0,0.1874690055847168,0.058875872877265596,0.0034663684070599388,0.1150820255279541,9.417533874511719e-05,0.33899593353271484,0.15835038149658007,0.02507484332011245,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,2,10,0,1,0,0.15384615384615385,0.7692307692307693,0.0,0.07692307692307693,0.0,0.8904916402194913,1.8919954870390203,0.39870190620422363
QUIC_CONNECT4.pcap,172.16.0.34:42812->172.19.0.8:443,13,172.16.0.34,42812,172.19.0.8,443,13,7,6,6286,3088,3198,483.53846153846155,66,1294,544.647467546968,296640.8639053255,1.1263787906634717,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,533.0,66,1294,546.3609917749741,298510.3333333333,1.0250675267823153,0.03731942176818848,2.2172927856445312e-05,0.18416309356689453,0.05445065846998269,0.0029648742078146975,0.06658383210500081,2.2172927856445312e-05,0.18611907958984375,0.06524048010917734,0.004256320244875963,0.08165020942687988,9.202957153320312e-05,0.33057594299316406,0.12539442746369248,0.01572376243894723,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,2,8,0,3,0,0.15384615384615385,0.6153846153846154,0.0,0.23076923076923078,0.0,0.9957274520849255,2.469670487371862,0.4478330612182617
QUIC_CONNECT4.pcap,172.16.0.37:40951->172.19.0.8:443,13,172.16.0.37,40951,172.19.0.8,443,13,8,5,6288,3175,3113,483.6923076923077,66,1294,544.7990998263467,296806.0591715977,1.1263340168165565,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,622.6,66,1294,557.4863585774991,310791.04,0.8954165733657229,0.03735025723775228,1.9788742065429688e-05,0.1502208709716797,0.05174582741938021,0.002677630655316281,0.06402901240757533,1.9788742065429688e-05,0.15203404426574707,0.05599178258662652,0.0031350797172280532,0.09993922710418701,0.00011396408081054688,0.32227087020874023,0.12966751624784228,0.01681366476988444,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.5654483718208256,0.44820308685302734
QUIC_CONNECT4.pcap,172.16.0.26:53602->172.19.0.8:443,13,172.16.0.26,53602,172.19.0.8,443,13,7,6,6291,3088,3203,483.9230769230769,66,1294,544.5562006086257,296541.4556213018,1.125294962313167,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,533.8333333333334,66,1294,546.0880321787769,298212.1388888889,1.0229560390485986,0.037320077419281006,0.0,0.17141389846801758,0.05141703493468171,0.0026437114814742793,0.06676268577575684,0.0,0.17141389846801758,0.05980728739670584,0.0035769116257521696,0.07820539474487305,9.202957153320312e-05,0.31377410888671875,0.11823574431457456,0.013979691233621453,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,2,8,0,3,0,0.15384615384615385,0.6153846153846154,0.0,0.23076923076923078,0.0,0.9957274520849255,2.469670487371862,0.44784092903137207
QUIC_CONNECT4.pcap,172.16.0.62:54168->172.19.0.8:443,13,172.16.0.62,54168,172.19.0.8,443,13,7,6,6284,3088,3196,483.38461538461536,66,1294,544.684882571359,296681.62130177516,1.1268146838681838,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,532.6666666666666,66,1294,546.4719165296196,298631.55555555556,1.0259172400430907,0.03734856843948364,3.0994415283203125e-05,0.19949913024902344,0.05469097927357266,0.002991103213902354,0.06698564688364665,3.0994415283203125e-05,0.19949913024902344,0.06513739140509159,0.0042428797590601,0.07649898529052734,0.00011491775512695312,0.30512213706970215,0.1147611631593334,0.01317012456968314,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,2,8,0,3,0,0.15384615384615385,0.6153846153846154,0.0,0.23076923076923078,0.0,0.9957274520849255,2.469670487371862,0.4481828212738037
QUIC_CONNECT4.pcap,172.16.0.50:49797->172.19.0.8:443,13,172.16.0.50,49797,172.19.0.8,443,13,7,6,6286,3088,3198,483.53846153846155,66,1294,544.647467546968,296640.8639053255,1.1263787906634717,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,533.0,66,1294,546.3609917749741,298510.3333333333,1.0250675267823153,0.03725240627924601,0.0,0.22243189811706543,0.059753760757296354,0.0035705119246402096,0.06671631336212158,0.0,0.22243189811706543,0.07330533129800329,0.005373671596710021,0.07467560768127442,0.00011801719665527344,0.29676294326782227,0.1114872705598379,0.012429411496882497,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,2,8,0,3,0,0.15384615384615385,0.6153846153846154,0.0,0.23076923076923078,0.0,0.9957274520849255,2.469670487371862,0.44702887535095215
QUIC_CONNECT4.pcap,172.16.0.59:58681->172.19.0.8:443,13,172.16.0.59,58681,172.19.0.8,443,13,8,5,6289,3175,3114,483.7692307692308,66,1294,544.7815587421826,296786.94674556213,1.1261186617345165,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,622.8,66,1294,557.3919267445484,310685.76,0.8949774032507201,0.03734858830769857,0.0,0.24749302864074707,0.06705377948419533,0.0044962093431150955,0.06402615138462611,0.0,0.24749302864074707,0.07870660012921135,0.0061947289038995716,0.09118479490280151,0.00013208389282226562,0.288330078125,0.11525471905045775,0.013283650263399949,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.5654483718208256,0.4481830596923828
QUIC_CONNECT4.pcap,172.16.0.25:45823->172.19.0.8:443,13,172.16.0.25,45823,172.19.0.8,443,13,7,6,6269,3084,3185,482.2307692307692,66,1294,545.5223543112182,297594.6390532544,1.1312475045534913,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,530.8333333333334,66,1294,547.9636291661052,300264.1388888889,1.0322705729973722,0.3820200165112813,0.0,4.137499094009399,1.1343805113626646,1.2868191445594206,0.07445685068766277,0.0,0.25437283515930176,0.08513220110093868,0.007247491664290666,0.8985966205596924,9.107589721679688e-05,4.138820171356201,1.6231528692613493,2.6346252369913508,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,0,5,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,4.584240198135376
