file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_16.pcap,172.16.0.27:33105->172.19.0.8:443,13,172.16.0.27,33105,172.19.0.8,443,13,8,5,6405,3253,3152,492.6923076923077,95,1294,539.1592293156198,290692.674556213,1.0943122530996185,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,630.4,96,1294,551.1201683843551,303733.43999999994,0.8742388457873653,0.01589292287826538,1.6927719116210938e-05,0.06225109100341797,0.021603716624000034,0.0004667205719700955,0.026562861033848355,1.6927719116210938e-05,0.06225109100341797,0.02356307857978096,0.0005552186721569323,0.045211732387542725,9.894371032714844e-05,0.1741929054260254,0.07447862325089193,0.005547065321348299,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,2,10,1,0,0,0.15384615384615385,0.7692307692307693,0.0,0.07692307692307693,0.0,0.9612366047228759,1.573402452417767,0.19071507453918457
recording_16.pcap,172.16.0.36:56385->172.19.0.8:443,13,172.16.0.36,56385,172.19.0.8,443,13,8,5,7679,3328,4351,590.6923076923077,88,1294,560.3628473677204,314006.52071005915,0.9486543841360027,416.0,88,1294,508.1321186463221,258198.25,1.221471439053659,870.2,96,1294,525.6875117405776,276347.36,0.6040996457602592,0.016842504342397053,0.0,0.08348917961120605,0.02557695602840674,0.000654180679679052,0.02887286458696638,0.0,0.08556413650512695,0.02884857764197683,0.0008322404319651655,0.04595601558685303,9.894371032714844e-05,0.16632413864135742,0.06963863217504265,0.004849539091210886,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.1920058354921066,0.20211005210876465
recording_16.pcap,172.16.0.26:60597->172.19.0.8:443,13,172.16.0.26,60597,172.19.0.8,443,13,8,5,7686,3328,4358,591.2307692307693,88,1294,560.1586525051017,313777.7159763313,0.9474450276563,416.0,88,1294,508.1321186463221,258198.25,1.221471439053659,871.6,96,1294,524.3745226457899,274968.64,0.6016229034485886,0.017210761706034344,3.1948089599609375e-05,0.08234000205993652,0.024482069736373457,0.0005993717385766532,0.0294910158429827,3.1948089599609375e-05,0.08234000205993652,0.026577914025865478,0.0007063855139662968,0.044909536838531494,9.608268737792969e-05,0.15808892250061035,0.0655610525140635,0.004298251606751791,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.1920058354921066,0.2065291404724121
recording_16.pcap,172.16.0.40:33848->172.19.0.8:443,13,172.16.0.40,33848,172.19.0.8,443,13,7,6,8879,3240,5639,683.0,95,1294,569.22281699227,324014.6153846154,0.8334155446446121,462.85714285714283,95,1294,526.8007019659681,277518.97959183675,1.1381496647412892,939.8333333333334,96,1294,505.7233817897773,255756.13888888888,0.5380990052737478,0.017597675323486328,3.0994415283203125e-05,0.11742210388183594,0.032207244754951604,0.0010373066147053578,0.03288785616556803,3.0994415283203125e-05,0.11742210388183594,0.03997631687511179,0.0015981059108993478,0.03452877998352051,9.489059448242188e-05,0.1467909812927246,0.0564953592476468,0.0031917256165206707,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.21117210388183594
recording_16.pcap,172.16.0.24:47685->172.19.0.8:443,13,172.16.0.24,47685,172.19.0.8,443,13,7,6,10070,3233,6837,774.6153846153846,88,1294,564.0802641279857,318186.5443786982,0.7282068951006767,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.017515758673350017,1.1920928955078125e-06,0.11301493644714355,0.031490677748330975,0.0009916627850492276,0.035012006759643555,1.1920928955078125e-06,0.11511993408203125,0.038200064821689673,0.0014592449523812927,0.03367681503295898,0.0001010894775390625,0.13861489295959473,0.053679604206163425,0.002881499907730358,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.2101891040802002
recording_16.pcap,172.16.0.44:51756->172.19.0.8:443,13,172.16.0.44,51756,172.19.0.8,443,13,8,5,8868,3319,5549,682.1538461538462,86,1294,570.3301130659528,325276.43786982255,0.8360725608770169,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.017903506755828857,0.0,0.10434484481811523,0.030058539923945787,0.0009035158223594427,0.030691725867135183,0.0,0.10650897026062012,0.03505645337935892,0.0012289549235391655,0.04109698534011841,9.584426879882812e-05,0.13050293922424316,0.05340709970422828,0.00285231829881738,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9612366047228759,2.199687794731328,0.2148420810699463
recording_16.pcap,172.16.0.39:56227->172.19.0.8:443,13,172.16.0.39,56227,172.19.0.8,443,13,7,6,10073,3233,6840,774.8461538461538,88,1294,563.9165031147847,318001.82248520706,0.7277786697599724,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.01829858620961507,2.09808349609375e-05,0.0964820384979248,0.02918631751536366,0.0008518411301076237,0.036584178606669106,2.8848648071289062e-05,0.09877800941467285,0.0334400427516591,0.0011182364592327882,0.03216300010681152,9.894371032714844e-05,0.12290406227111816,0.047636457355565764,0.002269232069388636,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.21958303451538086
recording_16.pcap,172.16.0.37:49624->172.19.0.8:443,13,172.16.0.37,49624,172.19.0.8,443,13,8,5,8867,3319,5548,682.0769230769231,86,1294,570.3713313459065,325323.45562130184,0.8362272817747586,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.01865533987681071,1.7881393432617188e-05,0.11151814460754395,0.034035262186647555,0.0011583990721138408,0.031980582645961216,2.8848648071289062e-05,0.11365318298339844,0.040455852264096315,0.001636675982414387,0.039026498794555664,0.00011420249938964844,0.11471104621887207,0.04679771683056159,0.002190026300553427,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9612366047228759,2.199687794731328,0.22386407852172852
recording_16.pcap,172.16.0.31:33333->172.19.0.8:443,13,172.16.0.31,33333,172.19.0.8,443,13,7,6,10079,3233,6846,775.3076923076923,88,1294,563.5922400262015,317636.2130177515,0.7269271872547495,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.01901559034983317,1.6927719116210938e-05,0.08023595809936523,0.028784534862773613,0.0008285494472662296,0.03803118069966634,1.6927719116210938e-05,0.08256387710571289,0.03182561549060469,0.0010128698013558174,0.030358028411865235,9.107589721679688e-05,0.1067209243774414,0.04191482553477091,0.0017568525996102837,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.22818708419799805
recording_16.pcap,172.16.0.33:52533->172.19.0.8:443,13,172.16.0.33,52533,172.19.0.8,443,13,7,6,10068,3233,6835,774.4615384615385,88,1294,564.1900410029087,318310.40236686385,0.7284932988714555,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.019827504952748615,2.384185791015625e-05,0.08507204055786133,0.029492599655483166,0.0008698134344386057,0.03956552346547445,2.384185791015625e-05,0.08558416366577148,0.032434179350497284,0.0010519759901402243,0.030571603775024415,0.00010204315185546875,0.09830307960510254,0.03982705320351268,0.00158619416687543,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.2379300594329834
