file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_44.pcap,172.16.0.24:55036->172.19.0.8:443,13,172.16.0.24,55036,172.19.0.8,443,13,7,6,8795,3151,5644,676.5384615384615,88,1294,575.5626832647022,331272.4023668639,0.8507464334782409,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,940.6666666666666,96,1294,504.7886246297113,254811.5555555556,0.5366285874872906,0.016634921232859295,1.0967254638671875e-05,0.07189798355102539,0.02215976547566019,0.0004910552059362613,0.033241868019104004,1.0967254638671875e-05,0.07404494285583496,0.023502702332205097,0.000552377016916239,0.03709878921508789,0.00013208389282226562,0.14200687408447266,0.054423907651372005,0.002961961724045068,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.19961905479431152
recording_44.pcap,172.16.0.34:57283->172.19.0.8:443,13,172.16.0.34,57283,172.19.0.8,443,13,7,6,8799,3151,5648,676.8461538461538,88,1294,575.4029820186687,331088.59171597636,0.8501237374977489,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,941.3333333333334,96,1294,504.04453066062416,254060.88888888888,0.5354580708151107,0.020713249842325848,0.0,0.08436989784240723,0.025545523007533176,0.0006525737457284069,0.03412652015686035,0.0,0.08436989784240723,0.028683541336890123,0.0008227455436250845,0.0442051887512207,0.00011205673217773438,0.128587007522583,0.04707519339849828,0.0022160738335060158,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.24855899810791016
recording_44.pcap,172.16.0.33:46403->172.19.0.8:443,13,172.16.0.33,46403,172.19.0.8,443,13,7,6,9981,3142,6839,767.7692307692307,86,1294,571.8566460824243,327020.02366863907,0.7448288146549961,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.02127307653427124,3.218650817871094e-05,0.11028194427490234,0.03535412118266303,0.001249913884598423,0.04254615306854248,3.218650817871094e-05,0.11227202415466309,0.040904595304303654,0.0016731859170088608,0.043527984619140626,9.894371032714844e-05,0.13645100593566895,0.05598866109827737,0.0031347301715777577,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.2552769184112549
recording_44.pcap,172.16.0.37:50379->172.19.0.8:443,13,172.16.0.37,50379,172.19.0.8,443,13,7,6,9978,3142,6836,767.5384615384615,86,1294,572.0156823273313,327201.94082840247,0.7452599589351881,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.021852513154347736,0.0,0.11828303337097168,0.036261901374255334,0.0013149254912762209,0.04370502630869547,0.0,0.12038898468017578,0.04206238278487518,0.001769244045541364,0.042773199081420896,0.00012302398681640625,0.14392805099487305,0.057268072753660255,0.0032796321569185244,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.26223015785217285
recording_44.pcap,172.16.0.27:33861->172.19.0.8:443,13,172.16.0.27,33861,172.19.0.8,443,13,7,6,9979,3142,6837,767.6153846153846,86,1294,571.9625510147615,327141.1597633137,0.7451160600452851,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.022334833939870197,0.0,0.1089630126953125,0.03519523058329559,0.0012387042558113454,0.044669667879740395,0.0,0.11301493644714355,0.040526326608017325,0.0016423831483396928,0.04217162132263184,0.00011777877807617188,0.13553714752197266,0.05492510633786729,0.0030167673062260294,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.2680180072784424
recording_44.pcap,172.16.0.40:58816->172.19.0.8:443,13,172.16.0.40,58816,172.19.0.8,443,13,7,6,9977,3142,6835,767.4615384615385,86,1294,572.0689328265654,327262.8639053254,0.7454040419710685,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.022837082544962566,1.4066696166992188e-05,0.10080289840698242,0.03515422180581354,0.001235819310772336,0.04567416508992513,3.218650817871094e-05,0.10445690155029297,0.03955256098025258,0.001564405080096599,0.04169001579284668,0.00011110305786132812,0.12741899490356445,0.05300811270648307,0.0028098600127032117,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.2740449905395508
recording_44.pcap,172.16.0.26:34737->172.19.0.8:443,13,172.16.0.26,34737,172.19.0.8,443,13,7,6,9982,3142,6840,767.8461538461538,86,1294,571.8038725289059,326959.66863905324,0.7446854681302121,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.023227592309315998,2.002716064453125e-05,0.09252381324768066,0.034338029294497995,0.0011791002558298026,0.046455184618631996,2.002716064453125e-05,0.09579086303710938,0.03731763613016155,0.0013926059663431389,0.04087343215942383,0.00011110305786132812,0.11907696723937988,0.051074527824621345,0.00260860739250802,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.278731107711792
recording_44.pcap,172.16.0.41:42555->172.19.0.8:443,13,172.16.0.41,42555,172.19.0.8,443,13,7,6,9978,3142,6836,767.5384615384615,86,1294,572.0156823273313,327201.94082840247,0.7452599589351881,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.02369232972462972,9.5367431640625e-07,0.0873250961303711,0.03611655538450167,0.0013044055728417764,0.04738465944925944,9.5367431640625e-07,0.0883638858795166,0.03984500687925215,0.0015876245732076514,0.040352821350097656,0.00011897087097167969,0.11114883422851562,0.049692684379887234,0.002469362880879089,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.28430795669555664
recording_44.pcap,172.16.0.39:34486->172.19.0.8:443,13,172.16.0.39,34486,172.19.0.8,443,13,7,6,9980,3142,6838,767.6923076923077,86,1294,571.9095389220739,327080.52071005915,0.7449723452892746,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.024169007937113445,0.0,0.09294295310974121,0.037139838870521004,0.0013793676313282627,0.048323353131612144,0.0,0.09305000305175781,0.040801020175098304,0.0016647232473287787,0.03974442481994629,0.00014400482177734375,0.1030571460723877,0.048527454893766114,0.0023549138784665045,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.29002809524536133
recording_44.pcap,172.16.0.29:54109->172.19.0.8:443,13,172.16.0.29,54109,172.19.0.8,443,13,7,6,9978,3142,6836,767.5384615384615,86,1294,572.0156823273313,327201.94082840247,0.7452599589351881,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.025617082913716633,2.002716064453125e-05,0.10625290870666504,0.03953968662073656,0.0015633868180660532,0.05121548970540365,2.002716064453125e-05,0.10625290870666504,0.04414115592509678,0.0019484416464037064,0.041489171981811526,0.000102996826171875,0.1121530532836914,0.050896085110656984,0.0025904114795912395,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.3074049949645996
