file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_19.pcap,172.16.0.24:60206->172.19.0.8:443,13,172.16.0.24,60206,172.19.0.8,443,13,8,5,6415,3253,3162,493.46153846153845,95,1294,538.9935942797058,290514.09467455617,1.092270728859887,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,632.4,96,1294,550.196183192868,302715.84,0.8700129399001708,0.014752825101216635,0.0,0.062361955642700195,0.019994502296355104,0.00039978012207894957,0.02515442030770438,0.0,0.062361955642700195,0.02175491105239787,0.000473276154897743,0.04181623458862305,3.0040740966796875e-05,0.16330790519714355,0.07014945815320753,0.004920946479188615,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,2,10,1,0,0,0.15384615384615385,0.7692307692307693,0.0,0.07692307692307693,0.0,0.9612366047228759,1.573402452417767,0.1770339012145996
recording_19.pcap,172.16.0.27:51037->172.19.0.8:443,13,172.16.0.27,51037,172.19.0.8,443,13,6,7,10000,3063,6937,769.2307692307693,95,1294,570.1998507738189,325127.86982248526,0.7412598060059645,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,991.0,96,1294,483.0619599418455,233348.85714285713,0.48744900095039906,0.014697094758351644,0.0,0.07401394844055176,0.023595079617648625,0.0005567277821631776,0.034321832656860354,0.0,0.07644104957580566,0.02763678399096161,0.0007637918293630719,0.027043819427490234,1.7881393432617188e-05,0.15506196022033691,0.05727666539589099,0.0032806163988728563,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.573402452417767,0.17636513710021973
recording_19.pcap,172.16.0.39:41741->172.19.0.8:443,13,172.16.0.39,41741,172.19.0.8,443,13,6,7,10003,3063,6940,769.4615384615385,95,1294,570.0416469784825,324947.47928994085,0.7408318915045758,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,991.4285714285714,96,1294,482.51805507088307,232823.67346938772,0.48668968090723075,0.014944930871327719,1.0967254638671875e-05,0.08132195472717285,0.023326403458829876,0.0005441210983241104,0.0343684196472168,1.0967254638671875e-05,0.08132195472717285,0.027175896114290714,0.0007385293296147211,0.026090184847513836,4.410743713378906e-05,0.14653491973876953,0.05391416959872787,0.0029067376835203926,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.573402452417767,0.17933917045593262
recording_19.pcap,172.16.0.30:55205->172.19.0.8:443,13,172.16.0.30,55205,172.19.0.8,443,13,7,6,8796,3155,5641,676.6153846153846,88,1294,575.3739303820721,331055.1597633136,0.8503707474951042,450.7142857142857,88,1294,534.1852846787777,285353.91836734687,1.1851971450876209,940.1666666666666,96,1294,505.3488618986118,255377.47222222225,0.537509869064292,0.015507102012634277,9.5367431640625e-07,0.11080217361450195,0.03041177525305652,0.0009248760740424208,0.031014204025268555,9.5367431640625e-07,0.11361312866210938,0.03918914023544137,0.0015357887123930898,0.03057441711425781,4.410743713378906e-05,0.1363661289215088,0.05322905614968197,0.002833332418585996,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.18608522415161133
recording_19.pcap,172.16.0.31:44252->172.19.0.8:443,13,172.16.0.31,44252,172.19.0.8,443,13,6,7,11187,3056,8131,860.5384615384615,88,1294,551.1797997002731,303799.1715976331,0.6405057116388263,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.015323678652445475,9.5367431640625e-07,0.10090279579162598,0.0286334451938663,0.0008198741836701451,0.03677682876586914,9.5367431640625e-07,0.10314583778381348,0.03687519585219503,0.0013597800691377414,0.0233839750289917,2.6941299438476562e-05,0.12627291679382324,0.04629081665517157,0.0021428397066027096,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.7004397181410922,0.1838841438293457
recording_19.pcap,172.16.0.36:40591->172.19.0.8:443,13,172.16.0.36,40591,172.19.0.8,443,13,5,8,12396,2968,9428,953.5384615384615,98,1294,513.0201098749392,263189.63313609466,0.5380172175197007,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.015696922938028973,0.0,0.090911865234375,0.027308860029294786,0.0007457738360996145,0.04318678379058838,0.0,0.09348297119140625,0.0354513486019122,0.0012567981176943022,0.019229003361293247,2.6941299438476562e-05,0.11638092994689941,0.04014792559090005,0.001611855929252447,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9612366047228759,1.3520301017579528,0.18836307525634766
recording_19.pcap,172.16.0.40:57118->172.19.0.8:443,13,172.16.0.40,57118,172.19.0.8,443,13,6,7,11184,3056,8128,860.3076923076923,88,1294,551.3836280897755,304023.9053254438,0.6409144460986304,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.01586351792017619,0.0,0.08264017105102539,0.026389424711592325,0.0006964017366087996,0.03805441856384277,0.0,0.08559298515319824,0.032703351555001536,0.0010695092029300213,0.021437525749206543,3.0994415283203125e-05,0.10875916481018066,0.03970724350804432,0.0015766651870071275,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.7004397181410922,0.19036221504211426
recording_19.pcap,172.16.0.26:36111->172.19.0.8:443,13,172.16.0.26,36111,172.19.0.8,443,13,6,7,11184,3056,8128,860.3076923076923,88,1294,551.3836280897755,304023.9053254438,0.6409144460986304,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.01618226369222005,7.152557373046875e-06,0.07512998580932617,0.02629094679376935,0.000691213883312811,0.03855900764465332,7.152557373046875e-06,0.07813000679016113,0.03136986782884988,0.000984068607599511,0.020678003629048664,2.6941299438476562e-05,0.1006779670715332,0.03677025375351126,0.001352051561097609,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.7004397181410922,0.19418716430664062
recording_19.pcap,172.16.0.32:51459->172.19.0.8:443,13,172.16.0.32,51459,172.19.0.8,443,13,6,7,11189,3056,8133,860.6923076923077,88,1294,551.0445165062416,303650.05917159765,0.6402340436662026,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.01605743169784546,0.0,0.07817602157592773,0.02646318485104657,0.0007003001524606608,0.038445043563842776,0.0,0.08158016204833984,0.03161117778237285,0.000999266560788783,0.01908552646636963,2.6941299438476562e-05,0.0929250717163086,0.033937925986820994,0.0011517828202869396,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.7004397181410922,0.1926891803741455
recording_19.pcap,172.16.0.44:55636->172.19.0.8:443,13,172.16.0.44,55636,172.19.0.8,443,13,6,7,11184,3056,8128,860.3076923076923,88,1294,551.3836280897755,304023.9053254438,0.6409144460986304,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.016354501247406006,0.0,0.08625006675720215,0.026964466632076568,0.0007270824607523707,0.039169597625732425,0.0,0.08927798271179199,0.03194988422313849,0.001020795101871954,0.018333991368611652,2.5987625122070312e-05,0.08513212203979492,0.031207837148473735,0.0009739290994856572,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.7004397181410922,0.19625401496887207
