file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_26.pcap,172.19.0.61:44045->172.19.0.8:443,13,172.19.0.8,443,172.19.0.61,44045,13,12,1,15657,15526,131,1204.3846153846155,131,1294,309.85990344559525,96013.15976331363,0.25727653731830735,1293.8333333333333,1292,1294,0.5527707983925666,0.3055555555555555,0.0004272349337054489,131.0,131,131,0.0,0.0,0.0,0.0007200837135314941,0.00026917457580566406,0.004213094711303711,0.0010735836444002256,1.15258184152367e-06,0.0007855458693070846,0.00026917457580566406,0.004213094711303711,0.0011216468924042287,1.2580917512400634e-06,0.0,0.0,0.0,0.0,0.0,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.39124356362925566,0.00864100456237793
normal_traffic_recording_26.pcap,172.19.0.36:58853->172.19.0.8:443,13,172.19.0.8,443,172.19.0.36,58853,13,11,2,12040,11778,262,926.1538461538462,66,1294,552.0636593941578,304774.2840236687,0.5960820242627949,1070.7272727272727,66,1294,473.63297852568024,224328.19834710748,0.44234698283091206,131.0,131,131,0.0,0.0,0.0,0.0015496611595153809,7.295608520507812e-05,0.01714301109313965,0.004701912955946002,2.2107985445292872e-05,0.001859593391418457,9.202957153320312e-05,0.017420053482055664,0.005187107153410357,2.6906080620960896e-05,0.0002040863037109375,0.0002040863037109375,0.0002040863037109375,0.0,0.0,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,1.198183947911799,0.01859593391418457
normal_traffic_recording_26.pcap,172.19.0.58:39947->172.19.0.8:443,13,172.19.0.8,443,172.19.0.58,39947,13,11,2,12022,11760,262,924.7692307692307,66,1292,551.1410755941719,303756.48520710063,0.5959768742908197,1069.090909090909,66,1292,472.8615893098403,223598.0826446281,0.44230250700750373,131.0,131,131,0.0,0.0,0.0,0.008492827415466309,9.608268737792969e-05,0.09288907051086426,0.025476819405241404,0.000649068327007285,0.010053300857543945,9.608268737792969e-05,0.09767484664916992,0.02920762641162856,0.0008530854406012624,0.09693503379821777,0.09693503379821777,0.09693503379821777,0.0,0.0,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,1.198183947911799,0.1019139289855957
normal_traffic_recording_26.pcap,172.19.0.55:56937->172.19.0.8:443,13,172.19.0.8,443,172.19.0.55,56937,13,11,2,12022,11760,262,924.7692307692307,66,1292,551.1410755941719,303756.48520710063,0.5959768742908197,1069.090909090909,66,1292,472.8615893098403,223598.0826446281,0.44230250700750373,131.0,131,131,0.0,0.0,0.0,0.003729840119679769,1.6927719116210938e-05,0.04288601875305176,0.011806452432933023,0.0001393923190511101,0.004475808143615723,8.797645568847656e-05,0.04304695129394531,0.012857426978823857,0.00016531342851578757,0.00017786026000976562,0.00017786026000976562,0.00017786026000976562,0.0,0.0,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,1.198183947911799,0.04475808143615723
normal_traffic_recording_26.pcap,172.19.0.64:40328->172.19.0.8:443,13,172.19.0.8,443,172.19.0.64,40328,13,11,2,12027,11765,262,925.1538461538462,66,1294,551.4078270354677,304050.59171597625,0.5960174400483146,1069.5454545454545,66,1294,473.0902976727235,223814.42975206615,0.44232837011474363,131.0,131,131,0.0,0.0,0.0,0.0018288493156433105,9.393692016601562e-05,0.0169980525970459,0.004595336579726672,2.111711828097403e-05,0.0021946191787719726,9.393692016601562e-05,0.01744699478149414,0.0051062536725964,2.6073826568904226e-05,0.019887924194335938,0.019887924194335938,0.019887924194335938,0.0,0.0,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,1.5465935642949382,0.021946191787719727
normal_traffic_recording_26.pcap,172.19.0.62:47512->172.19.0.8:443,13,172.19.0.8,443,172.19.0.62,47512,13,8,5,8547,7892,655,657.4615384615385,66,1294,589.0979565122119,347036.402366864,0.8960188878739622,986.5,66,1294,531.4524908211457,282441.75,0.5387252821298993,131.0,131,131,0.0,0.0,0.0,0.007699350516001384,8.606910705566406e-05,0.0693049430847168,0.019004042854540094,0.00036115364481719645,0.0127671446119036,8.606910705566406e-05,0.07037997245788574,0.02410555005107376,0.0005810775432648222,0.022993266582489014,0.00010704994201660156,0.07258915901184082,0.02934679327142978,0.0008612342753160362,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9612366047228759,1.4604846813131116,0.0923922061920166
normal_traffic_recording_26.pcap,172.19.0.63:59650->172.19.0.8:443,13,172.19.0.8,443,172.19.0.63,59650,13,11,2,12022,11760,262,924.7692307692307,66,1294,551.161173390556,303778.63905325445,0.5959986070601587,1069.090909090909,66,1294,472.88927294115047,223624.26446280992,0.44232840156059994,131.0,131,131,0.0,0.0,0.0,0.0028754075368245444,6.103515625e-05,0.03211808204650879,0.008820403550836903,7.779951879961625e-05,0.003450489044189453,6.103515625e-05,0.03307390213012695,0.009875162393555948,9.751883229910162e-05,0.001355886459350586,0.001355886459350586,0.001355886459350586,0.0,0.0,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,1.5465935642949384,0.03450489044189453
normal_traffic_recording_26.pcap,172.19.0.40:52407->172.19.0.8:443,13,172.19.0.8,443,172.19.0.40,52407,13,12,1,13199,13068,131,1015.3076923076923,66,1294,508.30357141186727,258372.52071005924,0.5006399294154311,1089.0,66,1294,457.5000910746722,209306.33333333334,0.4201102764689368,131.0,131,131,0.0,0.0,0.0,0.0002684195836385091,7.987022399902344e-05,0.0013020038604736328,0.0003325898136225984,1.1061598412551474e-07,0.0002928213639692827,9.703636169433594e-05,0.0013020038604736328,0.0003386999331787411,1.147176447352837e-07,0.0,0.0,0.0,0.0,0.0,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.9912642605354288,0.0032210350036621094
normal_traffic_recording_26.pcap,172.19.0.19:50797->172.19.0.8:443,13,172.19.0.19,50797,172.19.0.8,443,13,7,6,13158,7268,5890,1012.1538461538462,131,1399,515.7557332026092,266003.976331361,0.5095625879034746,1038.2857142857142,131,1399,570.3469406011233,325295.63265306124,0.5493159857192987,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.14221251010894775,0.0,0.7599608898162842,0.2318036049245263,0.05373291125600588,0.2844250202178955,0.0,0.9282920360565186,0.3314660543627211,0.10986974519479038,0.0007668018341064453,2.384185791015625e-05,0.0030870437622070312,0.001182341040765973,1.3979303366795645e-06,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,1,5,7,0,0,0.38461538461538464,0.5384615384615384,0.0,0.07692307692307693,0.0,0.9957274520849255,2.038159681645953,1.706550121307373
normal_traffic_recording_26.pcap,172.19.0.53:56753->172.19.0.8:443,13,172.19.0.53,56753,172.19.0.8,443,13,10,3,15678,12733,2945,1206.0,142,1399,411.71554780903324,169509.6923076923,0.34138934312523483,1273.3,142,1399,377.1,142204.41,0.2961595853294589,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.4515213370323181,0.0,2.499181032180786,0.721802846377504,0.5209993490386667,0.6020284493764242,0.0,3.218440055847168,1.0017932456271827,1.003589706984245,0.00023794174194335938,0.00023293495178222656,0.0002429485321044922,5.0067901611328125e-06,2.5067947717616335e-11,0,13,0.0,1.0,0,0.0,1.0,0,9,4,0,0,0.6923076923076923,0.3076923076923077,0.0,0.0,0.0,0.7793498372920851,1.3520301017579528,5.418256044387817
