file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:47374->172.19.0.8:443,13,172.16.0.33,47374,172.19.0.8,443,13,9,4,6313,3273,3040,485.61538461538464,91,1294,543.3941109023116,295277.15976331366,1.1189804279629416,363.6666666666667,91,1294,497.44636785174026,247452.88888888888,1.367863522965372,760.0,92,1294,542.341221003899,294134.0,0.7136068697419724,0.051720658938090004,0.0,0.22542095184326172,0.07529394709592428,0.005669178469283844,0.07758098840713501,0.0,0.22699785232543945,0.08169889777673092,0.006674709897932729,0.12683232625325522,0.00011587142944335938,0.3768761157989502,0.17681307276621294,0.03126286270103011,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.8904916402194913,1.573402452417767,0.6206479072570801
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.24:47333->172.19.0.8:443,13,172.16.0.24,47333,172.19.0.8,443,13,9,4,6314,3273,3041,485.6923076923077,91,1294,543.3763937874407,295257.90532544383,1.1187667277853548,363.6666666666667,91,1294,497.44636785174026,247452.88888888888,1.367863522965372,760.25,92,1294,542.1569768065334,293934.1875,0.713129860975381,0.059147914250691734,0.0,0.31368398666381836,0.09326317690370893,0.008698020166172507,0.0887218713760376,0.0,0.3151869773864746,0.10305645207761464,0.010620632314825684,0.12400635083516438,0.00011610984802246094,0.3680078983306885,0.17254204602860634,0.02977075764773771,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.8904916402194913,1.573402452417767,0.7097749710083008
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:35160->172.19.0.8:443,13,172.16.0.31,35160,172.19.0.8,443,13,9,4,6306,3273,3033,485.0769230769231,91,1294,543.5217724799655,295415.9171597634,1.1204857345765227,363.6666666666667,91,1294,497.44636785174026,247452.88888888888,1.367863522965372,758.25,92,1294,543.6388392122108,295543.1875,0.7169651687599219,0.06797991196314494,0.0,0.3846900463104248,0.11310643995942472,0.01279306676029495,0.10196986794471741,0.0,0.42099905014038086,0.13866125046082975,0.019226942379360956,0.2485640048980713,0.00010704994201660156,0.3868849277496338,0.1760619982963053,0.03099782724408821,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.8904916402194913,1.573402452417767,0.8157589435577393
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.50:59092->172.19.0.8:443,13,172.16.0.50,59092,172.19.0.8,443,13,10,3,6332,3390,2942,487.0769230769231,83,1294,542.2055332036795,293986.8402366864,1.1131825539557538,339.0,83,1294,477.76584222817775,228260.2,1.4093387676347426,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.08041433493296306,0.0,0.2668468952178955,0.08926961026891153,0.007969063317563356,0.10721911324395074,0.0,0.2668468952178955,0.08877536083044682,0.00788106469057603,0.17490196228027344,0.00011992454528808594,0.3496840000152588,0.17478203773498535,0.030548760714793843,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,9,0,2,0,0.15384615384615385,0.6923076923076923,0.0,0.15384615384615385,0.0,0.7793498372920851,2.3158243335257076,0.9649720191955566
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.61:50499->172.19.0.8:443,13,172.16.0.61,50499,172.19.0.8,443,13,10,3,6329,3390,2939,486.84615384615387,83,1294,542.2627586403884,294048.89940828405,1.1138277551469502,339.0,83,1294,477.76584222817775,228260.2,1.4093387676347426,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.08256574471791585,0.0,0.3221778869628906,0.09874316713929515,0.009750213056698778,0.1100876596238878,0.0,0.3221778869628906,0.10028430091287537,0.010056941009584135,0.17041301727294922,0.00011610984802246094,0.340709924697876,0.17029690742492676,0.029001036678494074,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,9,0,2,0,0.15384615384615385,0.6923076923076923,0.0,0.15384615384615385,0.0,0.7793498372920851,2.3158243335257076,0.9907889366149902
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.41:56999->172.19.0.8:443,13,172.16.0.41,56999,172.19.0.8,443,13,10,3,6340,3390,2950,487.6923076923077,83,1294,542.0586662282378,293827.5976331361,1.111476760404904,339.0,83,1294,477.76584222817775,228260.2,1.4093387676347426,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.08507174253463745,0.0,0.37605714797973633,0.11378380299434333,0.012946753823855536,0.11342899004618327,0.0,0.37605714797973633,0.11882436758748167,0.014119230332564965,0.166143536567688,0.00011014938354492188,0.33217692375183105,0.16603338718414307,0.027567085659839563,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,9,0,2,0,0.15384615384615385,0.6923076923076923,0.0,0.15384615384615385,0.0,0.7793498372920851,2.3158243335257076,1.0208609104156494
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.62:48941->172.19.0.8:443,13,172.16.0.62,48941,172.19.0.8,443,13,8,5,6308,3175,3133,485.2307692307692,87,1294,543.4176965276419,295302.79289940826,1.1199159884050958,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,626.6,92,1294,552.9569965196208,305761.44,0.8824720659425803,0.09142500162124634,0.0,0.384033203125,0.1206530914059204,0.014557168465805384,0.15672857420785086,0.0,0.41092419624328613,0.14108823658030467,0.019905890501340024,0.24951624870300293,0.00010895729064941406,0.3864121437072754,0.14822413730491785,0.021970394879787136,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,2,8,0,3,0,0.15384615384615385,0.6153846153846154,0.0,0.23076923076923078,0.0,0.9612366047228759,2.3158243335257076,1.097100019454956
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.47:45352->172.19.0.8:443,13,172.16.0.47,45352,172.19.0.8,443,13,8,5,6290,3175,3115,483.84615384615387,66,1294,544.7641474357146,296767.976331361,1.1259036433488536,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,623.0,66,1294,557.2977660102362,310580.8,0.8945389502572009,0.09361100196838379,3.218650817871094e-05,0.4105861186981201,0.1341234355254797,0.017989095957157513,0.15701471056256974,3.218650817871094e-05,0.4105861186981201,0.1530732963109692,0.023431434043505776,0.2583097219467163,0.00015282630920410156,0.674990177154541,0.26636119278218817,0.07094828502035,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.5654483718208256,1.1233320236206055
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:43218->172.19.0.8:443,13,172.16.0.52,43218,172.19.0.8,443,13,9,4,6384,3340,3044,491.0769230769231,87,1294,539.4360960995731,290991.3017751479,1.0984757596012609,371.1111111111111,87,1294,493.6038547581438,243644.76543209876,1.3300702673123637,761.0,100,1294,540.6301878363804,292281.0,0.7104207461713278,0.09152549505233765,3.0994415283203125e-05,0.29823899269104004,0.11256563071711596,0.012671021218742121,0.13728824257850647,3.0994415283203125e-05,0.29823899269104004,0.12278098617528974,0.015075170566176688,0.32336266835530597,0.00011301040649414062,0.674860954284668,0.2761879621791935,0.07627979045269563,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,2,8,0,3,0,0.15384615384615385,0.6153846153846154,0.0,0.23076923076923078,0.0,0.8904916402194913,2.6235166412180155,1.0983059406280518
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:38191->172.19.0.8:443,13,172.16.0.38,38191,172.19.0.8,443,13,9,4,6387,3340,3047,491.3076923076923,87,1294,539.3788998775685,290929.5976331361,1.0978433847515876,371.1111111111111,87,1294,493.6038547581438,243644.76543209876,1.3300702673123637,761.75,100,1294,540.0696135684732,291675.1875,0.7089853804640278,0.0912627379099528,0.0,0.3418560028076172,0.11864952636992099,0.014077710107806576,0.1368941068649292,0.0,0.3418560028076172,0.12961738409778106,0.016800666260351704,0.318134069442749,0.00012302398681640625,0.6736481189727783,0.27624128327713626,0.07630924658659903,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,2,8,0,3,0,0.15384615384615385,0.6153846153846154,0.0,0.23076923076923078,0.0,0.8904916402194913,2.6235166412180155,1.0951528549194336
