file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_55.pcap,172.16.0.29:54201->172.19.0.8:443,13,172.16.0.29,54201,172.19.0.8,443,13,8,5,6404,3253,3151,492.61538461538464,95,1294,539.1765143340978,290711.31360946747,1.0945182208531028,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,630.2,96,1294,551.2140781946703,303836.96,0.8746653097344814,0.01547082265218099,9.5367431640625e-07,0.07034611701965332,0.02123500015869679,0.00045092523173985265,0.025870118822370256,9.5367431640625e-07,0.07034611701965332,0.023112873570927207,0.0005342049247056654,0.04359996318817139,9.894371032714844e-05,0.1676480770111084,0.07163448476038663,0.005131499406886064,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,2,10,1,0,0,0.15384615384615385,0.7692307692307693,0.0,0.07692307692307693,0.0,0.9612366047228759,1.573402452417767,0.18564987182617188
recording_55.pcap,172.16.0.26:52886->172.19.0.8:443,13,172.16.0.26,52886,172.19.0.8,443,13,7,6,8794,3151,5643,676.4615384615385,88,1294,575.602910050993,331318.7100591716,0.8509026416491824,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,940.5,96,1294,504.9751644058019,254999.91666666666,0.5369220248865517,0.016474584738413494,0.0,0.07736515998840332,0.024224401126700466,0.0005868216099472868,0.03224297364552816,0.0,0.08000516891479492,0.0273817142516666,0.0007497582753599217,0.035870027542114255,0.0001010894775390625,0.1593019962310791,0.061993886064996055,0.0038432419094397118,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.19769501686096191
recording_55.pcap,172.16.0.27:60352->172.19.0.8:443,13,172.16.0.27,60352,172.19.0.8,443,13,7,6,8798,3151,5647,676.7692307692307,88,1294,575.4427263950312,331134.33136094676,0.8502790910588095,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,941.1666666666666,96,1294,504.230243925222,254248.13888888888,0.5357502149019536,0.01610867182413737,3.3855438232421875e-05,0.08135485649108887,0.023969074090577126,0.0005745165127595756,0.032092014948527016,3.3855438232421875e-05,0.08135485649108887,0.026200544593952897,0.0006864685370197144,0.03332719802856445,9.989738464355469e-05,0.15118098258972168,0.05903907235433098,0.003485612064459928,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.19330406188964844
recording_55.pcap,172.16.0.41:47197->172.19.0.8:443,13,172.16.0.41,47197,172.19.0.8,443,13,7,6,8796,3151,5645,676.6153846153846,88,1294,575.5225770431517,331226.23668639053,0.8505904390132983,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,940.8333333333334,96,1294,504.60229113849874,254623.47222222222,0.5363354733092989,0.017295579115549724,2.6226043701171875e-05,0.10635900497436523,0.029131134051293084,0.0008486229711144075,0.034467339515686035,2.6226043701171875e-05,0.10635900497436523,0.03401874154247151,0.0011572747761334767,0.03452978134155273,0.00010895729064941406,0.1429579257965088,0.054797705277226286,0.0030027885036497536,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.20754694938659668
recording_55.pcap,172.16.0.43:50207->172.19.0.8:443,13,172.16.0.43,50207,172.19.0.8,443,13,7,6,9984,3142,6842,768.0,86,1294,571.6986834123239,326839.3846153846,0.7443993273597967,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.016843159993489582,2.6941299438476562e-05,0.10820698738098145,0.030713612053364737,0.0009433259653645917,0.033686319986979164,2.6941299438476562e-05,0.11037397384643555,0.03749383287597128,0.0014057875037312645,0.03178439140319824,0.00010609626770019531,0.1347959041595459,0.0523072093234691,0.0027360441472092127,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.202117919921875
recording_55.pcap,172.16.0.37:39277->172.19.0.8:443,13,172.16.0.37,39277,172.19.0.8,443,13,7,6,9982,3142,6840,767.8461538461538,86,1294,571.8038725289059,326959.66863905324,0.7446854681302121,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.017559170722961426,1.5020370483398438e-05,0.10105204582214355,0.029368450931740973,0.0008625059101300773,0.03511834144592285,1.5020370483398438e-05,0.10328006744384766,0.035220107508221576,0.001240455972890686,0.031932830810546875,9.512901306152344e-05,0.12648510932922363,0.04895103810293773,0.0023962041313552616,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.2107100486755371
recording_55.pcap,172.16.0.25:48581->172.19.0.8:443,13,172.16.0.25,48581,172.19.0.8,443,13,7,6,9982,3142,6840,767.8461538461538,86,1294,571.8038725289059,326959.66863905324,0.7446854681302121,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.017775495847066242,0.0,0.09173798561096191,0.028600541279790104,0.0008179909614969777,0.035550991694132485,0.0,0.09438085556030273,0.033117912548081226,0.0010967961315423557,0.031142568588256835,9.989738464355469e-05,0.1181650161743164,0.04582412032912053,0.0020998500039377177,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.21330595016479492
recording_55.pcap,172.16.0.34:35832->172.19.0.8:443,13,172.16.0.34,35832,172.19.0.8,443,13,7,6,9981,3142,6839,767.7692307692307,86,1294,571.8566460824243,327020.02366863907,0.7448288146549961,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.018169681231180828,0.0,0.10705184936523438,0.03343851409066042,0.0011181342245912952,0.036339362462361656,0.0,0.10949587821960449,0.04092013093206277,0.0016744571154971605,0.03035397529602051,0.00010204315185546875,0.10996890068054199,0.04290375098818511,0.0018407318488561947,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.21803617477416992
recording_55.pcap,172.16.0.32:58279->172.19.0.8:443,13,172.16.0.32,58279,172.19.0.8,443,13,6,7,11182,3056,8126,860.1538461538462,88,1294,551.5201155622726,304174.4378698225,0.6411877573161817,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.01894799868265788,3.0994415283203125e-05,0.07520604133605957,0.02867804541019683,0.0008224302885493115,0.045390987396240236,3.0994415283203125e-05,0.07817506790161133,0.029796675257133216,0.0008878418563790548,0.02536165714263916,8.416175842285156e-05,0.10120701789855957,0.03860406166522391,0.0014902735770524107,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.7004397181410922,0.22737598419189453
recording_55.pcap,172.16.0.40:58342->172.19.0.8:443,13,172.16.0.40,58342,172.19.0.8,443,13,7,6,9979,3142,6837,767.6153846153846,86,1294,571.9625510147615,327141.1597633137,0.7451160600452851,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.018546660741170246,0.0,0.08962082862854004,0.0326590803902727,0.0010666155319382952,0.03709332148234049,0.0,0.09178280830383301,0.03906826412983242,0.0015263292621183506,0.02772216796875,0.00010585784912109375,0.09322500228881836,0.037081662325819914,0.001375049680846132,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.22255992889404297
