file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_49.pcap,172.16.0.34:39023->172.19.0.8:443,13,172.16.0.34,39023,172.19.0.8,443,13,9,4,6319,3259,3060,486.0769230769231,95,1294,543.5742765095127,295472.9940828403,1.1182885891159464,362.1111111111111,95,1294,498.11699751150485,248120.54320987652,1.3755915856408543,765.0,96,1294,538.1830543597597,289641.0,0.7035072606009931,0.033851067225138344,0.0,0.19269800186157227,0.05518997886333146,0.0030459337669349732,0.047423601150512695,0.0,0.19269800186157227,0.06294314731657023,0.003961839794115463,0.13019426663716635,0.0001499652862548828,0.38881587982177734,0.18287407711176346,0.033442928079479205,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.8904916402194913,1.2389012566026305,0.40621280670166016
recording_49.pcap,172.16.0.37:58401->172.19.0.8:443,13,172.16.0.37,58401,172.19.0.8,443,13,8,5,6503,3350,3153,500.2307692307692,95,1294,535.4759426968691,286734.4852071006,1.0704578279346915,418.75,95,1294,508.8348823537946,258912.9375,1.215128077262793,630.6,96,1294,551.0265329364821,303630.24000000005,0.8738130874349541,0.03864032030105591,0.0,0.20265698432922363,0.05863584214098448,0.0034381619835824515,0.05786313329424177,0.0,0.20265698432922363,0.0687400374270032,0.0047251927454658015,0.10738247632980347,9.298324584960938e-05,0.368894100189209,0.15237951906131372,0.023219517829357272,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,2,10,0,1,0,0.15384615384615385,0.7692307692307693,0.0,0.07692307692307693,0.0,0.9612366047228759,1.573402452417767,0.4636838436126709
recording_49.pcap,172.16.0.58:55459->172.19.0.8:443,13,172.16.0.58,55459,172.19.0.8,443,13,8,5,8974,3425,5549,690.3076923076923,88,1294,563.631546943621,317680.52071005915,0.8164932148726401,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.04219239950180054,0.0,0.17579197883605957,0.06023702118209206,0.0036284987208918076,0.07140983854021345,0.0,0.17837810516357422,0.06562709553412867,0.004306915668245651,0.11408072710037231,0.00010395050048828125,0.353287935256958,0.14432132989049373,0.020828646261360717,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,0,5,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9612366047228759,2.1416195253341384,0.5063087940216064
recording_49.pcap,172.16.0.49:36806->172.19.0.8:443,13,172.16.0.49,36806,172.19.0.8,443,13,8,5,7779,3425,4354,598.3846153846154,88,1294,555.4306075139483,308503.15976331366,0.928216724216651,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,870.8,96,1294,525.1233759793978,275754.55999999994,0.6030355718642603,0.044042070706685386,0.0,0.17672300338745117,0.055913573768138276,0.0031263277315250406,0.07550069264003209,0.0,0.17672300338745117,0.060271126481636274,0.0036326086873653975,0.11753898859024048,0.00010991096496582031,0.34488701820373535,0.13501432662399512,0.018228868393730835,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.1920058354921066,0.5285048484802246
recording_49.pcap,172.16.0.52:55964->172.19.0.8:443,13,172.16.0.52,55964,172.19.0.8,443,13,8,5,7775,3425,4350,598.0769230769231,88,1294,555.5537032184767,308639.9171597633,0.9289000825517938,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,870.0,96,1294,525.8760310187183,276545.6,0.6044552080674923,0.042947749296824135,3.0994415283203125e-05,0.1987628936767578,0.057044018087139325,0.0032540199995258787,0.07164812088012695,3.0994415283203125e-05,0.1987628936767578,0.06478923146181874,0.004197644513413122,0.11242026090621948,9.894371032714844e-05,0.3369150161743164,0.1321898111446859,0.01747414617046772,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.1920058354921066,0.5153729915618896
recording_49.pcap,172.16.0.24:40296->172.19.0.8:443,13,172.16.0.24,40296,172.19.0.8,443,13,8,5,7783,3425,4358,598.6923076923077,88,1294,555.3095304028313,308368.674556213,0.9275374399636139,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,871.6,96,1294,524.3745226457899,274968.64,0.6016229034485886,0.046025753021240234,5.602836608886719e-05,0.22871088981628418,0.06194037263830923,0.003836609762572607,0.07890129089355469,5.602836608886719e-05,0.22871088981628418,0.06757722263898404,0.004566681019598816,0.11950874328613281,0.0001468658447265625,0.3286881446838379,0.12503235939361457,0.015633090895533996,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.1920058354921066,0.5523090362548828
recording_49.pcap,172.16.0.45:56806->172.19.0.8:443,13,172.16.0.45,56806,172.19.0.8,443,13,8,5,8970,3425,5545,690.0,88,1294,563.803566447093,317874.46153846156,0.8171066180392652,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.04495316743850708,0.0,0.2647080421447754,0.07382257350988296,0.005449772359622074,0.07705000468662807,0.0,0.2647080421447754,0.0831635487903866,0.006916175847411012,0.11291253566741943,0.00013113021850585938,0.3147859573364258,0.12918335454737528,0.01668833909211287,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,0,5,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9612366047228759,2.1416195253341384,0.539438009262085
recording_49.pcap,172.16.0.31:48163->172.19.0.8:443,13,172.16.0.31,48163,172.19.0.8,443,13,7,6,10171,3330,6841,782.3846153846154,88,1294,556.5880313898158,309790.23668639053,0.7113995091994499,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.046968658765157066,3.0040740966796875e-05,0.28077101707458496,0.07887764083667768,0.006221682223959923,0.09365316232045491,3.0040740966796875e-05,0.2828540802001953,0.09107848821844235,0.008295291016156942,0.09343018531799316,8.988380432128906e-05,0.3070230484008789,0.12341874980528314,0.015232187803499076,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,0,6,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.5636239051818848
recording_49.pcap,172.16.0.26:58327->172.19.0.8:443,13,172.16.0.26,58327,172.19.0.8,443,13,7,6,10165,3330,6835,781.9230769230769,88,1294,556.9263812056673,310166.9940828402,0.7122521353343507,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.04783691962560018,4.00543212890625e-05,0.29595303535461426,0.08413800380974994,0.007079203685089495,0.09562901655832927,4.00543212890625e-05,0.2985060214996338,0.09930889219537767,0.009862256069073143,0.09421420097351074,9.703636169433594e-05,0.29960012435913086,0.12220863670753049,0.014934950885913168,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,0,6,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.5740430355072021
recording_49.pcap,172.16.0.32:37150->172.19.0.8:443,13,172.16.0.32,37150,172.19.0.8,443,13,7,6,10168,3330,6838,782.1538461538462,88,1294,556.7566580934268,309977.97633136093,0.7118249955954513,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.049904425938924156,2.9087066650390625e-05,0.26615405082702637,0.07779123220345044,0.006051475807731144,0.0996626615524292,2.9087066650390625e-05,0.26929402351379395,0.08629322635947072,0.007446520915526851,0.0974846363067627,0.0001201629638671875,0.2922549247741699,0.12314630494863994,0.015165012422503423,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,0,6,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.5988531112670898
