file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.25:35315->172.19.0.8:443,13,172.16.0.25,35315,172.19.0.8,443,13,8,5,6288,3175,3113,483.6923076923077,66,1294,544.7990998263467,296806.0591715977,1.1263340168165565,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,622.6,66,1294,557.4863585774991,310791.04,0.8954165733657229,0.11685707171758015,2.002716064453125e-05,0.474916934967041,0.1628335319542238,0.026514759128687223,0.20032640865870885,2.002716064453125e-05,0.474916934967041,0.17387431049392515,0.030232275849737894,0.3257315158843994,0.00013208389282226562,0.6832799911499023,0.31466930116617436,0.09901676909640855,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.5654483718208256,1.402284860610962
QUIC_CONNECT3.pcap,172.16.0.24:52025->172.19.0.8:443,13,172.16.0.24,52025,172.19.0.8,443,13,8,5,6312,3182,3130,485.53846153846155,91,1294,543.3366452386325,295214.7100591716,1.1190393517272215,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,626.0,92,1294,553.9050460142063,306810.8,0.8848323418757289,0.11382357279459636,0.0,0.6647109985351562,0.1963965586627708,0.03857160825457918,0.1951261247907366,0.0,0.6647109985351562,0.22453279543310137,0.05041497622500294,0.31366050243377686,8.797645568847656e-05,1.2543199062347412,0.5430899602339168,0.29494670490687724,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.9612366047228759,1.573402452417767,1.3658828735351562
QUIC_CONNECT3.pcap,172.16.0.53:41564->172.19.0.8:443,13,172.16.0.53,41564,172.19.0.8,443,13,8,5,6307,3182,3125,485.15384615384613,91,1294,543.4292602968168,295315.3609467455,1.120117390813163,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,625.0,92,1294,554.3940836625153,307352.8,0.8870305338600245,0.12221390008926392,2.4080276489257812e-05,0.7697420120239258,0.2241494415636275,0.05024297215328607,0.20950954301016672,2.4080276489257812e-05,0.7697420120239258,0.2606807475191816,0.0679544521271593,0.3342127799987793,8.511543273925781e-05,1.3365600109100342,0.578705443634132,0.33489999049177754,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.9612366047228759,1.573402452417767,1.466566801071167
QUIC_CONNECT3.pcap,172.16.0.34:53947->172.19.0.8:443,13,172.16.0.34,53947,172.19.0.8,443,13,8,5,6307,3175,3132,485.15384615384613,87,1294,543.3998168446007,295283.3609467455,1.1200567019153018,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,626.4,93,1294,552.9624218696963,305767.44,0.882762487020588,0.12582401434580484,3.0994415283203125e-05,0.5508019924163818,0.1762574891442056,0.031066702479419755,0.21569831030709402,3.0994415283203125e-05,0.5564558506011963,0.18878493347643083,0.035639751107700415,0.3368464708328247,6.890296936035156e-05,0.9911181926727295,0.404740092089628,0.16381454214472058,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,2,8,0,3,0,0.15384615384615385,0.6153846153846154,0.0,0.23076923076923078,0.0,0.9612366047228759,2.3158243335257076,1.5098881721496582
QUIC_CONNECT3.pcap,172.16.0.62:45253->172.19.0.8:443,13,172.16.0.62,45253,172.19.0.8,443,13,8,5,6315,3182,3133,485.7692307692308,91,1294,543.282637002729,295156.023668639,1.1183965607340423,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,626.6,92,1294,553.614884192974,306489.44000000006,0.8835219983928727,0.17004207770029703,0.0,0.9325990676879883,0.28501733190472467,0.08123487948608799,0.2915007046290806,0.0,0.9325990676879883,0.32276577038267046,0.10417774253071875,0.47089600563049316,0.00010585784912109375,1.8830640316009521,0.8153155920154402,0.6647395145834878,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.9612366047228759,1.573402452417767,2.0405049324035645
QUIC_CONNECT3.pcap,172.16.0.50:58740->172.19.0.8:443,13,172.16.0.50,58740,172.19.0.8,443,13,9,4,6265,3231,3034,481.9230769230769,91,1294,545.670436116958,297756.224852071,1.13227704222194,359.0,91,1294,499.7799515786923,249780.0,1.392144711918363,758.5,93,1294,543.3325408992176,295210.25,0.716325037441289,0.3236353397369385,2.288818359375e-05,1.9704627990722656,0.5721141857158746,0.32731464149733824,0.4550386369228363,2.288818359375e-05,1.9704627990722656,0.658522035951382,0.43365127183355323,1.2399133046468098,9.703636169433594e-05,3.7195358276367188,1.7533579007938263,3.074263928276133,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.8904916402194913,1.2389012566026305,3.8836240768432617
QUIC_CONNECT3.pcap,172.16.0.63:44729->172.19.0.8:443,13,172.16.0.63,44729,172.19.0.8,443,13,8,5,6311,3182,3129,485.46153846153845,91,1294,543.3549081521375,295234.5562130178,1.1192542871142113,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,625.8,92,1294,554.0023104644961,306918.55999999994,0.8852705504386323,0.17967915534973145,0.0,1.038287878036499,0.309470643150655,0.09577207897208002,0.3080214091709682,0.0,1.038287878036499,0.35340289146670506,0.12489360369702773,0.4954875111579895,0.00010895729064941406,1.9815421104431152,0.8579740235659867,0.7361194251140084,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.9612366047228759,1.573402452417767,2.1561498641967773
QUIC_CONNECT3.pcap,172.16.0.54:51633->172.19.0.8:443,13,172.16.0.54,51633,172.19.0.8,443,13,8,5,6312,3182,3130,485.53846153846155,91,1294,543.3366452386325,295214.7100591716,1.1190393517272215,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,626.0,92,1294,553.9050460142063,306810.8,0.8848323418757289,0.18091108401616415,2.193450927734375e-05,1.0930359363555908,0.3211367946688056,0.10312884089015462,0.3101332868848528,2.193450927734375e-05,1.0930359363555908,0.37017547521944516,0.13702988245394207,0.49657148122787476,8.797645568847656e-05,1.9859659671783447,0.8599023074702967,0.7394319783927408,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.9612366047228759,1.573402452417767,2.1709330081939697
QUIC_CONNECT3.pcap,172.16.0.29:59781->172.19.0.8:443,13,172.16.0.29,59781,172.19.0.8,443,13,8,5,6315,3175,3140,485.7692307692308,87,1294,543.2520528257655,295122.7928994083,1.1183336004330882,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,628.0,93,1294,552.1742478602204,304896.4,0.879258356465319,0.1267870863278707,0.0,0.5840320587158203,0.19190394533026497,0.03682712423332133,0.21734929084777832,0.0,0.5840320587158203,0.21147750100802956,0.04472273343260115,0.3250712752342224,9.202957153320312e-05,1.0668399333953857,0.43869990130245407,0.19245760340278295,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,2,8,0,3,0,0.15384615384615385,0.6153846153846154,0.0,0.23076923076923078,0.0,0.9612366047228759,2.3158243335257076,1.5214450359344482
QUIC_CONNECT3.pcap,172.16.0.41:46279->172.19.0.8:443,13,172.16.0.41,46279,172.19.0.8,443,13,10,3,8757,5807,2950,673.6153846153846,91,1294,578.2677764684586,334393.62130177516,0.8584539333207675,580.7,91,1294,582.5741240391646,339392.61,1.0032273532618643,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.0987822413444519,0.0,0.3977949619293213,0.14201386308240097,0.020167937307586925,0.13170965512593588,0.0,0.3977949619293213,0.1514560493719974,0.022938934891372907,0.28626251220703125,0.00010800361633300781,0.5724170207977295,0.28615450859069824,0.081884402786784,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.7793498372920851,1.8919954870390203,1.1853868961334229
QUIC_CONNECT3.pcap,172.16.0.44:41977->172.19.0.8:443,13,172.16.0.44,41977,172.19.0.8,443,13,10,3,8746,5807,2939,672.7692307692307,91,1294,578.7309928889048,334929.5621301775,0.8602221481312329,580.7,91,1294,582.5741240391646,339392.61,1.0032273532618643,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.09875357151031494,2.5987625122070312e-05,0.39760303497314453,0.13990380252097678,0.019573073959828474,0.13167142868041992,2.5987625122070312e-05,0.39760303497314453,0.1489798735619997,0.02219500272654942,0.28137946128845215,0.00010895729064941406,0.5626499652862549,0.28127050399780273,0.07911309641917796,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.7793498372920851,1.8919954870390203,1.1850428581237793
QUIC_CONNECT3.pcap,172.16.0.56:59369->172.19.0.8:443,13,172.16.0.56,59369,172.19.0.8,443,13,10,3,8748,5807,2941,672.9230769230769,91,1294,578.6456949089714,334830.8402366864,0.8598987235730029,580.7,91,1294,582.5741240391646,339392.61,1.0032273532618643,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.09887440999348958,0.0,0.39939188957214355,0.13893373500486408,0.019302582722401793,0.1318325466579861,0.0,0.39939188957214355,0.14757102211901732,0.021777206569251497,0.27728497982025146,0.00010395050048828125,0.5544660091400146,0.2771810293197632,0.07682932301476342,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.7793498372920851,1.8919954870390203,1.186492919921875
QUIC_CONNECT3.pcap,172.16.0.52:36287->172.19.0.8:443,13,172.16.0.52,36287,172.19.0.8,443,13,10,3,8750,5807,2943,673.0769230769231,91,1294,578.5608752677047,334732.68639053253,0.8595761575405898,580.7,91,1294,582.5741240391646,339392.61,1.0032273532618643,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.09920024871826172,1.8835067749023438e-05,0.40053701400756836,0.13762593092386124,0.01894089686265943,0.13226699829101562,1.8835067749023438e-05,0.40053701400756836,0.14631946598410558,0.021409386125873828,0.27312397956848145,0.00010395050048828125,0.5461440086364746,0.27302002906799316,0.07453993627228783,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.7793498372920851,1.8919954870390203,1.1904029846191406
QUIC_CONNECT3.pcap,172.16.0.36:34048->172.19.0.8:443,13,172.16.0.36,34048,172.19.0.8,443,13,10,3,8750,5807,2943,673.0769230769231,91,1294,578.5608752677047,334732.68639053253,0.8595761575405898,580.7,91,1294,582.5741240391646,339392.61,1.0032273532618643,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.09879058599472046,0.0,0.39984798431396484,0.13588798402302452,0.018465544201841766,0.13172078132629395,0.0,0.39984798431396484,0.14414765123027673,0.0207785453552055,0.26859259605407715,0.00011610984802246094,0.5370690822601318,0.2684764862060547,0.07207962364554987,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.7793498372920851,1.8919954870390203,1.1854870319366455
QUIC_CONNECT3.pcap,172.16.0.31:53384->172.19.0.8:443,13,172.16.0.31,53384,172.19.0.8,443,13,10,3,8757,5807,2950,673.6153846153846,91,1294,578.2677764684586,334393.62130177516,0.8584539333207675,580.7,91,1294,582.5741240391646,339392.61,1.0032273532618643,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.09927199284235637,0.0,0.40323591232299805,0.1333374989734732,0.017778888632500964,0.13236265712314182,0.0,0.40323591232299805,0.14116682708816505,0.01992807307013989,0.2601965665817261,0.00010609626770019531,0.520287036895752,0.2600904703140259,0.06764705274817118,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.7793498372920851,1.8919954870390203,1.1912639141082764
QUIC_CONNECT3.pcap,172.16.0.32:48040->172.19.0.8:443,13,172.16.0.32,48040,172.19.0.8,443,13,10,3,8754,5807,2947,673.3846153846154,91,1294,578.3926718417487,334538.0828402367,0.8589335999477647,580.7,91,1294,582.5741240391646,339392.61,1.0032273532618643,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.09927833080291748,0.0,0.40115809440612793,0.13203974298318696,0.01743449372706607,0.1323711077372233,0.0,0.40115809440612793,0.13986619103419917,0.019562551394415095,0.25581300258636475,9.894371032714844e-05,0.5115270614624023,0.2557140588760376,0.06538967990685762,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.7793498372920851,1.8919954870390203,1.1913399696350098
QUIC_CONNECT3.pcap,172.16.0.38:60494->172.19.0.8:443,13,172.16.0.38,60494,172.19.0.8,443,13,10,3,8751,5807,2944,673.1538461538462,91,1294,578.5186448898661,334683.82248520706,0.859415196385357,580.7,91,1294,582.5741240391646,339392.61,1.0032273532618643,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.0988390843073527,0.0,0.40001702308654785,0.13421479575411702,0.01801361139931935,0.13178544574313694,0.0,0.40001702308654785,0.1418317049714567,0.020116232535110332,0.25130200386047363,0.0001430511474609375,0.5024609565734863,0.2511589527130127,0.06308081952789735,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.7793498372920851,1.8919954870390203,1.1860690116882324
QUIC_CONNECT3.pcap,172.16.0.49:50008->172.19.0.8:443,13,172.16.0.49,50008,172.19.0.8,443,13,11,2,8407,5819,2588,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,1294.0,1294,1294,0.0,0.0,0.0,0.1415997544924418,0.0,0.8004980087280273,0.23247299284517392,0.054043692402392284,0.16991970539093018,0.0,0.8004980087280273,0.24505246242563541,0.06005070934086746,0.00015091896057128906,0.00015091896057128906,0.00015091896057128906,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.6193821946787638,0.9957274520849255,1.6991970539093018
QUIC_CONNECT3.pcap,172.16.0.61:53642->172.19.0.8:443,13,172.16.0.61,53642,172.19.0.8,443,13,9,4,8672,5637,3035,667.0769230769231,91,1294,584.2947703841144,341400.3786982249,0.8759031382603191,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,758.75,93,1294,543.1461014312815,295007.6875,0.7158432967792837,0.11190241575241089,0.0,0.41169095039367676,0.15035569485363404,0.02260683497491911,0.1163792610168457,0.0,0.40009307861328125,0.13408819098708427,0.01797964296218879,0.34651700655619305,0.00010395050048828125,1.039320945739746,0.4898863635130742,0.23998864915606388,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.8904916402194913,1.3143204867061788,1.3428289890289307
QUIC_CONNECT3.pcap,172.16.0.28:56800->172.19.0.8:443,13,172.16.0.28,56800,172.19.0.8,443,13,9,4,8678,5637,3041,667.5384615384615,91,1294,584.049604766926,341113.9408284024,0.8749302675697209,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,760.25,93,1294,542.0333822745606,293800.1875,0.7129672900684783,0.11161484320958455,0.0,0.42084503173828125,0.1529290687166426,0.023387300058539593,0.11480438709259033,0.0,0.40021800994873047,0.1358988084423252,0.018468486136043794,0.34241271018981934,9.799003601074219e-05,1.0269930362701416,0.48407139125355747,0.23432511183015473,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.8904916402194913,1.3143204867061788,1.3393781185150146
QUIC_CONNECT3.pcap,172.16.0.51:38522->172.19.0.8:443,13,172.16.0.51,38522,172.19.0.8,443,13,10,3,8722,5770,2952,670.9230769230769,91,1294,580.9491519571772,337501.9171597633,0.8658953193583241,577.0,91,1294,585.5474361655083,342865.8,1.0148135808760976,984.0,364,1294,438.4062043356595,192200.0,0.445534760503719,0.09372524420420329,0.0,0.4009089469909668,0.12232032201086429,0.014962261176841532,0.12496699227227105,0.0,0.4009089469909668,0.12735830519591773,0.016220137902376527,0.3951824903488159,0.00010395050048828125,0.7902610301971436,0.39507853984832764,0.1560870526486866,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.7793498372920851,1.6143308351592656,1.1247029304504395
QUIC_CONNECT3.pcap,172.16.0.33:50223->172.19.0.8:443,13,172.16.0.33,50223,172.19.0.8,443,13,10,3,8718,5770,2948,670.6153846153846,91,1294,581.1126646306058,337691.92899408285,0.8665364349848446,577.0,91,1294,585.5474361655083,342865.8,1.0148135808760976,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.093967338403066,0.0,0.40096092224121094,0.12207227803540384,0.01490164106475294,0.12528978453742134,0.0,0.40096092224121094,0.12724140501740078,0.016190375150802225,0.39118802547454834,9.608268737792969e-05,0.7822799682617188,0.3910919427871704,0.15295290771304337,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.7793498372920851,1.6143308351592656,1.127608060836792
