file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN3_HTTP3.pcap,172.16.0.25:40172->172.19.0.8:443,13,172.16.0.25,40172,172.19.0.8,443,13,6,7,11122,2988,8134,855.5384615384615,86,1294,557.7091350246477,311039.4792899408,0.6518808447509818,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.0011816819508870442,0.0,0.008546113967895508,0.002391199344758765,5.717834306374748e-06,0.0028228282928466795,0.0,0.011619091033935547,0.004447878805817598,1.978362587124138e-05,0.0009390115737915039,2.5033950805664062e-05,0.0032410621643066406,0.0013152492157711096,1.7298804995865187e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.014180183410644531
SCAN3_HTTP3.pcap,172.16.0.35:41344->172.19.0.8:443,13,172.16.0.35,41344,172.19.0.8,443,13,6,7,11134,3000,8134,856.4615384615385,86,1294,556.6997002092041,309914.5562130177,0.6499996499658393,500.0,86,1294,561.5834755403688,315376.0,1.1231669510807376,1162.0,376,1294,320.88449190145843,102966.85714285714,0.2761484439771587,0.0011781652768452962,0.0,0.008246898651123047,0.002425056319480505,5.880898152652334e-06,0.002686166763305664,0.0,0.00871896743774414,0.003434024687120756,1.1792525551754807e-05,0.0009818474451700847,2.7179718017578125e-05,0.004995822906494141,0.001806919303552501,3.264957369550655e-06,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,1.8542858719872461,0.014137983322143555
SCAN3_HTTP3.pcap,172.16.0.25:60221->172.19.0.8:443,13,172.16.0.25,60221,172.19.0.8,443,13,6,7,11121,2988,8133,855.4615384615385,86,1294,557.7750601734352,311113.0177514793,0.6520165256950506,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.0016684333483378093,0.0,0.014429092407226562,0.00393393540065759,1.5475847736546993e-05,0.003978443145751953,0.0,0.017243146896362305,0.0066653915157913485,4.442744405878329e-05,0.000932017962137858,4.1961669921875e-05,0.0029871463775634766,0.0012626543011644259,1.5942958842490245e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.02002120018005371
SCAN3_HTTP3.pcap,172.16.0.35:59459->172.19.0.8:443,13,172.16.0.35,59459,172.19.0.8,443,13,5,8,9923,2888,7035,763.3076923076923,94,1294,577.5650991766922,333581.44378698233,0.7566609179982867,577.6,98,1294,584.9395182409888,342154.24000000005,1.0127069221623768,879.375,94,1294,541.47690105396,293197.234375,0.6157519841409638,0.0027920007705688477,0.0,0.024096012115478516,0.006796450148844052,4.619173462572235e-05,0.008362770080566406,0.0,0.024363040924072266,0.009865856347363505,9.733512146681278e-05,0.003618138177054269,1.5020370483398438e-05,0.024096012115478516,0.008363226226121954,6.994355290929405e-05,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.9612366047228759,1.6691803368667308,0.03350400924682617
SCAN3_HTTP3.pcap,172.16.0.25:46616->172.19.0.8:443,13,172.16.0.25,46616,172.19.0.8,443,13,6,7,11120,2988,8132,855.3846153846154,86,1294,557.8411048182556,311186.69822485204,0.6521523707407665,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.0011223355929056804,0.0,0.008160114288330078,0.0022740347169810573,5.171233894035116e-06,0.002667999267578125,0.0,0.011018037796020508,0.004217520121652923,1.7787475976547284e-05,0.0008846521377563477,2.193450927734375e-05,0.0030279159545898438,0.0012383713824153236,1.53356368078524e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.013468027114868164
SCAN3_HTTP3.pcap,172.16.0.35:49852->172.19.0.8:443,13,172.16.0.35,49852,172.19.0.8,443,13,5,8,9924,2888,7036,763.3846153846154,94,1294,577.5137079240949,333522.0828402367,0.7565173521778752,577.6,98,1294,584.9395182409888,342154.24000000005,1.0127069221623768,879.5,94,1294,541.3610163282908,293071.75,0.6155327075932812,0.0027997493743896484,0.0,0.024133920669555664,0.006810284829315781,4.637997945640867e-05,0.008387982845306396,0.0,0.0243990421295166,0.009878088645806754,9.757663529441629e-05,0.003623144967215402,1.5974044799804688e-05,0.024133920669555664,0.008376860497244494,7.017179179029528e-05,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.9612366047228759,1.6691803368667308,0.03359699249267578
SCAN3_HTTP3.pcap,172.16.0.25:58792->172.19.0.8:443,13,172.16.0.25,58792,172.19.0.8,443,13,6,7,11118,2988,8130,855.2307692307693,86,1294,557.9735524261886,311334.48520710063,0.6524245531157089,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.001195828119913737,0.0,0.008375883102416992,0.0023540946592843174,5.541761664870945e-06,0.0028431892395019533,0.0,0.011593818664550781,0.004430708393649067,1.9631176869552294e-05,0.0009956757227579753,2.9087066650390625e-05,0.0034279823303222656,0.0013945539888563388,1.9447808278351254e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.014349937438964844
SCAN3_HTTP3.pcap,172.16.0.35:48380->172.19.0.8:443,13,172.16.0.35,48380,172.19.0.8,443,13,5,8,9922,2888,7034,763.2307692307693,94,1294,577.6166087861066,333640.9467455621,0.7568046678310204,577.6,98,1294,584.9395182409888,342154.24000000005,1.0127069221623768,879.25,94,1294,541.5929629343424,293322.9375,0.6159715245201506,0.0028039216995239258,0.0,0.024131059646606445,0.006808213713934563,4.635177397460666e-05,0.008399546146392822,0.0,0.024441957473754883,0.009892109502401478,9.785383040750162e-05,0.0036295482090541293,2.384185791015625e-05,0.024131059646606445,0.008372710152251136,7.010227529360924e-05,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.9612366047228759,1.6691803368667308,0.03364706039428711
SCAN3_HTTP3.pcap,172.16.0.25:56299->172.19.0.8:443,13,172.16.0.25,56299,172.19.0.8,443,13,6,7,11122,2988,8134,855.5384615384615,86,1294,557.7091350246477,311039.4792899408,0.6518808447509818,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.001501003901163737,0.0,0.011955976486206055,0.0032714461488114878,1.0702359904573515e-05,0.003551626205444336,0.0,0.015048980712890625,0.005787509214289828,3.349526290548966e-05,0.0010093450546264648,3.0040740966796875e-05,0.003329038619995117,0.0013889953062548907,1.9293079607981176e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.018012046813964844
SCAN3_HTTP3.pcap,172.16.0.35:53611->172.19.0.8:443,13,172.16.0.35,53611,172.19.0.8,443,13,5,8,9922,2888,7034,763.2307692307693,94,1294,577.6166087861066,333640.9467455621,0.7568046678310204,577.6,98,1294,584.9395182409888,342154.24000000005,1.0127069221623768,879.25,94,1294,541.5929629343424,293322.9375,0.6159715245201506,0.0027907490730285645,0.0,0.02409815788269043,0.00680246182107443,4.627348682717525e-05,0.008358538150787354,0.0,0.024353981018066406,0.00984961363518686,9.70148887624589e-05,0.0036082608359200613,2.002716064453125e-05,0.02409815788269043,0.0083670244148898,7.0007097559362e-05,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.9612366047228759,1.6691803368667308,0.03348898887634277
SCAN3_HTTP3.pcap,172.16.0.25:36866->172.19.0.8:443,13,172.16.0.25,36866,172.19.0.8,443,13,6,7,11121,2988,8133,855.4615384615385,86,1294,557.7750601734352,311113.0177514793,0.6520165256950506,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.0012031793594360352,2.3126602172851562e-05,0.008778095245361328,0.0025348515934479144,6.42547260080543e-06,0.002862834930419922,2.3126602172851562e-05,0.009258031845092773,0.003561858317031052,1.2686834670603276e-05,0.0009433428446451823,2.5033950805664062e-05,0.004862070083618164,0.0017687812133759006,3.128586980791523e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.014438152313232422
SCAN3_HTTP3.pcap,172.16.0.35:39445->172.19.0.8:443,13,172.16.0.35,39445,172.19.0.8,443,13,6,7,11123,2990,8133,855.6153846153846,86,1294,557.8193171023611,311162.3905325444,0.6519510134253973,498.3333333333333,86,1294,562.7876054861985,316729.88888888893,1.1293396765609334,1161.857142857143,375,1294,321.2344175526778,103191.55102040817,0.2764835759091042,0.001299738883972168,0.0,0.00811004638671875,0.002428969420922532,5.8998924477767405e-06,0.003095579147338867,0.0,0.00850987434387207,0.0035731956111593986,1.2767726875608787e-05,0.0012478033701578777,3.0994415283203125e-05,0.005609989166259766,0.0019935634854772923,3.974295370628371e-06,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.7004397181410922,0.015596866607666016
SCAN3_HTTP3.pcap,172.16.0.25:35497->172.19.0.8:443,13,172.16.0.25,35497,172.19.0.8,443,13,6,7,11120,2988,8132,855.3846153846154,86,1294,557.8411048182556,311186.69822485204,0.6521523707407665,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.0012073318163553874,0.0,0.00836801528930664,0.002372097392972793,5.62684604174832e-06,0.002872800827026367,0.0,0.011810064315795898,0.004521813540350149,2.0446797693693947e-05,0.0010199944178263347,2.5033950805664062e-05,0.0036191940307617188,0.0014479872342024287,2.096667030413199e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.014487981796264648
