file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_48.pcap,172.16.0.61:54348->172.19.0.8:443,13,172.16.0.61,54348,172.19.0.8,443,13,9,4,6589,3527,3062,506.84615384615387,95,1294,531.0952176187569,282062.1301775148,1.0478430458406192,391.8888888888889,95,1294,485.7128654403968,235916.987654321,1.2394147402788689,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.0327258308728536,0.0,0.1625380516052246,0.05258890452543653,0.002765592879185479,0.04903286695480347,0.0,0.1646900177001953,0.05877386981098571,0.0034543677725586974,0.12505467732747397,2.6941299438476562e-05,0.3724679946899414,0.17495095970315416,0.030607838301054676,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,9,2,0,0,0.15384615384615385,0.6923076923076923,0.0,0.15384615384615385,0.0,0.8904916402194913,1.8919954870390203,0.39270997047424316
recording_48.pcap,172.16.0.32:49669->172.19.0.8:443,13,172.16.0.32,49669,172.19.0.8,443,13,9,4,6750,3691,3059,519.2307692307693,95,1294,522.1227609622022,272612.17751479294,1.00556976185313,410.1111111111111,95,1294,475.6671208697772,226259.20987654323,1.1598493871113507,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.04720000425974528,1.0013580322265625e-05,0.21524786949157715,0.070320587401984,0.004944985012560071,0.07080000638961792,1.0013580322265625e-05,0.21760892868041992,0.07683165158165983,0.005903102684765571,0.11840701103210449,3.3855438232421875e-05,0.34816503524780273,0.1624885048392182,0.026402514204884635,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.8904916402194913,2.103909910282364,0.5664000511169434
recording_48.pcap,172.16.0.45:52743->172.19.0.8:443,13,172.16.0.45,52743,172.19.0.8,443,13,9,4,7864,3602,4262,604.9230769230769,88,1294,550.0638370699087,302570.2248520711,0.9093120399171939,400.22222222222223,88,1294,481.30234844355783,231651.95061728396,1.202587766794009,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.03853482007980347,0.0,0.18064308166503906,0.05517549163205433,0.003044334876838898,0.05662637948989868,0.0,0.18064308166503906,0.060632358070604006,0.003676282845201939,0.13451162974039713,0.00011610984802246094,0.33168578147888184,0.14245579255497953,0.02029365283246736,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.8904916402194913,2.287783719941071,0.4624178409576416
recording_48.pcap,172.16.0.41:57195->172.19.0.8:443,13,172.16.0.41,57195,172.19.0.8,443,13,9,4,6663,3602,3061,512.5384615384615,88,1294,527.0849610954743,277818.5562130177,1.028381283842288,400.22222222222223,88,1294,481.30234844355783,231651.95061728396,1.202587766794009,765.25,96,1294,538.0024976707822,289446.6875,0.7030414866655109,0.04001990954081217,3.886222839355469e-05,0.20697307586669922,0.058499852591170354,0.003422232753188661,0.06002986431121826,3.886222839355469e-05,0.20697307586669922,0.06340675203882888,0.0040204162041135305,0.11806829770406087,0.00010991096496582031,0.32346010208129883,0.1457675967963084,0.02124819227577114,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.8904916402194913,2.3158243335257076,0.4802389144897461
recording_48.pcap,172.16.0.25:49627->172.19.0.8:443,13,172.16.0.25,49627,172.19.0.8,443,13,8,5,7862,3514,4348,604.7692307692307,95,1294,549.8086595627406,302289.5621301775,0.9091214162192353,439.25,95,1294,496.8902670610484,246899.9375,1.1312242847149652,869.6,96,1294,526.253779083818,276943.04,0.6051676392408211,0.03780466318130493,0.0,0.23195695877075195,0.06321452485585297,0.003996076152751253,0.060430288314819336,0.0,0.23195695877075195,0.07511735320271502,0.005642616752181441,0.09437698125839233,0.00010800361633300781,0.31503891944885254,0.1280377662062692,0.016393669575091252,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.038159681645953,0.4536559581756592
recording_48.pcap,172.16.0.55:59863->172.19.0.8:443,13,172.16.0.55,59863,172.19.0.8,443,13,9,4,6662,3602,3060,512.4615384615385,88,1294,527.1048086386055,277839.4792899409,1.0285743789105182,400.22222222222223,88,1294,481.30234844355783,231651.95061728396,1.202587766794009,765.0,96,1294,538.1830543597597,289641.0,0.7035072606009931,0.04008416334788004,0.0,0.2579381465911865,0.07027596019953067,0.004938710581966019,0.06012624502182007,0.0,0.2579381465911865,0.07971725894615209,0.006354841373887865,0.11384193102518718,9.799003601074219e-05,0.3064689636230469,0.13694938230474069,0.018755133313650023,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.8904916402194913,2.3158243335257076,0.48100996017456055
recording_48.pcap,172.16.0.63:44272->172.19.0.8:443,13,172.16.0.63,44272,172.19.0.8,443,13,9,4,6666,3602,3064,512.7692307692307,88,1294,527.0262223582945,277756.6390532545,1.0278039139900734,400.22222222222223,88,1294,481.30234844355783,231651.95061728396,1.202587766794009,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.03991107145945231,2.9087066650390625e-05,0.2828638553619385,0.07811472225360916,0.006101909832758501,0.05986660718917847,2.9087066650390625e-05,0.2828638553619385,0.08956466449366328,0.008021829125862467,0.11104766527811687,0.00010204315185546875,0.29780101776123047,0.13283141911777055,0.01764418590484082,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.8904916402194913,2.3158243335257076,0.47893285751342773
recording_48.pcap,172.16.0.28:37119->172.19.0.8:443,13,172.16.0.28,37119,172.19.0.8,443,13,8,5,9054,3507,5547,696.4615384615385,88,1294,557.4464604004744,310746.55621301767,0.8003980544738422,438.375,88,1294,497.5014918319341,247507.734375,1.1348765140163881,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.043483734130859375,2.9802322387695312e-05,0.26406192779541016,0.07565463000883897,0.005723623041774317,0.07449156897408622,2.9802322387695312e-05,0.266387939453125,0.08772567043810972,0.0076957932538158375,0.10546648502349854,0.00010991096496582031,0.2896749973297119,0.1191902813348716,0.014206323164685841,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9612366047228759,2.199687794731328,0.5218048095703125
recording_48.pcap,172.16.0.54:52271->172.19.0.8:443,13,172.16.0.54,52271,172.19.0.8,443,13,8,5,9061,3507,5554,697.0,88,1294,557.1389827985887,310403.8461538461,0.7993385692949623,438.375,88,1294,497.5014918319341,247507.734375,1.1348765140163881,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.04539299011230469,0.0,0.2555859088897705,0.075907672887479,0.0057619748031925155,0.07776471546718053,0.0,0.257997989654541,0.08692398221029807,0.007555778683296216,0.10900098085403442,9.989738464355469e-05,0.28160905838012695,0.11782399652175747,0.013882494156359115,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9612366047228759,2.199687794731328,0.5447158813476562
recording_48.pcap,172.16.0.49:43774->172.19.0.8:443,13,172.16.0.49,43774,172.19.0.8,443,13,9,4,6715,3684,3031,516.5384615384615,70,1294,524.266317435741,274855.17159763316,1.0149608528167733,409.3333333333333,88,1294,476.18717141710385,226754.22222222225,1.1633237086737065,757.75,70,1294,546.8456706420926,299040.1875,0.7216703010783142,0.04829357067743937,0.0,0.24762916564941406,0.07471838684829844,0.005582837333211978,0.07033485174179077,0.0,0.24988603591918945,0.08394511352626804,0.00704678208493803,0.15410765012105307,0.00011301040649414062,0.27351808547973633,0.11426470485134659,0.013056422774765349,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.8904916402194913,2.5654483718208256,0.5795228481292725
