file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_24.pcap,172.19.0.19:53366->172.19.0.8:443,13,172.19.0.19,53366,172.19.0.8,443,13,1,12,15635,131,15504,1202.6923076923076,131,1292,309.3709211673026,95710.36686390536,0.2572319779453108,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0003274281819661458,2.47955322265625e-05,0.0035469532012939453,0.0009708129023385735,9.424776913470446e-07,0.0,0.0,0.0,0.0,0.0,3.474408929998224e-05,2.47955322265625e-05,6.413459777832031e-05,1.3774769388923339e-05,1.8974427171801947e-10,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.39124356362925566,0.00392913818359375
normal_traffic_recording_24.pcap,172.19.0.20:44036->172.19.0.8:443,13,172.19.0.20,44036,172.19.0.8,443,13,5,8,5055,829,4226,388.84615384615387,66,1292,498.3328893812381,248335.6686390533,1.2815682615145587,165.8,131,305,69.6,4844.16,0.4197828709288299,528.25,66,1292,591.6003190499478,349990.9375,1.1199248822526224,2.6734107534090676,4.696846008300781e-05,15.001060009002686,5.497226765103145,30.219502106966388,8.020093023777008,0.029086828231811523,15.030781984329224,6.963353200386229,48.48828779332914,4.578743866511753,4.696846008300781e-05,15.035933017730713,6.576020809561089,43.24404968778048,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9612366047228759,2.103909910282364,32.08092904090881
normal_traffic_recording_24.pcap,172.19.0.27:34989->172.19.0.8:443,13,172.19.0.27,34989,172.19.0.8,443,13,2,11,13253,262,12991,1019.4615384615385,71,1292,497.7703541230503,247775.32544378692,0.4882679094242552,131.0,131,131,0.0,0.0,0.0,1181.0,71,1292,351.0128202786901,123210.0,0.29721661327577487,0.9379905064900717,3.314018249511719e-05,11.230033874511719,3.103175626749737,9.629698970453623,11.255352973937988,11.255352973937988,11.255352973937988,0.0,0.0,1.123056697845459,3.314018249511719e-05,11.230222940444946,3.369055414203625,11.35053438397476,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,0.9912642605354287,11.25588607788086
normal_traffic_recording_24.pcap,172.19.0.29:33966->172.19.0.8:443,13,172.19.0.29,33966,172.19.0.8,443,13,6,7,9183,2322,6861,706.3846153846154,68,1399,565.834378929646,320168.5443786983,0.8010287407258411,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,980.1428571428571,68,1294,499.2521345748569,249252.693877551,0.5093667019419907,0.007312496503194173,0.0,0.035201072692871094,0.011149666284538881,0.00012431505825658305,0.017462396621704103,0.0,0.05394911766052246,0.01968421446512559,0.00038746829910905943,0.011523803075154623,3.695487976074219e-05,0.039212942123413086,0.016446747960513746,0.000270495518476663,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.4416298737872246,0.08774995803833008
normal_traffic_recording_24.pcap,172.19.0.26:55357->172.19.0.8:443,13,172.19.0.26,55357,172.19.0.8,443,13,8,5,5402,2349,3053,415.53846153846155,69,1399,504.35955053217515,254378.55621301773,1.2137493811399993,293.625,131,1399,417.82350864330266,174576.484375,1.422983426626829,610.6,69,1294,565.8906608170876,320232.24,0.9267780229562521,0.05464200178782145,0.0,0.2807929515838623,0.07872107436625751,0.006197007549377846,0.09367200306483678,0.0,0.3634459972381592,0.13014327193596956,0.01693727123019972,0.13456499576568604,4.792213439941406e-05,0.4177989959716797,0.17074095527351635,0.02915247380771291,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,6,1,6,0,0,0.07692307692307693,0.46153846153846156,0.0,0.46153846153846156,0.0,0.9612366047228759,2.411602217974672,0.6557040214538574
normal_traffic_recording_24.pcap,172.19.0.18:45037->172.19.0.8:443,13,172.19.0.18,45037,172.19.0.8,443,13,6,7,10527,4601,5926,809.7692307692307,96,1399,576.6258824263994,332497.4082840237,0.7120866791624577,766.8333333333334,131,1399,632.1773002005757,399648.1388888888,0.8243998698551301,846.5714285714286,96,1294,521.541083751622,272005.10204081633,0.6160627043977984,0.07419065634409587,0.0,0.4434959888458252,0.13822457799456206,0.01910603396177477,0.17805757522583007,0.0,0.5542950630187988,0.21904585623355033,0.047981087133089205,0.004932006200154622,1.5020370483398438e-05,0.029243946075439453,0.010872802954327127,0.0001182178440836247,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,4,7,0,0,0.3076923076923077,0.5384615384615384,0.0,0.15384615384615385,0.0,0.9957274520849255,2.4116022179746714,0.8902878761291504
normal_traffic_recording_24.pcap,172.19.0.30:50984->172.19.0.8:443,13,172.19.0.30,50984,172.19.0.8,443,13,7,6,15621,9793,5828,1201.6153846153845,326,1399,376.24348467888933,141559.15976331363,0.31311473662541206,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.34550907214482623,0.0,2.0261800289154053,0.6161608622112459,0.379654208120906,0.3472678263982137,0.0,1.2005009651184082,0.4393387781199113,0.19301856195989664,0.007264375686645508,1.9073486328125e-05,0.03580498695373535,0.014271146063167477,0.00020366560995626059,0,13,0.0,1.0,0,0.0,1.0,0,7,6,0,0,0.5384615384615384,0.46153846153846156,0.0,0.0,0.0,0.9957274520849255,1.419556298571613,4.146108865737915
normal_traffic_recording_24.pcap,172.19.0.28:56523->172.19.0.8:443,13,172.19.0.28,56523,172.19.0.8,443,13,7,6,15623,9793,5830,1201.7692307692307,327,1399,375.8854477397139,141289.8698224852,0.3127767279406184,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.3427275816599528,0.0,2.015900135040283,0.6153248284391372,0.3786246444936536,0.349231481552124,0.0,1.2009220123291016,0.43920597542534623,0.19290188884932982,0.00028839111328125,3.4809112548828125e-05,0.0012710094451904297,0.0004913346043628911,2.414096934444387e-07,0,13,0.0,1.0,0,0.0,1.0,0,7,6,0,0,0.5384615384615384,0.46153846153846156,0.0,0.0,0.0,0.9957274520849255,1.419556298571613,4.112730979919434
normal_traffic_recording_24.pcap,172.19.0.30:44471->172.19.0.8:443,13,172.19.0.30,44471,172.19.0.8,443,13,6,7,9180,2322,6858,706.1538461538462,68,1399,565.9888346484811,320343.3609467456,0.8015092429662586,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,979.7142857142857,68,1294,499.8118829793334,249811.9183673469,0.5101608604338487,0.014289160569508871,3.0994415283203125e-05,0.06576204299926758,0.019991370637235367,0.0003996548999553163,0.034199190139770505,0.0038080215454101562,0.08837103843688965,0.029632651415353935,0.0008780940299038776,0.024827003479003906,3.0994415283203125e-05,0.08942294120788574,0.036102019025758304,0.0013033557777362148,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.4416298737872246,0.17146992683410645
normal_traffic_recording_24.pcap,172.19.0.19:34056->172.19.0.8:443,13,172.19.0.19,34056,172.19.0.8,443,13,6,7,9180,2322,6858,706.1538461538462,68,1399,565.9888346484811,320343.3609467456,0.8015092429662586,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,979.7142857142857,68,1294,499.8118829793334,249811.9183673469,0.5101608604338487,0.008520742257436117,0.0,0.029685020446777344,0.010524608848503552,0.00011076739141399924,0.020343589782714843,0.0,0.03720283508300781,0.01281542164073332,0.00016423503182977586,0.013314644495646158,4.9114227294921875e-05,0.049952030181884766,0.019631027491954417,0.00038537724038987007,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.4416298737872246,0.1022489070892334
normal_traffic_recording_24.pcap,172.19.0.27:44922->172.19.0.8:443,13,172.19.0.27,44922,172.19.0.8,443,13,8,5,8216,5132,3084,632.0,69,1399,580.2832199750527,336728.6153846154,0.9181696518592606,641.5,131,1399,592.1777604739982,350674.5,0.923114201830083,616.8,69,1294,560.3925053032027,314039.76000000007,0.908548160348902,0.07277933756510417,0.0,0.5979459285736084,0.164389209723582,0.02702381227354383,0.12476457868303571,0.0,0.5979459285736084,0.20420053381082495,0.04169785800862586,0.054055213928222656,1.4066696166992188e-05,0.215986967086792,0.09349137061234011,0.008740636378973932,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,4,4,5,0,0,0.3076923076923077,0.38461538461538464,0.0,0.3076923076923077,0.0,0.9612366047228759,2.873140679513133,0.87335205078125
normal_traffic_recording_24.pcap,172.19.0.24:53000->172.19.0.8:443,13,172.19.0.24,53000,172.19.0.8,443,13,4,9,12725,2054,10671,978.8461538461538,131,1399,492.92296888503574,242973.0532544379,0.5035755281340247,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1185.6666666666667,331,1294,302.1714009557416,91307.55555555556,0.25485358528738394,0.006223837534586589,4.601478576660156e-05,0.0376439094543457,0.011630597367521839,0.00013527079512540594,0.017196019490559895,7.104873657226562e-05,0.04989290237426758,0.0231288796458133,0.0005349450736705168,0.00463026762008667,4.601478576660156e-05,0.03666186332702637,0.01210680589847846,0.00014657474906343282,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.8904916402194913,1.8542858719872461,0.07468605041503906
normal_traffic_recording_24.pcap,172.19.0.21:39764->172.19.0.8:443,13,172.19.0.21,39764,172.19.0.8,443,13,5,8,9122,2192,6930,701.6923076923077,68,1399,570.8604011780254,325881.59763313615,0.813548039389863,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,866.25,68,1294,555.7851990652504,308897.1875,0.6415990754000004,0.055035253365834556,2.5987625122070312e-05,0.37265896797180176,0.11216366737886894,0.01258068827987755,0.1642252802848816,0.002925872802734375,0.37265896797180176,0.16041002843820898,0.025731377223547014,0.0639502661568778,2.5987625122070312e-05,0.43158912658691406,0.15017845652294085,0.022553568803612836,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9612366047228759,2.4996981431844145,0.6604230403900146
normal_traffic_recording_24.pcap,172.19.0.23:53599->172.19.0.8:443,13,172.19.0.23,53599,172.19.0.8,443,13,7,6,6821,2476,4345,524.6923076923077,68,1399,537.6935622302962,289114.36686390534,1.0247788167415115,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,724.1666666666666,68,1294,575.5537671572387,331262.13888888893,0.7947808062010201,0.067604660987854,0.0,0.37930893898010254,0.10579256628682462,0.011192067081552182,0.1161881685256958,0.0,0.37930893898010254,0.13305924285329734,0.017704762108692762,0.1400397777557373,5.2928924560546875e-05,0.6948468685150146,0.27741005962425885,0.07695634118073484,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,6,1,6,0,0,0.07692307692307693,0.46153846153846156,0.0,0.46153846153846156,0.0,0.9957274520849255,2.8150724101159437,0.811255931854248
normal_traffic_recording_24.pcap,172.19.0.24:36223->172.19.0.8:443,13,172.19.0.24,36223,172.19.0.8,443,13,6,7,9183,2323,6860,706.3846153846154,68,1399,565.842535647444,320177.775147929,0.801040287859825,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,980.0,68,1294,499.4385419076677,249438.85714285713,0.5096311652119058,0.09554400046666463,0.0,0.4466431140899658,0.1464259096299987,0.021440547010972547,0.17535462379455566,0.0,0.4466431140899658,0.17748743988839685,0.03150179131813729,0.1863230069478353,5.2928924560546875e-05,1.1172370910644531,0.41631746041854106,0.1733202278493435,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.4416298737872246,1.1465280055999756
normal_traffic_recording_24.pcap,172.19.0.22:50515->172.19.0.8:443,13,172.19.0.22,50515,172.19.0.8,443,13,6,7,10409,2327,8082,800.6923076923077,131,1399,553.0038787755727,305813.2899408284,0.690657164384902,387.8333333333333,131,1399,461.0290723539629,212547.80555555553,1.1887298814455425,1154.5714285714287,326,1294,338.26399544179236,114422.53061224494,0.292977971800612,0.010280092557271322,0.0,0.09584712982177734,0.026158232159476567,0.0006842531097090741,0.024552392959594726,0.0,0.10015296936035156,0.03820862314498614,0.0014598988826355706,0.004585663477579753,5.412101745605469e-05,0.025799036026000977,0.009496236531497346,9.017850826214474e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,7,1,5,0,0,0.07692307692307693,0.38461538461538464,0.0,0.5384615384615384,0.0,0.9957274520849255,2.199687794731328,0.12336111068725586
normal_traffic_recording_24.pcap,172.19.0.26:58306->172.19.0.8:443,13,172.19.0.26,58306,172.19.0.8,443,13,7,6,5390,2218,3172,414.61538461538464,68,1399,504.76354532235246,254786.23668639056,1.2174259905733917,316.85714285714283,131,1399,441.8123158638514,195198.1224489796,1.394358075314229,528.6666666666666,68,1294,547.8581527690864,300148.55555555556,1.0363016761079817,0.06680148839950562,0.0,0.623913049697876,0.17045826476310388,0.02905602002604842,0.13360297679901123,0.0,0.6471490859985352,0.23245429357545766,0.05403499860166505,0.15005841255187988,3.1948089599609375e-05,0.6241090297698975,0.24198485221785992,0.05855666870289951,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,4,1,8,0,0,0.07692307692307693,0.6153846153846154,0.0,0.3076923076923077,0.0,0.9957274520849255,2.6612262562697895,0.8016178607940674
normal_traffic_recording_24.pcap,172.19.0.18:35443->172.19.0.8:443,13,172.19.0.18,35443,172.19.0.8,443,13,7,6,5390,2218,3172,414.61538461538464,68,1399,504.7635453223524,254786.23668639053,1.2174259905733915,316.85714285714283,131,1399,441.8123158638514,195198.1224489796,1.394358075314229,528.6666666666666,68,1294,547.8581527690864,300148.55555555556,1.0363016761079817,0.04577916860580444,0.0,0.3877830505371094,0.10730069951387596,0.011513440116167098,0.09155833721160889,0.0,0.4986238479614258,0.18243646013790887,0.03328306198765082,0.0851679801940918,4.291534423828125e-05,0.40682220458984375,0.16093759026444523,0.025900907960126462,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,4,1,8,0,0,0.07692307692307693,0.6153846153846154,0.0,0.3076923076923077,0.0,0.9957274520849255,2.6612262562697895,0.5493500232696533
normal_traffic_recording_24.pcap,172.19.0.29:36182->172.19.0.8:443,13,172.19.0.29,36182,172.19.0.8,443,13,7,6,5575,2455,3120,428.84615384615387,68,1399,502.0013555228169,252005.3609467456,1.1705861205016357,350.7142857142857,131,1399,436.9683591963787,190941.34693877544,1.2459382950609574,520.0,68,1294,554.811379359388,307815.6666666667,1.0669449603065153,0.055293917655944824,0.0,0.2930278778076172,0.07812598428634604,0.006103669420710389,0.11058783531188965,0.0,0.43848204612731934,0.15287440905217625,0.02337058494305211,0.10949721336364746,2.9087066650390625e-05,0.3072378635406494,0.11316346771122197,0.012805970424428778,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.5654483718208256,0.6635270118713379
normal_traffic_recording_24.pcap,172.19.0.25:38672->172.19.0.8:443,13,172.19.0.25,38672,172.19.0.8,443,13,7,6,5396,2218,3178,415.0769230769231,69,1399,504.64495691959377,254666.53254437866,1.2157865900583245,316.85714285714283,131,1399,441.8123158638514,195198.1224489796,1.394358075314229,529.6666666666666,69,1294,547.4126008373898,299660.55555555556,1.0335039663386845,0.060142576694488525,0.0,0.5959560871124268,0.162359487570411,0.026360603204126438,0.12028515338897705,0.0,0.616840124130249,0.22282499291253255,0.04965097746647018,0.1360297679901123,4.696846008300781e-05,0.5963740348815918,0.23242709966724978,0.05402235665972967,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,4,1,8,0,0,0.07692307692307693,0.6153846153846154,0.0,0.3076923076923077,0.0,0.9957274520849255,2.6612262562697895,0.7217109203338623
normal_traffic_recording_24.pcap,172.19.0.22:36496->172.19.0.8:443,13,172.19.0.22,36496,172.19.0.8,443,13,6,7,9180,2322,6858,706.1538461538462,68,1399,565.9888346484811,320343.3609467456,0.8015092429662586,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,979.7142857142857,68,1294,499.8118829793334,249811.9183673469,0.5101608604338487,0.011452913284301758,2.2172927856445312e-05,0.05597400665283203,0.01581185108367399,0.0002500146346922823,0.02737898826599121,0.010935068130493164,0.06566500663757324,0.019575945465070105,0.0003832176408513988,0.013576825459798178,2.2172927856445312e-05,0.04696083068847656,0.019467581140188678,0.00037898671544982985,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.4416298737872246,0.1374349594116211
normal_traffic_recording_24.pcap,172.19.0.20:44469->172.19.0.8:443,13,172.19.0.20,44469,172.19.0.8,443,13,6,7,9180,2322,6858,706.1538461538462,68,1399,565.9888346484811,320343.3609467456,0.8015092429662586,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,979.7142857142857,68,1294,499.8118829793334,249811.9183673469,0.5101608604338487,0.02635858456293742,0.0,0.1441202163696289,0.04325641594814031,0.0018711175206785273,0.06218996047973633,0.0,0.19327402114868164,0.07176841950346559,0.005150706038025419,0.04453535874684652,2.6941299438476562e-05,0.15660810470581055,0.06429501221986036,0.004133848596351994,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.4416298737872246,0.316303014755249
