file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_27.pcap,172.19.0.39:32880->172.19.0.8:443,13,172.19.0.39,32880,172.19.0.8,443,13,7,6,9524,4765,4759,732.6153846153846,111,1399,575.4723195189708,331168.3905325444,0.7855040060632739,680.7142857142857,142,1399,622.0536757468797,386950.77551020414,0.9138249171517645,793.1666666666666,111,1294,509.19525288002785,259279.80555555553,0.6419776249800729,0.15837458769480386,0.0,1.0052411556243896,0.30208817115704734,0.09125726315300951,0.31674917538960773,0.0,1.560779094696045,0.5666109472733567,0.3210479655700106,0.21146020889282227,0.00013685226440429688,1.0052411556243896,0.3971078537160553,0.15769464748297196,0,13,0.0,1.0,0,0.0,1.0,0,3,10,0,0,0.23076923076923078,0.7692307692307693,0.0,0.0,0.0,0.9957274520849255,2.353533948577482,1.9004950523376465
normal_traffic_recording_27.pcap,172.19.0.36:49469->172.19.0.8:443,13,172.19.0.36,49469,172.19.0.8,443,13,5,8,15473,6995,8478,1190.2307692307693,357,1399,358.53101010526353,128544.48520710057,0.3012281478296662,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.20160100857416788,0.0,0.8412990570068359,0.2906680478595086,0.0844879140464576,0.2411455512046814,0.0,0.6520471572875977,0.26936886776658436,0.0725595869218516,0.13489457539149693,9.107589721679688e-05,0.8412990570068359,0.2905355461281641,0.08441090356399057,0,13,0.0,1.0,0,0.0,1.0,0,5,8,0,0,0.38461538461538464,0.6153846153846154,0.0,0.0,0.0,0.9612366047228759,1.4604846813131116,2.4192121028900146
normal_traffic_recording_27.pcap,172.19.0.56:55782->172.19.0.8:443,13,172.19.0.56,55782,172.19.0.8,443,13,7,6,5697,2479,3218,438.2307692307692,69,1399,496.57026055598516,246582.023668639,1.1331250460291042,354.14285714285717,131,1399,434.6195145745064,188894.12244897962,1.227243486091789,536.3333333333334,69,1294,544.0691336790043,296011.22222222225,1.0144234934972112,0.10867375135421753,1.1920928955078125e-06,0.3382258415222168,0.12478221610419434,0.015570601455873856,0.21557732423146567,1.1920928955078125e-06,0.43004393577575684,0.16525726531095744,0.027309963738056175,0.24252357482910156,9.703636169433594e-05,0.6574890613555908,0.2986216111361952,0.08917486663757698,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,3,1,9,0,0,0.07692307692307693,0.6923076923076923,0.0,0.23076923076923078,0.0,0.9957274520849255,2.931208948910323,1.3040850162506104
normal_traffic_recording_27.pcap,172.19.0.58:48175->172.19.0.8:443,13,172.19.0.58,48175,172.19.0.8,443,13,7,6,10894,5004,5890,838.0,142,1399,547.7735354631932,300055.8461538461,0.6536677034166983,714.8571428571429,142,1399,597.627554483184,357158.69387755106,0.8360097684616882,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.08478707075119019,0.00010895729064941406,0.6370928287506104,0.17594269208627022,0.03095583089856409,0.16957414150238037,0.001007080078125,0.6370928287506104,0.22314334646650358,0.04979295307227005,0.0424595832824707,0.00010895729064941406,0.21135282516479492,0.08444664926868907,0.007131236572708985,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,1,3,9,0,0,0.23076923076923078,0.6923076923076923,0.0,0.07692307692307693,0.0,0.9957274520849255,2.199687794731328,1.0174448490142822
normal_traffic_recording_27.pcap,172.19.0.60:57207->172.19.0.8:443,13,172.19.0.60,57207,172.19.0.8,443,13,9,4,8265,5251,3014,635.7692307692307,69,1399,577.6214030029537,333646.48520710063,0.9085394118618751,583.4444444444445,131,1399,581.8827890966647,338587.5802469136,0.9973233863778295,753.5,69,1294,550.0074999488643,302508.25,0.7299369607815054,0.18884523709615073,4.1961669921875e-05,1.0746078491210938,0.2847275189728723,0.08106976006044735,0.2832678556442261,4.1961669921875e-05,1.0746078491210938,0.34514973045562447,0.11912833643359022,0.26795101165771484,0.00017213821411132812,0.802635908126831,0.3780794840163509,0.14294409623407014,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,6,3,4,0,0,0.23076923076923078,0.3076923076923077,0.0,0.46153846153846156,0.0,0.8904916402194913,2.5654483718208256,2.2661428451538086
normal_traffic_recording_27.pcap,172.19.0.51:54447->172.19.0.8:443,13,172.19.0.51,54447,172.19.0.8,443,13,6,7,10807,4848,5959,831.3076923076923,69,1399,556.8252570276471,310054.36686390534,0.669818482590859,808.0,131,1399,597.2244134326727,356677.0,0.739139125535486,851.2857142857143,69,1294,518.8712238492086,269227.3469387755,0.6095147788126296,0.1111995776494344,0.0,0.5332450866699219,0.16720861815404642,0.0279587219849857,0.25496439933776854,0.0,0.9319860935211182,0.35806236915636486,0.1282086602058689,0.15458432833353677,0.00010704994201660156,0.6250200271606445,0.23682525978855587,0.05608620367391698,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,4,3,6,0,0,0.23076923076923078,0.46153846153846156,0.0,0.3076923076923077,0.0,0.9957274520849255,2.4116022179746714,1.334394931793213
normal_traffic_recording_27.pcap,172.19.0.57:37134->172.19.0.8:443,13,172.19.0.57,37134,172.19.0.8,443,13,8,5,15468,9935,5533,1189.8461538461538,142,1399,405.84420014692756,164709.5147928994,0.3410896432576971,1241.875,142,1399,415.7136747510238,172817.859375,0.33474679396156926,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.34491459528605145,0.0,1.6806130409240723,0.5663514201514663,0.3207539311075827,0.5800918510981968,0.0,1.6806130409240723,0.6468908757827524,0.4184678051709764,0.020866751670837402,9.012222290039062e-05,0.08308792114257812,0.035923415838102664,0.0012904918054772452,0,13,0.0,1.0,0,0.0,1.0,0,7,6,0,0,0.5384615384615384,0.46153846153846156,0.0,0.0,0.0,0.9612366047228759,1.573402452417767,4.138975143432617
normal_traffic_recording_27.pcap,172.19.0.53:49734->172.19.0.8:443,13,172.19.0.53,49734,172.19.0.8,443,13,7,6,13169,7279,5890,1013.0,142,1399,514.3164246019999,264521.3846153846,0.5077161151056268,1039.857142857143,142,1399,567.8547169759504,322458.97959183675,0.5460891631861042,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1462213397026062,0.0,0.7342710494995117,0.2577616847320456,0.06644108611590245,0.2924426794052124,0.0,0.7342710494995117,0.31304198972650027,0.0979952873319263,0.003389406204223633,4.887580871582031e-05,0.01656317710876465,0.0065869601676801694,4.3388044250605166e-05,0,13,0.0,1.0,0,0.0,1.0,0,5,8,0,0,0.38461538461538464,0.6153846153846154,0.0,0.0,0.0,0.9957274520849255,1.8843135277997989,1.7546560764312744
normal_traffic_recording_27.pcap,172.19.0.31:36049->172.19.0.8:443,13,172.19.0.8,443,172.19.0.31,36049,13,10,3,12454,12039,415,958.0,131,1292,505.2687023143839,255296.46153846153,0.5274203573219038,1203.9,411,1292,264.3,69854.49,0.21953650635434835,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.19496657450993857,2.384185791015625e-05,2.2217819690704346,0.6119305275083378,0.3744589704966325,0.25995543267991805,2.384185791015625e-05,2.337549924850464,0.7345405959705326,0.5395498871287452,0.05864906311035156,0.00028896331787109375,0.11700916290283203,0.05836009979248047,0.003405901247788279,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.7793498372920851,1.3520301017579528,2.3395988941192627
normal_traffic_recording_27.pcap,172.19.0.30:43976->172.19.0.8:443,13,172.19.0.8,443,172.19.0.30,43976,13,6,7,7832,6871,961,602.4615384615385,131,1292,549.7482802134384,302223.17159763316,0.9125035294656154,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,137.28571428571428,131,142,5.443588252359328,29.632653061224485,0.0396515273324821,0.4338144063949585,0.0,2.772723913192749,0.8365344473587409,0.6997898816177942,1.0411545753479003,0.00020194053649902344,5.179877042770386,2.0693764732556272,4.282318988063897,0.8622473080952963,0.0,2.772723913192749,1.0164036538433072,1.0330763875460256,9,4,0.6923076923076923,0.3076923076923077,0,0.0,1.0,9,0,4,0,0,0.0,0.3076923076923077,0.0,0.6923076923076923,0.0,0.9957274520849255,1.8262452584026092,5.205772876739502
normal_traffic_recording_27.pcap,172.19.0.63:55804->172.19.0.8:443,13,172.19.0.63,55804,172.19.0.8,443,13,10,3,13153,10208,2945,1011.7692307692307,131,1399,549.5744023047645,302032.02366863907,0.5431815730222717,1020.8,131,1399,577.7170241562906,333756.96,0.5659453606546734,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.4835991660753886,0.0,2.4133269786834717,0.7159394055448974,0.5125692324119812,0.6447988881005181,0.0,3.3713200092315674,1.0456049562618055,1.0932897245592523,9.09566879272461e-05,8.487701416015625e-05,9.703636169433594e-05,6.079673767089844e-06,3.696243311424041e-11,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,1,7,5,0,0,0.5384615384615384,0.38461538461538464,0.0,0.07692307692307693,0.0,0.7793498372920851,1.8810947601100747,5.803189992904663
normal_traffic_recording_27.pcap,172.19.0.40:52405->172.19.0.8:443,13,172.19.0.40,52405,172.19.0.8,443,13,10,3,15678,12733,2945,1206.0,142,1399,411.71554780903324,169509.6923076923,0.34138934312523483,1273.3,142,1399,377.1,142204.41,0.2961595853294589,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.5850592454274496,0.0,2.7061240673065186,0.924875597654365,0.8553948711365189,0.7800789939032661,0.0,2.7061240673065186,0.9997998929083665,0.999599825859581,0.00028204917907714844,0.0002739429473876953,0.00029015541076660156,8.106231689453125e-06,6.571099220309407e-11,0,13,0.0,1.0,0,0.0,1.0,0,9,4,0,0,0.6923076923076923,0.3076923076923077,0.0,0.0,0.0,0.7793498372920851,1.3520301017579528,7.0207109451293945
normal_traffic_recording_27.pcap,172.19.0.64:40377->172.19.0.8:443,13,172.19.0.64,40377,172.19.0.8,443,13,6,7,13190,7137,6053,1014.6153846153846,111,1399,513.5238049251973,263706.6982248521,0.5061265704342354,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,864.7142857142857,111,1294,502.9455279467476,252954.20408163266,0.5816320329798832,0.1923824946085612,0.0,0.981194019317627,0.3118683378462649,0.09726186015099202,0.2162193775177002,0.0,0.7241959571838379,0.2681264403614003,0.07189178802087555,0.20875116189320883,5.698204040527344e-05,1.0058789253234863,0.3676105440341111,0.13513751208505512,0,13,0.0,1.0,0,0.0,1.0,0,5,8,0,0,0.38461538461538464,0.6153846153846154,0.0,0.0,0.0,0.9957274520849255,2.1920058354921066,2.3085899353027344
normal_traffic_recording_27.pcap,172.19.0.61:33968->172.19.0.8:443,13,172.19.0.61,33968,172.19.0.8,443,13,7,6,13169,7279,5890,1013.0,142,1399,514.3164246019999,264521.3846153846,0.5077161151056268,1039.857142857143,142,1399,567.8547169759504,322458.97959183675,0.5460891631861042,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.10401107867558797,0.0,0.5024161338806152,0.1659485370135931,0.027538916936951884,0.20802215735117593,0.0,0.6807081699371338,0.2517413005317972,0.06337368239344066,0.07472696304321289,0.00010180473327636719,0.3725290298461914,0.14890120426858294,0.02217156863263426,0,13,0.0,1.0,0,0.0,1.0,0,5,8,0,0,0.38461538461538464,0.6153846153846154,0.0,0.0,0.0,0.9957274520849255,1.8843135277997989,1.2481329441070557
normal_traffic_recording_27.pcap,172.19.0.31:48312->172.19.0.8:443,13,172.19.0.31,48312,172.19.0.8,443,13,7,6,7832,961,6871,602.4615384615385,131,1292,549.7482802134384,302223.17159763316,0.9125035294656154,137.28571428571428,131,142,5.443588252359328,29.632653061224485,0.0396515273324821,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,0.2541181643803914,0.0,1.7959489822387695,0.5419127620096298,0.2936694416289056,0.47475047906239826,0.0,1.7959489822387695,0.6959803256134305,0.4843886136409768,0.607159423828125,2.5987625122070312e-05,3.035019874572754,1.2139302337587647,1.4736266124336093,9,4,0.6923076923076923,0.3076923076923077,0,0.0,1.0,9,0,4,0,0,0.0,0.3076923076923077,0.0,0.6923076923076923,0.0,0.9957274520849255,1.8262452584026092,3.0494179725646973
normal_traffic_recording_27.pcap,172.19.0.30:48757->172.19.0.8:443,13,172.19.0.8,443,172.19.0.30,48757,13,7,6,8971,8163,808,690.0769230769231,131,1292,561.7826655510203,315599.76331360947,0.8140870195255003,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.07214291890462239,5.2928924560546875e-05,0.6626999378204346,0.18377920292100733,0.033774795426280785,0.14428583780924478,0.0002148151397705078,0.8382940292358398,0.31042197469731364,0.09636180237497961,0.1714655876159668,5.2928924560546875e-05,0.6626999378204346,0.25355906036072323,0.0642921970910129,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.9957274520849255,1.7381493331928664,0.8657150268554688
normal_traffic_recording_27.pcap,172.19.0.55:54898->172.19.0.8:443,13,172.19.0.55,54898,172.19.0.8,443,13,6,7,14388,8394,5994,1106.7692307692307,96,1399,462.9873156338841,214357.25443786982,0.41832326266614495,1399.0,1399,1399,0.0,0.0,0.0,856.2857142857143,96,1294,512.0068956806049,262151.0612244898,0.5979393176116506,0.3503716786702474,0.0,1.5973999500274658,0.5063361572904894,0.2563763041796992,0.8408920288085937,0.0,2.843865156173706,1.0476524945997112,1.097575749440998,0.040882507960001625,8.702278137207031e-05,0.24454903602600098,0.09108247573688387,0.008296017386360039,0,13,0.0,1.0,0,0.0,1.0,0,7,6,0,0,0.5384615384615384,0.46153846153846156,0.0,0.0,0.0,0.9957274520849255,1.8919954870390203,4.204460144042969
normal_traffic_recording_27.pcap,172.19.0.19:33964->172.19.0.8:443,13,172.19.0.19,33964,172.19.0.8,443,13,7,6,10514,7279,3235,808.7692307692307,95,1399,609.3689237293781,371330.48520710063,0.7534521598327865,1039.857142857143,142,1399,567.8547169759504,322458.97959183675,0.5460891631861042,539.1666666666666,95,1294,541.6269985474834,293359.80555555556,1.0045632121437096,0.5585079193115234,0.0,4.889806032180786,1.3237464500572218,1.752304664039097,1.0277321736017864,0.0,4.889806032180786,1.7595104041727956,3.0958768623923145,1.1987534046173096,5.1021575927734375e-05,5.992779016494751,2.397012814504886,5.745670432900634,0,13,0.0,1.0,0,0.0,1.0,0,5,8,0,0,0.38461538461538464,0.6153846153846154,0.0,0.0,0.0,0.9957274520849255,2.133937566094917,6.702095031738281
normal_traffic_recording_27.pcap,172.19.0.65:56463->172.19.0.8:443,13,172.19.0.65,56463,172.19.0.8,443,13,7,6,7957,4743,3214,612.0769230769231,69,1399,593.3633549570761,352080.07100591715,0.9694261171851187,677.5714285714286,131,1399,624.7893032610175,390361.67346938775,0.9221010168305128,535.6666666666666,69,1294,544.5872035057583,296575.2222222222,1.0166531490462198,0.6200151642163595,0.0,5.300329923629761,1.4599589218872193,2.1314800535980916,1.240030328432719,0.0,5.300329923629761,1.9049055548040617,3.62866517272337,1.211855411529541,0.00010895729064941406,5.839921951293945,2.3154893964745837,5.361491145186233,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,3,3,7,0,0,0.23076923076923078,0.5384615384615384,0.0,0.23076923076923078,0.0,0.9957274520849255,2.8731406795131336,7.4401819705963135
normal_traffic_recording_27.pcap,172.19.0.55:50885->172.19.0.8:443,13,172.19.0.55,50885,172.19.0.8,443,13,6,7,9429,4601,4828,725.3076923076923,69,1399,583.2457437762714,340175.5976331361,0.804135610254696,766.8333333333334,131,1399,632.1773002005757,399648.1388888888,0.8243998698551301,689.7142857142857,69,1294,535.2141665554385,286454.20408163266,0.7759940277315803,0.530172328154246,0.0,2.4631619453430176,0.8483070383172139,0.7196248312585231,1.272294807434082,0.0,4.704744815826416,1.7754151178390039,3.1520988406512838,0.9632611672083536,0.00013113021850585938,2.9141719341278076,1.3610679051001071,1.852505842293594,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,3,3,7,0,0,0.23076923076923078,0.5384615384615384,0.0,0.23076923076923078,0.0,0.9957274520849255,2.8150724101159437,6.362067937850952
normal_traffic_recording_27.pcap,172.19.0.64:35996->172.19.0.8:443,13,172.19.0.64,35996,172.19.0.8,443,13,7,6,13158,7268,5890,1012.1538461538462,131,1399,515.7557332026092,266003.976331361,0.5095625879034746,1038.2857142857142,131,1399,570.3469406011233,325295.63265306124,0.5493159857192987,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.11434024572372437,0.0,0.5463838577270508,0.170682687887726,0.02913257994457889,0.22868049144744873,0.0,0.9787859916687012,0.35133759451420726,0.1234381053190295,0.024149417877197266,0.00011205673217773438,0.12014889717102051,0.047999759793123674,0.002303976940197572,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,1,5,7,0,0,0.38461538461538464,0.5384615384615384,0.0,0.07692307692307693,0.0,0.9957274520849255,2.038159681645953,1.3720829486846924
normal_traffic_recording_27.pcap,172.19.0.53:43697->172.19.0.8:443,13,172.19.0.53,43697,172.19.0.8,443,13,5,8,15473,6995,8478,1190.2307692307693,357,1399,358.53101010526353,128544.48520710057,0.3012281478296662,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.09848767518997192,0.0,0.7226269245147705,0.20796360724528604,0.043248861938471585,0.2577884793281555,0.0,0.7226269245147705,0.2964620452188062,0.08788974425531748,0.002438885825020926,0.00021719932556152344,0.011351823806762695,0.003929578590233172,1.544158789681892e-05,0,13,0.0,1.0,0,0.0,1.0,0,5,8,0,0,0.38461538461538464,0.6153846153846154,0.0,0.0,0.0,0.9612366047228759,1.4604846813131116,1.181852102279663
