file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_30.pcap,172.19.0.38:53895->172.19.0.8:443,13,172.19.0.8,443,172.19.0.38,53895,13,12,1,15651,15520,131,1203.923076923077,131,1294,309.7275382154355,95931.14792899406,0.2572652224650605,1293.3333333333333,1292,1294,0.9428090415820634,0.888888888888889,0.000728976063078915,131.0,131,131,0.0,0.0,0.0,0.0004406571388244629,9.799003601074219e-05,0.000985860824584961,0.0003004335860833054,9.026033964687485e-08,0.0004807168787175959,9.799003601074219e-05,0.0012018680572509766,0.00034340525865977326,1.1792717167518578e-07,0.0,0.0,0.0,0.0,0.0,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.39124356362925566,0.005287885665893555
normal_traffic_recording_30.pcap,172.19.0.37:58149->172.19.0.8:443,13,172.19.0.8,443,172.19.0.37,58149,13,10,3,13315,12922,393,1024.2307692307693,131,1294,489.2542447197892,239369.71597633138,0.4776796981868013,1292.2,1282,1294,3.8418745424597094,14.76,0.002973126870809247,131.0,131,131,0.0,0.0,0.0,0.012480596701304117,3.600120544433594e-05,0.12555408477783203,0.034365098005856826,0.001180959960952145,0.016640795601738825,3.600120544433594e-05,0.12697601318359375,0.03951769869144521,0.0015616485098678507,0.011250972747802734,0.005154848098754883,0.017347097396850586,0.0060961246490478516,3.716273573672879e-05,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7793498372920851,1.3346791410515946,0.14976716041564941
normal_traffic_recording_30.pcap,172.19.0.40:49705->172.19.0.8:443,13,172.19.0.8,443,172.19.0.40,49705,13,11,2,14488,14226,262,1114.4615384615386,131,1294,419.3547452537814,175858.40236686388,0.37628462785057687,1293.2727272727273,1286,1294,2.2998382983042753,5.289256198347106,0.0017783088205642506,131.0,131,131,0.0,0.0,0.0,0.0014602343241373699,6.198883056640625e-05,0.012781143188476562,0.003499459083690058,1.2246213878420858e-05,0.0017522811889648438,6.198883056640625e-05,0.015552997589111328,0.004614347855977886,2.1292206135967716e-05,0.00308990478515625,0.00308990478515625,0.00308990478515625,0.0,0.0,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,0.9912642605354288,0.017522811889648438
normal_traffic_recording_30.pcap,172.19.0.57:54893->172.19.0.8:443,13,172.19.0.8,443,172.19.0.57,54893,13,11,2,14484,14222,262,1114.1538461538462,131,1294,419.2192094383679,175744.74556213015,0.37626689607144315,1292.909090909091,1292,1294,0.9958591954639384,0.9917355371900828,0.0007702468815991648,131.0,131,131,0.0,0.0,0.0,0.0009359121322631836,6.079673767089844e-05,0.007506132125854492,0.0020651621425570514,4.26489467505083e-06,0.0011230945587158204,6.079673767089844e-05,0.007782936096191406,0.002336321972698142,5.4584003601121376e-06,0.008317232131958008,0.008317232131958008,0.008317232131958008,0.0,0.0,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,0.6193821946787638,0.011230945587158203
normal_traffic_recording_30.pcap,172.19.0.32:38766->172.19.0.8:443,13,172.19.0.8,443,172.19.0.32,38766,13,12,1,15635,15504,131,1202.6923076923076,131,1294,309.371915739811,95710.98224852074,0.2572328049003865,1292.0,1290,1294,0.816496580927726,0.6666666666666666,0.0006319632979316765,131.0,131,131,0.0,0.0,0.0,0.04178633292516073,3.790855407714844e-05,0.49596405029296875,0.1369451608424417,0.018753977078162228,0.0455850904638117,3.790855407714844e-05,0.4963409900665283,0.1425472133349077,0.020319708029547686,0.0,0.0,0.0,0.0,0.0,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.39124356362925566,0.5014359951019287
normal_traffic_recording_30.pcap,172.19.0.65:35193->172.19.0.8:443,13,172.19.0.8,443,172.19.0.65,35193,13,13,0,16796,16796,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.516674041748047e-05,3.3855438232421875e-05,3.695487976074219e-05,8.894216730435448e-07,7.910709124795782e-13,3.516674041748047e-05,3.3855438232421875e-05,3.695487976074219e-05,8.894216730435448e-07,7.910709124795782e-13,0.0,0.0,0.0,0.0,0.0,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0004220008850097656
normal_traffic_recording_30.pcap,172.19.0.63:54792->172.19.0.8:443,13,172.19.0.8,443,172.19.0.63,54792,13,12,1,15659,15528,131,1204.5384615384614,131,1294,309.90385987732384,96040.40236686396,0.25728016976851714,1294.0,1294,1294,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.00010083119074503581,3.3855438232421875e-05,0.0007271766662597656,0.00018966280283284074,3.597197877840902e-08,0.00010999766263094816,3.3855438232421875e-05,0.0007641315460205078,0.00020765312040900256,4.3119818415595716e-08,0.0,0.0,0.0,0.0,0.0,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.39124356362925566,0.0012099742889404297
normal_traffic_recording_30.pcap,172.19.0.61:58709->172.19.0.8:443,13,172.19.0.8,443,172.19.0.61,58709,13,12,1,15635,15504,131,1202.6923076923076,131,1292,309.3709211673026,95710.36686390535,0.2572319779453108,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0002473195393880208,5.1975250244140625e-05,0.0022020339965820312,0.0005900630266795357,3.4817437545421445e-07,0.00026980313387784093,5.1975250244140625e-05,0.002363920211791992,0.0006622498030196434,4.385748015995564e-07,0.0,0.0,0.0,0.0,0.0,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.39124356362925566,0.00296783447265625
normal_traffic_recording_30.pcap,172.19.0.55:52349->172.19.0.8:443,13,172.19.0.8,443,172.19.0.55,52349,13,11,2,14474,14212,262,1113.3846153846155,131,1292,418.8902074734616,175469.00591715972,0.37623135948286585,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0014704267183939617,9.5367431640625e-07,0.01634693145751953,0.004485874855829621,2.0123073222164423e-05,0.0017645120620727538,7.104873657226562e-05,0.016632080078125,0.004955914237305793,2.4561085927530256e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,0.6193821946787638,0.01764512062072754
normal_traffic_recording_30.pcap,172.19.0.56:58407->172.19.0.8:443,13,172.19.0.8,443,172.19.0.56,58407,13,13,0,16796,16796,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0008339881896972656,3.1948089599609375e-05,0.0039789676666259766,0.001011967623889593,1.024078471800749e-06,0.0008339881896972656,3.1948089599609375e-05,0.0039789676666259766,0.001011967623889593,1.024078471800749e-06,0.0,0.0,0.0,0.0,0.0,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010007858276367188
