file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_56.pcap,172.16.0.42:46201->172.19.0.8:443,13,172.16.0.42,46201,172.19.0.8,443,13,3,10,6312,2686,3626,485.53846153846155,94,1294,544.1211142588097,296067.7869822486,1.1206550198613001,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,362.6,94,1294,473.32192005019164,224033.63999999998,1.3053555434368218,0.05985790491104126,0.0,0.377349853515625,0.1095696869046984,0.012005516288393636,0.0091094970703125,0.0,0.018218994140625,0.0091094970703125,8.298293687403202e-05,0.07856398158603245,1.9073486328125e-05,0.377349853515625,0.12082515223016457,0.014598717411442443,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.7793498372920851,1.2389012566026305,0.7182948589324951
recording_56.pcap,172.16.0.43:45520->172.19.0.8:443,13,172.16.0.43,45520,172.19.0.8,443,13,3,10,6308,2686,3622,485.2307692307692,94,1294,544.1818352559053,296133.86982248526,1.1214907828672747,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,362.2,94,1294,473.3087364501103,224021.15999999997,1.3067607301217845,0.03406681617101034,0.0,0.20841193199157715,0.0610184732568199,0.0037232540785932457,0.0046234130859375,0.0,0.009246826171875,0.0046234130859375,2.1375948563218117e-05,0.04452864329020182,1.6927719116210938e-05,0.20841193199157715,0.06724436955559057,0.004521805236928837,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.7793498372920851,1.2389012566026305,0.408801794052124
recording_56.pcap,172.16.0.36:50955->172.19.0.8:443,13,172.16.0.36,50955,172.19.0.8,443,13,3,10,6314,2686,3628,485.6923076923077,94,1294,544.0915342413776,296035.5976331362,1.12023914240385,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,362.8,94,1294,473.32965256784837,224040.96000000002,1.3046572562509602,0.03407726685206095,9.5367431640625e-07,0.20805120468139648,0.06092380860062629,0.0037117104544057457,0.004775047302246094,9.5367431640625e-07,0.009549140930175781,0.0047740936279296875,2.2791969968238845e-05,0.0444849067264133,1.811981201171875e-05,0.20805120468139648,0.06715864621526559,0.0045102837614672065,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.7793498372920851,1.2389012566026305,0.40892720222473145
recording_56.pcap,172.16.0.41:51341->172.19.0.8:443,13,172.16.0.41,51341,172.19.0.8,443,13,3,10,6314,2686,3628,485.6923076923077,94,1294,544.0915342413776,296035.5976331362,1.12023914240385,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,362.8,94,1294,473.32965256784837,224040.96000000002,1.3046572562509602,0.059015254179636635,0.0,0.36859703063964844,0.10748816244513137,0.011553705065830951,0.004756450653076172,0.0,0.009512901306152344,0.004756450653076172,2.2623822815148742e-05,0.07768466737535265,2.2172927856445312e-05,0.36859703063964844,0.11834441505577518,0.014005400574893587,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.7793498372920851,1.2389012566026305,0.7081830501556396
recording_56.pcap,172.16.0.44:51696->172.19.0.8:443,13,172.16.0.44,51696,172.19.0.8,443,13,3,10,6310,2686,3624,485.38461538461536,94,1294,544.1512146257676,296100.54437869816,1.1210722329849412,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,362.4,94,1294,473.3149479997436,224027.03999999998,1.306056699778542,0.05419983466466268,0.0,0.33371710777282715,0.09685501657746104,0.009380894236220252,0.006139993667602539,0.0,0.012279987335205078,0.006139993667602539,3.769952223819928e-05,0.071010775036282,1.9073486328125e-05,0.33371710777282715,0.10662902898170629,0.011369749821581558,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.7793498372920851,1.2389012566026305,0.6503980159759521
recording_56.pcap,172.16.0.34:40508->172.19.0.8:443,13,172.16.0.34,40508,172.19.0.8,443,13,3,10,6308,2686,3622,485.2307692307692,94,1294,544.1818352559053,296133.86982248526,1.1214907828672747,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,362.2,94,1294,473.3087364501103,224021.15999999997,1.3067607301217845,0.06932000319163005,5.9604644775390625e-06,0.42435193061828613,0.12368511770529025,0.015298008341771504,0.008630037307739258,5.9604644775390625e-06,0.017254114151000977,0.008624076843261719,7.437470139848301e-05,0.09064332644144694,2.4080276489257812e-05,0.42435193061828613,0.13624407647405656,0.01856244837426857,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.7793498372920851,1.2389012566026305,0.8318400382995605
recording_56.pcap,172.16.0.37:40643->172.19.0.8:443,13,172.16.0.37,40643,172.19.0.8,443,13,3,10,6303,2686,3617,484.84615384615387,94,1294,544.2606624027252,296219.66863905324,1.1225430130470295,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,361.7,94,1294,473.29653495456733,224009.60999999996,1.3085334115415188,0.04230684041976929,9.5367431640625e-07,0.2636260986328125,0.07680558402467111,0.0058990977373708136,0.00586545467376709,9.5367431640625e-07,0.011729955673217773,0.005864500999450684,3.439237197255807e-05,0.055200550291273326,1.5974044799804688e-05,0.2636260986328125,0.08480417642889959,0.007191748339783929,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.7793498372920851,1.2389012566026305,0.5076820850372314
recording_56.pcap,172.16.0.38:53836->172.19.0.8:443,13,172.16.0.38,53836,172.19.0.8,443,13,3,10,6314,2686,3628,485.6923076923077,94,1294,544.0915342413776,296035.5976331362,1.12023914240385,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,362.8,94,1294,473.32965256784837,224040.96000000002,1.3046572562509602,0.05951124429702759,0.0,0.3684070110321045,0.10760877912733494,0.011579649345275556,0.008893013000488281,0.0,0.017786026000976562,0.008893013000488281,7.908568022685358e-05,0.07813209957546657,2.193450927734375e-05,0.3684070110321045,0.11850805605170163,0.014044159349153255,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.7793498372920851,1.2389012566026305,0.714134931564331
recording_56.pcap,172.16.0.31:36644->172.19.0.8:443,13,172.16.0.31,36644,172.19.0.8,443,13,3,10,6314,2686,3628,485.6923076923077,94,1294,544.0915342413776,296035.5976331362,1.12023914240385,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,362.8,94,1294,473.32965256784837,224040.96000000002,1.3046572562509602,0.04269949595133463,0.0,0.2642791271209717,0.07719996888734114,0.00595983519620644,0.006273508071899414,0.0,0.012547016143798828,0.006273508071899414,3.9356903528187104e-05,0.05602934625413683,2.384185791015625e-05,0.2642791271209717,0.08503533477675584,0.0072310081605949416,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.7793498372920851,1.2389012566026305,0.5123939514160156
recording_56.pcap,172.16.0.24:37442->172.19.0.8:443,13,172.16.0.24,37442,172.19.0.8,443,13,3,10,6304,2686,3618,484.9230769230769,94,1294,544.2446369529708,296202.224852071,1.1223318972697687,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,361.8,94,1294,473.2985949693914,224011.56,1.3081774321984283,0.027585069338480633,0.0,0.16878390312194824,0.04907951303457148,0.0024087985997106724,0.004565000534057617,0.0,0.009130001068115234,0.004565000534057617,2.083922987594633e-05,0.035867532094319664,1.811981201171875e-05,0.16878390312194824,0.05415161578785889,0.0029323974924358883,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.7793498372920851,1.2389012566026305,0.3310208320617676
