file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_6.pcap,172.16.0.24:39716->172.19.0.8:443,13,172.16.0.24,39716,172.19.0.8,443,13,8,5,6406,3253,3153,492.7692307692308,95,1294,539.1420754446763,290674.17751479294,1.094106615794691,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,630.6,96,1294,551.0265329364821,303630.24000000005,0.8738130874349541,0.01610708236694336,0.0,0.07237601280212402,0.0222323498209163,0.000494277378559597,0.02689572743007115,0.0,0.07237601280212402,0.024333951818595535,0.000592141211109729,0.045833468437194824,0.0001068115234375,0.17612099647521973,0.07523813204000278,0.0056607765128688925,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,2,10,1,0,0,0.15384615384615385,0.7692307692307693,0.0,0.07692307692307693,0.0,0.9612366047228759,1.573402452417767,0.1932849884033203
recording_6.pcap,172.16.0.41:36882->172.19.0.8:443,13,172.16.0.41,36882,172.19.0.8,443,13,8,5,7675,3328,4347,590.3846153846154,88,1294,560.4822838703685,314140.3905325444,0.9493510997152822,416.0,88,1294,508.1321186463221,258198.25,1.221471439053659,869.4,96,1294,526.4430073616707,277142.24,0.6055245081224645,0.016637245814005535,0.0,0.08487987518310547,0.02602369938540608,0.0006772329297019848,0.028520992824009488,0.0,0.08683991432189941,0.029578488722374306,0.000874886995099624,0.04620325565338135,0.00010585784912109375,0.1680300235748291,0.07049942198592705,0.004970168500349814,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.1920058354921066,0.1996469497680664
recording_6.pcap,172.16.0.28:46070->172.19.0.8:443,13,172.16.0.28,46070,172.19.0.8,443,13,8,5,7678,3328,4350,590.6153846153846,88,1294,560.3925188186661,314039.775147929,0.9488281772131621,416.0,88,1294,508.1321186463221,258198.25,1.221471439053659,870.0,96,1294,525.8760310187183,276545.6,0.6044552080674923,0.017134825388590496,3.0994415283203125e-05,0.08134102821350098,0.02444376101877847,0.0005974974527431538,0.029274565832955495,3.0994415283203125e-05,0.08134102821350098,0.026703870131531082,0.0007130966800016778,0.045549750328063965,9.799003601074219e-05,0.15977716445922852,0.06621201013736921,0.004384030286431084,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.1920058354921066,0.20561790466308594
recording_6.pcap,172.16.0.40:44183->172.19.0.8:443,13,172.16.0.40,44183,172.19.0.8,443,13,8,5,7676,3328,4348,590.4615384615385,88,1294,560.4522370899875,314106.7100591716,0.9491765349361436,416.0,88,1294,508.1321186463221,258198.25,1.221471439053659,869.6,96,1294,526.253779083818,276943.04,0.6051676392408211,0.017498572667439777,3.719329833984375e-05,0.10743498802185059,0.02901759389336332,0.0008420207553601561,0.029381411416190013,3.719329833984375e-05,0.10743498802185059,0.03346623922282114,0.001119989167719092,0.0444454550743103,0.00010800361633300781,0.15128588676452637,0.062023421159834065,0.003846904772370152,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.1920058354921066,0.20998287200927734
recording_6.pcap,172.16.0.32:49302->172.19.0.8:443,13,172.16.0.32,49302,172.19.0.8,443,13,8,5,7679,3328,4351,590.6923076923077,88,1294,560.3628473677204,314006.52071005915,0.9486543841360027,416.0,88,1294,508.1321186463221,258198.25,1.221471439053659,870.2,96,1294,525.6875117405776,276347.36,0.6040996457602592,0.018349905808766682,0.0,0.13440895080566406,0.036871897231780394,0.0013595368054709746,0.030777692794799805,0.0,0.13440895080566406,0.04437642320899004,0.00196926693682339,0.04464524984359741,0.00011897087097167969,0.14219212532043457,0.05724031904088707,0.003276454123902539,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.1920058354921066,0.2201988697052002
recording_6.pcap,172.16.0.42:56035->172.19.0.8:443,13,172.16.0.42,56035,172.19.0.8,443,13,7,6,10075,3233,6842,775.0,88,1294,563.8079323806863,317879.3846153846,0.7274941062976598,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.017973323663075764,3.981590270996094e-05,0.10797810554504395,0.030961183335776965,0.0009585948735515932,0.03580915927886963,3.981590270996094e-05,0.11041903495788574,0.03710023730942344,0.0013764276084155351,0.032995176315307614,0.00010085105895996094,0.13349604606628418,0.051660179648594116,0.002668774161325018,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.21567988395690918
recording_6.pcap,172.16.0.27:56106->172.19.0.8:443,13,172.16.0.27,56106,172.19.0.8,443,13,7,6,10068,3233,6835,774.4615384615385,88,1294,564.1900410029087,318310.40236686385,0.7284932988714555,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.018779913584391277,0.0,0.09891295433044434,0.03004060638004847,0.0009024380316810087,0.0375219980875651,0.0,0.1011040210723877,0.034503844105862796,0.0011905152580816828,0.03306999206542969,0.00010204315185546875,0.12474894523620605,0.04839415450826157,0.0023419941905694942,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.2253589630126953
recording_6.pcap,172.16.0.36:34137->172.19.0.8:443,13,172.16.0.36,34137,172.19.0.8,443,13,8,5,8862,3319,5543,681.6923076923077,86,1294,570.5792447646627,325560.6745562129,0.8370040828188461,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.01919241746266683,0.0,0.09038400650024414,0.029596450952699464,0.000875949908995545,0.03290128707885742,0.0,0.09260296821594238,0.03348485119971713,0.0011212352598671974,0.04025322198867798,0.00011301040649414062,0.11609411239624023,0.047409509192393284,0.002247661561863623,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9612366047228759,2.199687794731328,0.23030900955200195
recording_6.pcap,172.16.0.33:36876->172.19.0.8:443,13,172.16.0.33,36876,172.19.0.8,443,13,8,5,8868,3319,5549,682.1538461538462,86,1294,570.3301130659528,325276.43786982255,0.8360725608770169,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.019642571608225506,0.0,0.08074116706848145,0.029638616640912496,0.000878447596386975,0.03367297989981515,0.0,0.08271312713623047,0.03304234363167982,0.0010917964726740118,0.039239466190338135,0.00011086463928222656,0.10725116729736328,0.04410866180420078,0.0019455740461573612,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9612366047228759,2.199687794731328,0.23571085929870605
recording_6.pcap,172.16.0.39:33306->172.19.0.8:443,13,172.16.0.39,33306,172.19.0.8,443,13,8,5,8862,3319,5543,681.6923076923077,86,1294,570.5792447646627,325560.6745562129,0.8370040828188461,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.020133336385091145,3.695487976074219e-05,0.08796215057373047,0.030300144735759746,0.0009180987710079891,0.03451429094587054,3.695487976074219e-05,0.08836197853088379,0.03363245734948911,0.0011311421873652038,0.03836345672607422,0.00011086463928222656,0.09822416305541992,0.04118922812658758,0.0016965525136640736,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9612366047228759,2.199687794731328,0.24160003662109375
