file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.37:51455->172.19.0.8:443,13,172.19.0.37,51455,172.19.0.8,443,13,2,11,13253,262,12991,1019.4615384615385,71,1292,497.7703541230503,247775.32544378692,0.4882679094242552,131.0,131,131,0.0,0.0,0.0,1181.0,71,1292,351.0128202786901,123210.0,0.29721661327577487,1.0925567547480266,2.4080276489257812e-05,13.084955215454102,3.6158508425405413,13.074377315501144,13.110212087631226,13.110212087631226,13.110212087631226,0.0,0.0,1.3085424184799195,2.4080276489257812e-05,13.085103988647461,3.925520523396865,15.409711379609996,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,0.9912642605354287,13.110681056976318
normal_traffic_recording_14.pcap,172.19.0.21:54713->172.19.0.8:443,13,172.19.0.21,54713,172.19.0.8,443,13,3,10,12092,393,11699,930.1538461538462,71,1292,542.9605235903571,294806.13017751474,0.5837319555635662,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.3,134175.69,0.313103684075562,0.01622951030731201,3.409385681152344e-05,0.15056586265563965,0.04130418986129804,0.0017060361000981554,0.09692704677581787,0.018047094345092773,0.17580699920654297,0.0788799524307251,0.006222046895473454,0.01883477634853787,3.409385681152344e-05,0.16914987564086914,0.053144413963632106,0.002824328735537895,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7793498372920851,1.1401156785146092,0.19475412368774414
normal_traffic_recording_14.pcap,172.19.0.27:59998->172.19.0.8:443,13,172.19.0.27,59998,172.19.0.8,443,13,3,10,10871,393,10478,836.2307692307693,71,1292,576.7956782413247,332693.25443786976,0.6897565833076277,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.4,238534.56,0.46611948845199463,1.0461860696474712,3.0040740966796875e-05,12.486268997192383,3.4493285898630495,11.897867720846614,6.276854991912842,0.042201995849609375,12.511507987976074,6.234652996063232,38.87089798132024,1.3921104272206624,3.0040740966796875e-05,12.511559009552002,3.931322381929915,15.455295670663102,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7793498372920851,1.3346791410515946,12.554232835769653
normal_traffic_recording_14.pcap,172.19.0.36:33410->172.19.0.8:443,13,172.19.0.36,33410,172.19.0.8,443,13,2,11,13253,262,12991,1019.4615384615385,71,1292,497.7703541230503,247775.32544378692,0.4882679094242552,131.0,131,131,0.0,0.0,0.0,1181.0,71,1292,351.0128202786901,123210.0,0.29721661327577487,0.9431632359822592,2.7894973754882812e-05,11.292148113250732,3.1203440870777905,9.73654722176133,11.31745195388794,11.31745195388794,11.31745195388794,0.0,0.0,1.1292654991149902,2.7894973754882812e-05,11.292317152023315,3.387683884309261,11.47640210000868,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,0.9912642605354287,11.31795883178711
normal_traffic_recording_14.pcap,172.19.0.24:48548->172.19.0.8:443,13,172.19.0.24,48548,172.19.0.8,443,13,3,10,10871,393,10478,836.2307692307693,71,1292,576.7956782413247,332693.25443786976,0.6897565833076277,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.4,238534.56,0.46611948845199463,1.5087721745173137,2.4080276489257812e-05,15.001537084579468,4.153645656687582,17.252772241319615,9.052115082740784,3.0774130821228027,15.026817083358765,5.974702000617981,35.697063996188504,2.0088873439364963,2.4080276489257812e-05,15.028953075408936,4.700548579055994,22.095156944065323,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7793498372920851,1.3346791410515946,18.105266094207764
normal_traffic_recording_14.pcap,172.19.0.33:51562->172.19.0.8:443,13,172.19.0.8,443,172.19.0.33,51562,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.0019634167353312173,0.0,0.02131199836730957,0.005855215869359476,3.428355287679905e-05,0.002356100082397461,2.9087066650390625e-05,0.023167133331298828,0.006937030261611633,4.812238885051556e-05,0.0,0.0,0.0,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.02356100082397461
normal_traffic_recording_14.pcap,172.19.0.17:49613->172.19.0.8:443,13,172.19.0.17,49613,172.19.0.8,443,13,9,4,6032,3050,2982,464.0,68,1399,481.1359954876024,231491.84615384616,1.0369310247577637,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.013693749904632568,0.0,0.10425209999084473,0.02874875410812934,0.0008264908627696835,0.020540624856948853,0.0,0.10425209999084473,0.033819985654046925,0.0011437914296399398,0.003622293472290039,2.5987625122070312e-05,0.010801076889038086,0.00507616957385178,2.5767497542498557e-05,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.8904916402194913,3.180832987205441,0.16432499885559082
normal_traffic_recording_14.pcap,172.19.0.35:46295->172.19.0.8:443,13,172.19.0.35,46295,172.19.0.8,443,13,6,7,7390,2291,5099,568.4615384615385,69,1399,530.1045782723683,281010.8639053254,0.932524968544085,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,728.4285714285714,69,1294,532.3153890969035,283359.67346938775,0.7307722541043977,0.033184826374053955,0.0,0.2785530090332031,0.075142380538763,0.0056463773530322685,0.07957339286804199,0.0,0.2785530090332031,0.1009640067614734,0.010193730661330846,0.06468947728474934,3.0040740966796875e-05,0.2809460163116455,0.10002096558801557,0.010004193557158994,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.8150724101159437,0.39821791648864746
normal_traffic_recording_14.pcap,172.19.0.38:53610->172.19.0.8:443,13,172.19.0.38,53610,172.19.0.8,443,13,6,7,5410,2109,3301,416.15384615384613,95,1399,504.0214962073079,254037.66863905327,1.211142227485213,351.5,142,1399,468.45624128620597,219451.25,1.3327346836022929,471.57142857142856,95,1294,526.3355413049895,277029.1020408164,1.1161311084928587,0.060182650883992515,0.0,0.5418531894683838,0.14783928974711935,0.02185645559293271,0.14443836212158204,0.0,0.5562450885772705,0.20929510968885,0.04380444293966775,0.10232067108154297,2.193450927734375e-05,0.5421099662780762,0.19840108757882566,0.03936299155246085,0,13,0.0,1.0,0,0.0,1.0,0,1,12,0,0,0.07692307692307693,0.9230769230769231,0.0,0.0,0.0,0.9957274520849255,2.038159681645953,0.7221918106079102
normal_traffic_recording_14.pcap,172.19.0.23:57818->172.19.0.8:443,13,172.19.0.8,443,172.19.0.23,57818,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.0037251710891723633,9.5367431640625e-07,0.02658820152282715,0.008443020479356413,7.12845948148318e-05,0.004470205307006836,2.2172927856445312e-05,0.04433703422546387,0.01328895598386656,0.00017659635114114283,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.04470205307006836
