file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_4.pcap,172.16.0.30:53097->172.19.0.8:443,13,172.16.0.30,53097,172.19.0.8,443,13,7,6,9920,3086,6834,763.0769230769231,86,1294,576.6911533832755,332572.68639053253,0.7557444550385667,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.003223756949106852,5.1021575927734375e-05,0.020056962966918945,0.0064901872243993625,4.21225302077567e-05,0.006388028462727864,5.1021575927734375e-05,0.020562171936035156,0.008229161420479126,6.771909768430203e-05,0.003725624084472656,9.107589721679688e-05,0.015633106231689453,0.006038147157929576,3.645922110081302e-05,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.03868508338928223
traffic_record_scan_4.pcap,172.16.0.54:60770->172.19.0.8:443,13,172.16.0.54,60770,172.19.0.8,443,13,7,6,9908,3074,6834,762.1538461538462,86,1294,577.7635723737957,333810.7455621302,0.7580668591904869,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.002970576286315918,1.0967254638671875e-05,0.023965120315551758,0.006611572480358615,4.3712890663035374e-05,0.005941152572631836,1.0967254638671875e-05,0.024498939514160156,0.008632934302897605,7.452755467814616e-05,0.0023235797882080076,8.988380432128906e-05,0.010575056076049805,0.004133316204825226,1.7084302849070807e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.8230264907128848,0.035646915435791016
traffic_record_scan_4.pcap,172.16.0.56:42359->172.19.0.8:443,13,172.16.0.56,42359,172.19.0.8,443,13,7,6,8725,3087,5638,671.1538461538462,86,1294,580.2850554358006,336730.7455621302,0.8646081055203905,441.0,86,1294,539.634002952795,291204.85714285716,1.2236598706412585,939.6666666666666,96,1294,505.91094956413906,255945.88888888888,0.5383940577128121,0.0055514176686604815,0.0,0.04572105407714844,0.01269346247287885,0.00016112398955038363,0.011098702748616537,0.0,0.052282094955444336,0.019019189068286473,0.0003617295528152277,0.009452199935913086,4.100799560546875e-05,0.045928001403808594,0.018239926427061348,0.0003326949160646109,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,1.9877733714879842,0.06661701202392578
traffic_record_scan_4.pcap,172.16.0.39:57684->172.19.0.8:443,13,172.16.0.39,57684,172.19.0.8,443,13,6,7,11120,2988,8132,855.3846153846154,86,1294,557.8411048182556,311186.69822485204,0.6521523707407665,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.0020360946655273438,0.0,0.018168210983276367,0.0050103640440987245,2.5103747854397323e-05,0.004876613616943359,0.0,0.018812179565429688,0.00719054899724569,5.170399488179101e-05,0.001044154167175293,2.5987625122070312e-05,0.0052149295806884766,0.0018849521925053186,3.5530447680306074e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.024433135986328125
traffic_record_scan_4.pcap,172.16.0.35:33933->172.19.0.8:443,13,172.16.0.35,33933,172.19.0.8,443,13,7,6,9921,3086,6835,763.1538461538462,86,1294,576.6387812345512,332512.2840236686,0.7555996528625305,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.0030840039253234863,0.0,0.016273021697998047,0.0057756675754263905,3.335833594183176e-05,0.00613550345102946,0.0,0.016410112380981445,0.0070272040571212795,4.938159686042177e-05,0.004283809661865234,0.00010204315185546875,0.02063894271850586,0.008178062042084305,6.688069876418011e-05,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.037008047103881836
traffic_record_scan_4.pcap,172.16.0.43:37448->172.19.0.8:443,13,172.16.0.43,37448,172.19.0.8,443,13,7,6,9926,3086,6840,763.5384615384615,86,1294,576.3786970099293,332212.4023668639,0.7548784063196736,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.007641494274139404,2.002716064453125e-05,0.04306817054748535,0.01348299496690346,0.00018179115327754403,0.015269835789998373,4.100799560546875e-05,0.04541206359863281,0.016869376289626377,0.0002845758564010086,0.014405775070190429,2.6941299438476562e-05,0.06874918937683105,0.02719742362375025,0.0007396998517697282,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.09169793128967285
traffic_record_scan_4.pcap,172.16.0.33:52262->172.19.0.8:443,13,172.16.0.33,52262,172.19.0.8,443,13,6,7,11130,2998,8132,856.1538461538462,86,1294,556.7882964831352,310013.20710059174,0.6503367344367258,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.006454149881998698,0.0,0.04018282890319824,0.011839611812315428,0.00014017640786631903,0.015215778350830078,0.0,0.04018282890319824,0.015569432455837131,0.00024240722699687462,0.005476633707682292,1.7881393432617188e-05,0.025866985321044922,0.009251415107903598,8.558868149874696e-05,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.7004397181410922,0.07744979858398438
traffic_record_scan_4.pcap,172.16.0.53:55027->172.19.0.8:443,13,172.16.0.53,55027,172.19.0.8,443,13,6,7,8709,2988,5721,669.9230769230769,70,1294,581.5576512910375,338209.3017751479,0.8680961610728543,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,817.2857142857143,70,1294,556.1846338571172,309341.3469387755,0.6805265577695893,0.011287073294321695,0.0,0.07188582420349121,0.021439484095362206,0.00045965147827528894,0.027003765106201172,0.0,0.07256579399108887,0.033186044734470684,0.0011013135651182892,0.010593175888061523,3.2901763916015625e-05,0.03211402893066406,0.01429010268461031,0.0002042070347367068,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,2.353533948577482,0.13544487953186035
traffic_record_scan_4.pcap,172.16.0.31:52234->172.19.0.8:443,13,172.16.0.31,52234,172.19.0.8,443,13,7,6,9921,3086,6835,763.1538461538462,86,1294,576.6387812345513,332512.2840236687,0.7555996528625306,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.006537914276123047,0.0,0.036598920822143555,0.011535983489908731,0.00013307891507944683,0.013038992881774902,0.0,0.05309581756591797,0.01959196834625412,0.00038384522368062335,0.012417793273925781,3.504753112792969e-05,0.036921024322509766,0.01559180893021954,0.0002431045057164738,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.07845497131347656
traffic_record_scan_4.pcap,172.16.0.34:60387->172.19.0.8:443,13,172.16.0.34,60387,172.19.0.8,443,13,7,6,9927,3086,6841,763.6153846153846,86,1294,576.3270356932824,332152.8520710059,0.7547347097826806,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.004602571328481038,0.0,0.02523207664489746,0.008293238693609137,6.877780802917579e-05,0.00919032096862793,0.0,0.02523207664489746,0.01018096199303403,0.00010365198710360346,0.00710296630859375,2.5987625122070312e-05,0.03275585174560547,0.01286392191004183,0.00016548048690765427,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.05523085594177246
