file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_25.pcap,172.19.0.56:38364->172.19.0.8:443,13,172.19.0.56,38364,172.19.0.8,443,13,7,6,13169,7279,5890,1013.0,142,1399,514.3164246019999,264521.3846153846,0.5077161151056268,1039.857142857143,142,1399,567.8547169759504,322458.97959183675,0.5460891631861042,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.18506882588068643,0.0,1.0689630508422852,0.3306592451913038,0.10933553643048276,0.37013765176137287,0.0,1.1189138889312744,0.40985117471790733,0.1679779854176486,0.009937000274658204,5.2928924560546875e-05,0.04938697814941406,0.019724995013646496,0.0003890754282883791,0,13,0.0,1.0,0,0.0,1.0,5,8,0,0,0,0.38461538461538464,0.6153846153846154,0.0,0.0,0.0,0.9957274520849255,1.8843135277997989,2.2208259105682373
normal_traffic_recording_25.pcap,172.19.0.32:46460->172.19.0.8:443,13,172.19.0.32,46460,172.19.0.8,443,13,7,6,13169,7279,5890,1013.0,142,1399,514.3164246019999,264521.3846153846,0.5077161151056268,1039.857142857143,142,1399,567.8547169759504,322458.97959183675,0.5460891631861042,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.23579001426696777,0.0,0.9891328811645508,0.31646248730292337,0.10014850586995294,0.47158002853393555,0.0,1.0024948120117188,0.40515264634962433,0.16414866684410376,0.08219542503356933,7.700920104980469e-05,0.4098069667816162,0.16380587912607053,0.026832366036264828,0,13,0.0,1.0,0,0.0,1.0,5,8,0,0,0,0.38461538461538464,0.6153846153846154,0.0,0.0,0.0,0.9957274520849255,1.8843135277997989,2.8294801712036133
normal_traffic_recording_25.pcap,172.19.0.57:50311->172.19.0.8:443,13,172.19.0.57,50311,172.19.0.8,443,13,5,8,10495,4470,6025,807.3076923076923,66,1399,581.6417592424692,338307.1360946745,0.7204709738115389,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,753.125,66,1294,550.4748944093636,303022.609375,0.7309210216223916,0.2742019097010295,0.0,1.2031841278076172,0.42799090337189183,0.18317621336908807,0.24239647388458252,0.0,0.6368808746337891,0.26518148689856424,0.07032122099373339,0.34667444229125977,0.00011301040649414062,1.3076090812683105,0.5500270226629012,0.30252972565941555,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,3,7,3,0,0,0.23076923076923078,0.5384615384615384,0.0,0.23076923076923078,0.0,0.9612366047228759,2.4116022179746714,3.2904229164123535
normal_traffic_recording_25.pcap,172.19.0.38:53924->172.19.0.8:443,13,172.19.0.38,53924,172.19.0.8,443,13,7,6,15683,9793,5890,1206.3846153846155,357,1399,365.1468700213525,133332.23668639053,0.3026786526989468,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.4074554244677226,0.0,2.3653829097747803,0.7305781425397182,0.5337444223567848,0.5536161661148071,0.0,2.3653829097747803,0.8432414723777633,0.7110561807378181,0.010970211029052735,7.009506225585938e-05,0.05451512336730957,0.02177245845794697,0.0004740399473030266,0,13,0.0,1.0,0,0.0,1.0,7,6,0,0,0,0.5384615384615384,0.46153846153846156,0.0,0.0,0.0,0.9957274520849255,1.419556298571613,4.889465093612671
normal_traffic_recording_25.pcap,172.19.0.65:34437->172.19.0.8:443,13,172.19.0.65,34437,172.19.0.8,443,13,7,6,13166,7268,5898,1012.7692307692307,131,1399,514.9778417706851,265202.1775147928,0.5084848809827516,1038.2857142857142,131,1399,570.3469406011233,325295.63265306124,0.5493159857192987,983.0,357,1294,439.82648093689556,193447.33333333334,0.4474328392033526,0.11731898784637451,0.0,0.6813199520111084,0.21184616841892803,0.04487879907378082,0.16763365268707275,0.0,0.6914339065551758,0.2540694578558183,0.06455128941514943,0.0900235652923584,1.9788742065429688e-05,0.4495670795440674,0.17977178692745507,0.032317895375090305,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,5,7,1,0,0,0.38461538461538464,0.5384615384615384,0.0,0.07692307692307693,0.0,0.9957274520849255,2.1920058354921066,1.4078278541564941
normal_traffic_recording_25.pcap,172.19.0.32:36740->172.19.0.8:443,13,172.19.0.32,36740,172.19.0.8,443,13,6,7,9687,4859,4828,745.1538461538462,69,1399,566.8444157932371,321312.5917159763,0.7607078977301622,809.8333333333334,131,1399,595.1566787176484,354211.47222222225,0.7349125483239124,689.7142857142857,69,1294,535.2141665554385,286454.20408163266,0.7759940277315803,0.1570707360903422,2.8133392333984375e-05,1.159440040588379,0.31385181682818225,0.09850296292635086,0.3769697666168213,2.8133392333984375e-05,1.4554078578948975,0.5462316687559455,0.29836903595190506,0.2533615032831828,0.00018596649169921875,1.3042361736297607,0.4756796695423199,0.22627114801589063,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,3,7,3,0,0,0.23076923076923078,0.5384615384615384,0.0,0.23076923076923078,0.0,0.9957274520849255,2.9689185639620974,1.8848488330841064
normal_traffic_recording_25.pcap,172.19.0.50:51649->172.19.0.8:443,13,172.19.0.50,51649,172.19.0.8,443,13,7,6,15683,9793,5890,1206.3846153846155,357,1399,365.1468700213525,133332.23668639053,0.3026786526989468,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.2913461724917094,0.0,1.3793020248413086,0.4838012652515899,0.23406366425903927,0.3523738384246826,0.0,1.203366994857788,0.4434469200971941,0.19664517094368725,0.0005218029022216797,1.6927719116210938e-05,0.002457141876220703,0.0009677803088431054,9.365987261844565e-07,0,13,0.0,1.0,0,0.0,1.0,7,6,0,0,0,0.5384615384615384,0.46153846153846156,0.0,0.0,0.0,0.9957274520849255,1.419556298571613,3.4961540699005127
normal_traffic_recording_25.pcap,172.19.0.40:59242->172.19.0.8:443,13,172.19.0.40,59242,172.19.0.8,443,13,5,8,10487,4459,6028,806.6923076923077,69,1399,582.3233815587857,339100.5207100592,0.72186554403206,891.8,131,1399,621.190598769814,385877.76,0.6965581955256941,753.5,69,1294,550.0074999488643,302508.25,0.7299369607815054,0.23983609676361084,3.910064697265625e-05,1.0410969257354736,0.3197438617457277,0.10223613712407105,0.6678470373153687,7.200241088867188e-05,2.031024932861328,0.8218851602625672,0.6754952166598258,0.2821680137089321,3.910064697265625e-05,1.288593053817749,0.4536565788291842,0.2058042915149998,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,3,6,4,0,0,0.23076923076923078,0.46153846153846156,0.0,0.3076923076923077,0.0,0.9612366047228759,2.2577560641285177,2.87803316116333
normal_traffic_recording_25.pcap,172.19.0.62:57857->172.19.0.8:443,13,172.19.0.62,57857,172.19.0.8,443,13,6,7,9440,4612,4828,726.1538461538462,69,1399,582.3902796834975,339178.4378698225,0.8020205122760029,768.6666666666666,131,1399,630.3439977945023,397333.5555555555,0.8200485660813127,689.7142857142857,69,1294,535.2141665554385,286454.20408163266,0.7759940277315803,0.13853591680526733,0.0,0.5111567974090576,0.20175558286652798,0.040705315217812434,0.330670166015625,0.0,0.888463020324707,0.33789281695630596,0.1141715557506677,0.2094318469365438,0.0002970695495605469,0.9929869174957275,0.36242824828460096,0.13135423515464437,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,3,8,2,0,0,0.23076923076923078,0.6153846153846154,0.0,0.15384615384615385,0.0,0.9957274520849255,2.8150724101159437,1.662431001663208
normal_traffic_recording_25.pcap,172.19.0.61:45816->172.19.0.8:443,13,172.19.0.61,45816,172.19.0.8,443,13,6,7,10810,4851,5959,831.5384615384615,69,1399,556.2623364764584,309427.78698224854,0.6689556312852876,808.5,131,1399,596.1061846125515,355342.5833333333,0.7372989296382826,851.2857142857143,69,1294,518.8712238492086,269227.3469387755,0.6095147788126296,0.1303529143333435,1.1920928955078125e-06,0.5860428810119629,0.19723243459415066,0.03890063325593592,0.3112361907958984,1.1920928955078125e-06,0.770920991897583,0.2843071055731966,0.08083053027940877,0.08015767733256023,4.9114227294921875e-05,0.2988269329071045,0.11815537600771658,0.013960692879524887,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,3,7,3,0,0,0.23076923076923078,0.5384615384615384,0.0,0.23076923076923078,0.0,0.9957274520849255,2.5654483718208256,1.564234972000122
normal_traffic_recording_25.pcap,172.19.0.60:45027->172.19.0.8:443,13,172.19.0.60,45027,172.19.0.8,443,13,6,7,9668,4840,4828,743.6923076923077,69,1399,568.1406088982637,322783.7514792899,0.7639457918574087,806.6666666666666,131,1399,598.1665505711785,357803.22222222225,0.7415287816998081,689.7142857142857,69,1294,535.2141665554385,286454.20408163266,0.7759940277315803,0.23277066151301065,0.0,1.3072590827941895,0.3762730245734376,0.14158138902164277,0.5586495876312256,0.0,1.8657820224761963,0.6889772893691819,0.47468970526650534,0.34257984161376953,2.6941299438476562e-05,1.3072590827941895,0.508568313693927,0.2586417296934845,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,3,6,4,0,0,0.23076923076923078,0.46153846153846156,0.0,0.3076923076923077,0.0,0.9957274520849255,2.8150724101159437,2.793247938156128
normal_traffic_recording_25.pcap,172.19.0.54:50731->172.19.0.8:443,13,172.19.0.54,50731,172.19.0.8,443,13,5,8,9356,4459,4897,719.6923076923077,69,1399,589.156161173352,347104.9822485207,0.8186222846572868,891.8,131,1399,621.190598769814,385877.76,0.6965581955256941,612.125,69,1294,541.0989829735406,292788.109375,0.8839681159461558,0.23101391394933066,9.5367431640625e-07,0.8485379219055176,0.3125518207319958,0.09768864064288564,0.6219940185546875,9.5367431640625e-07,1.616028070449829,0.6641228491270696,0.44105915873265644,0.2748041493552072,1.5974044799804688e-05,1.3931059837341309,0.4709501599737964,0.22179405317934445,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,3,6,4,0,0,0.23076923076923078,0.46153846153846156,0.0,0.3076923076923077,0.0,0.9612366047228759,2.66122625626979,2.7721669673919678
normal_traffic_recording_25.pcap,172.19.0.37:45285->172.19.0.8:443,13,172.19.0.37,45285,172.19.0.8,443,13,5,8,15473,6995,8478,1190.2307692307693,357,1399,358.53101010526353,128544.48520710057,0.3012281478296662,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.3521057566006978,0.0,3.1124939918518066,0.8623426594459375,0.7436348623002921,0.27204251289367676,0.0,0.8003261089324951,0.3268591059878919,0.10683687516720397,0.003515005111694336,5.91278076171875e-05,0.018825054168701172,0.006308288025852864,3.979449781711862e-05,0,13,0.0,1.0,0,0.0,1.0,5,8,0,0,0,0.38461538461538464,0.6153846153846154,0.0,0.0,0.0,0.9612366047228759,1.4604846813131116,4.225269079208374
normal_traffic_recording_25.pcap,172.19.0.30:48409->172.19.0.8:443,13,172.19.0.30,48409,172.19.0.8,443,13,4,9,11293,546,10747,868.6923076923077,131,1292,539.7678111381119,291349.28994082846,0.621356729371775,136.5,131,142,5.5,30.25,0.040293040293040296,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,0.11905175447463989,0.0,1.043497085571289,0.29735829162294647,0.08842195359691729,0.35039734840393066,0.0,1.043497085571289,0.49010559226018713,0.2402034915647088,0.1784525215625763,4.1961669921875e-05,1.427196979522705,0.47198104128689067,0.22276610333425761,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,0,2,11,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.8904916402194913,1.5465935642949382,1.4286210536956787
normal_traffic_recording_25.pcap,172.19.0.39:52936->172.19.0.8:443,13,172.19.0.8,443,172.19.0.39,52936,13,8,5,10132,9455,677,779.3846153846154,131,1292,558.0774055026277,311450.39053254435,0.7160487832149783,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.20905166864395142,3.886222839355469e-05,2.248389959335327,0.6167535889405242,0.3803849894710171,0.3583742891039167,8.893013000488281e-05,2.4386239051818848,0.8495948499711419,0.721811409097487,0.6237982511520386,3.886222839355469e-05,2.248389959335327,0.9399958741828331,0.8835922434807486,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,0,2,11,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.9612366047228759,1.6691803368667308,2.508620023727417
normal_traffic_recording_25.pcap,172.19.0.52:55753->172.19.0.8:443,13,172.19.0.52,55753,172.19.0.8,443,13,5,8,10832,4710,6122,833.2307692307693,71,1399,555.6559746193481,308753.5621301775,0.6668692457580802,942.0,131,1399,565.3084114003611,319573.6,0.600115086412273,765.25,71,1294,538.493674521809,289975.4375,0.703683338153295,0.4155210057894389,0.0,2.140944004058838,0.6043738469510225,0.3652677468783779,1.0522540211677551,0.0,2.140944004058838,0.9180198773056447,0.842760495128271,0.5930830069950649,0.00011897087097167969,3.214487075805664,1.1147428484254267,1.2426516181156337,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,3,6,4,0,0,0.23076923076923078,0.46153846153846156,0.0,0.3076923076923077,0.0,0.9612366047228759,2.7192945256669794,4.986252069473267
normal_traffic_recording_25.pcap,172.19.0.38:35797->172.19.0.8:443,13,172.19.0.38,35797,172.19.0.8,443,13,3,10,12725,1923,10802,978.8461538461538,105,1399,493.8390965227823,243877.0532544379,0.5045114542079505,641.0,142,1399,544.8687915452673,296882.0,0.8500293159832564,1080.2,105,1294,428.3234291980769,183460.96,0.3965223377134576,0.06371341149012248,5.3882598876953125e-05,0.30138516426086426,0.1103567731268917,0.012178617374980246,0.23144495487213135,0.22011184692382812,0.24277806282043457,0.011333107948303223,0.00012843933576789368,0.058360656102498375,5.3882598876953125e-05,0.30533719062805176,0.11092133405807642,0.012303542349223383,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,1,5,7,0,0,0.07692307692307693,0.38461538461538464,0.0,0.5384615384615384,0.0,0.7793498372920851,1.8542858719872461,0.7645609378814697
normal_traffic_recording_25.pcap,172.19.0.31:36216->172.19.0.8:443,13,172.19.0.8,443,172.19.0.31,36216,13,9,4,11293,10747,546,868.6923076923077,131,1292,539.7678111381119,291349.28994082846,0.621356729371775,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,136.5,131,142,5.5,30.25,0.040293040293040296,0.08654574553171794,0.0,0.7210991382598877,0.21006223411998584,0.04412614220347975,0.1298186182975769,8.296966552734375e-05,1.0363941192626953,0.3426534212827232,0.11741136711675537,0.10568666458129883,0.0,0.3155250549316406,0.1483794719806981,0.02201646770527077,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,0,2,11,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.8904916402194913,1.5465935642949382,1.0385489463806152
normal_traffic_recording_25.pcap,172.19.0.56:56495->172.19.0.8:443,13,172.19.0.56,56495,172.19.0.8,443,13,7,6,10883,4993,5890,837.1538461538462,131,1399,548.8554308956674,301242.2840236687,0.6556207481065585,713.2857142857143,131,1399,599.1443218184971,358973.9183673469,0.8399780197735789,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.11418241262435913,0.0,0.4605100154876709,0.15570978375955885,0.024245536758448576,0.22836482524871826,0.0,0.8516590595245361,0.30342692546579275,0.09206789909762374,0.09224958419799804,0.00010800361633300781,0.4605100154876709,0.18413022387755992,0.03390393934520034,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,3,8,2,0,0,0.23076923076923078,0.6153846153846154,0.0,0.15384615384615385,0.0,0.9957274520849255,2.4116022179746714,1.3701889514923096
normal_traffic_recording_25.pcap,172.19.0.39:40670->172.19.0.8:443,13,172.19.0.8,443,172.19.0.39,40670,13,9,4,11293,10747,546,868.6923076923077,131,1292,539.7678111381119,291349.28994082846,0.621356729371775,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,136.5,131,142,5.5,30.25,0.040293040293040296,0.0757609208424886,9.5367431640625e-07,0.46846914291381836,0.16409941665795322,0.026928618547480538,0.11364138126373291,6.103515625e-05,0.8855330944061279,0.291827932057682,0.08516354192906306,0.14351932207743326,9.5367431640625e-07,0.4151170253753662,0.19215198024211916,0.03692238351096775,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,0,2,11,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.8904916402194913,1.5465935642949382,0.9091310501098633
normal_traffic_recording_25.pcap,172.19.0.64:42166->172.19.0.8:443,13,172.19.0.64,42166,172.19.0.8,443,13,7,6,10884,4994,5890,837.2307692307693,131,1399,548.7915610819767,301172.17751479294,0.6554842240045661,713.4285714285714,131,1399,599.0651901427893,358879.1020408164,0.8396989048857679,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.10535258054733276,0.0,0.6473259925842285,0.1887259471495679,0.035617483127501494,0.21070516109466553,0.0,0.9620871543884277,0.3432154562600396,0.11779684941578712,0.08210263252258301,8.511543273925781e-05,0.40980100631713867,0.16384920632456118,0.026846562413188623,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,3,8,2,0,0,0.23076923076923078,0.6153846153846154,0.0,0.15384615384615385,0.0,0.9957274520849255,2.4116022179746714,1.2642309665679932
normal_traffic_recording_25.pcap,172.19.0.19:53664->172.19.0.8:443,13,172.19.0.19,53664,172.19.0.8,443,13,6,7,11730,4840,6890,902.3076923076923,69,1399,551.6332929952908,304299.28994082834,0.6113582957322065,806.6666666666666,131,1399,598.1665505711785,357803.22222222225,0.7415287816998081,984.2857142857143,69,1294,493.83997242765486,243877.91836734692,0.5017242100135826,0.13360708951950073,0.0,0.8854880332946777,0.24317811457122984,0.05913559540641818,0.3041380405426025,0.0,0.8854880332946777,0.33490271618234935,0.11215982930631525,0.07107333342234294,0.00010800361633300781,0.397874116897583,0.1464813561276683,0.02145678769300079,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,3,3,7,0,0,0.23076923076923078,0.23076923076923078,0.0,0.5384615384615384,0.0,0.9957274520849255,2.287783719941071,1.6032850742340088
