file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_21.pcap,172.19.0.24:35515->172.19.0.8:443,13,172.19.0.24,35515,172.19.0.8,443,13,1,12,15635,131,15504,1202.6923076923076,131,1292,309.3709211673026,95710.36686390536,0.2572319779453108,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,7.017453511555989e-05,3.790855407714844e-05,0.00036597251892089844,8.950791135235081e-05,8.011666194660291e-09,0.0,0.0,0.0,0.0,0.0,4.328380931507457e-05,3.790855407714844e-05,6.508827209472656e-05,7.916178128447524e-06,6.266587616131095e-11,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.39124356362925566,0.0008420944213867188
normal_traffic_recording_21.pcap,172.19.0.23:59876->172.19.0.8:443,13,172.19.0.23,59876,172.19.0.8,443,13,3,10,10871,393,10478,836.2307692307693,71,1292,576.7956782413247,332693.25443786976,0.6897565833076277,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.4,238534.56,0.46611948845199463,1.3757258256276448,4.696846008300781e-05,15.003952026367188,4.128258245150519,17.04251613865324,8.253756999969482,1.477118968963623,15.030395030975342,6.776638031005859,45.92282300327497,1.8313629892137315,4.696846008300781e-05,15.031373023986816,4.688750415412258,21.984380458028625,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7793498372920851,1.3346791410515946,16.50870990753174
normal_traffic_recording_21.pcap,172.19.0.27:42568->172.19.0.8:443,13,172.19.0.27,42568,172.19.0.8,443,13,1,12,15635,131,15504,1202.6923076923076,131,1292,309.3709211673026,95710.36686390536,0.2572319779453108,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0006251732508341471,3.2901763916015625e-05,0.0046999454498291016,0.0012893037411362985,1.6623041369080557e-06,0.0,0.0,0.0,0.0,0.0,0.00025473941456187856,3.2901763916015625e-05,0.001374959945678711,0.00040837234253082055,1.6676797014410982e-07,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.39124356362925566,0.007502079010009766
normal_traffic_recording_21.pcap,172.19.0.21:59618->172.19.0.8:443,13,172.19.0.21,59618,172.19.0.8,443,13,3,10,12092,393,11699,930.1538461538462,71,1292,542.9605235903571,294806.13017751474,0.5837319555635662,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.3,134175.69,0.313103684075562,0.7373985648155212,3.4809112548828125e-05,8.804360151290894,2.4322949825725004,5.916058882247359,4.424151420593262,0.016353845596313477,8.83194899559021,4.407797574996948,19.428679462148978,0.9801326592763265,3.4809112548828125e-05,8.820884943008423,2.7721245547210622,7.684674546887447,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7793498372920851,1.1401156785146092,8.848782777786255
normal_traffic_recording_21.pcap,172.19.0.28:39150->172.19.0.8:443,13,172.19.0.28,39150,172.19.0.8,443,13,3,10,12092,393,11699,930.1538461538462,71,1292,542.9605235903571,294806.13017751474,0.5837319555635662,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.3,134175.69,0.313103684075562,0.9661256670951843,4.601478576660156e-05,11.529310941696167,3.184948313122047,10.143895757258973,5.796616077423096,0.015966176986694336,11.577265977859497,5.780649900436401,33.41591327141538,1.2828392187754314,6.103515625e-05,11.54427695274353,3.627966104765111,13.162138057324533,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7793498372920851,1.1401156785146092,11.593508005142212
normal_traffic_recording_21.pcap,172.19.0.19:48532->172.19.0.8:443,13,172.19.0.19,48532,172.19.0.8,443,13,4,9,8489,524,7965,653.0,71,1292,592.0001299376157,350464.1538461539,0.9065851913286611,131.0,131,131,0.0,0.0,0.0,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,2.1023054122924805,3.695487976074219e-05,15.004580974578857,4.78265688421625,22.873806872141085,8.408981005350748,0.0498960018157959,15.033346891403198,6.238743888133723,38.92192530172589,3.149862378835678,3.695487976074219e-05,15.029893159866333,5.583770921571261,31.17849770458477,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8904916402194913,1.5262349099495225,25.227664947509766
normal_traffic_recording_21.pcap,172.19.0.22:48823->172.19.0.8:443,13,172.19.0.22,48823,172.19.0.8,443,13,2,11,13253,262,12991,1019.4615384615385,71,1292,497.7703541230503,247775.32544378692,0.4882679094242552,131.0,131,131,0.0,0.0,0.0,1181.0,71,1292,351.0128202786901,123210.0,0.29721661327577487,0.08333490292231242,2.288818359375e-05,0.970750093460083,0.2676764203703218,0.07165066602226923,0.9988260269165039,0.9988260269165039,0.9988260269165039,0.0,0.0,0.09719429016113282,2.288818359375e-05,0.970911979675293,0.29123928452158737,0.08482032084864613,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,0.9912642605354287,1.000018835067749
normal_traffic_recording_21.pcap,172.19.0.29:33148->172.19.0.8:443,13,172.19.0.29,33148,172.19.0.8,443,13,1,12,15635,131,15504,1202.6923076923076,131,1292,309.3709211673026,95710.36686390536,0.2572319779453108,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.18298848470052e-05,4.601478576660156e-05,0.00017595291137695312,3.5970710388922176e-05,1.2938920058837136e-09,0.0,0.0,0.0,0.0,0.0,5.145506425337358e-05,4.601478576660156e-05,7.700920104980469e-05,1.0948777268381464e-05,1.1987572367262667e-10,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.39124356362925566,0.0007419586181640625
normal_traffic_recording_21.pcap,172.19.0.25:50249->172.19.0.8:443,13,172.19.0.25,50249,172.19.0.8,443,13,2,11,13253,262,12991,1019.4615384615385,71,1292,497.7703541230503,247775.32544378692,0.4882679094242552,131.0,131,131,0.0,0.0,0.0,1181.0,71,1292,351.0128202786901,123210.0,0.29721661327577487,0.5435590744018555,5.984306335449219e-05,6.4847540855407715,1.791353204399763,3.2089463029132994,6.511168003082275,6.511168003082275,6.511168003082275,0.0,0.0,0.6496294975280762,5.984306335449219e-05,6.494729042053223,1.9483665206450127,3.796132098770353,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,0.9912642605354287,6.522708892822266
normal_traffic_recording_21.pcap,172.19.0.30:43177->172.19.0.8:443,13,172.19.0.30,43177,172.19.0.8,443,13,3,10,12092,393,11699,930.1538461538462,71,1292,542.9605235903571,294806.13017751474,0.5837319555635662,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.3,134175.69,0.313103684075562,1.0319862365722656,2.09808349609375e-05,12.338989973068237,3.409199958786211,11.622644358987904,6.191710472106934,0.019151926040649414,12.364269018173218,6.172558546066284,38.10047900461592,1.3731728659735785,2.09808349609375e-05,12.358305931091309,3.8838310413045085,15.084143557400463,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7793498372920851,1.1401156785146092,12.383834838867188
