file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_31.pcap,172.19.0.63:38317->172.19.0.8:443,13,172.19.0.8,443,172.19.0.63,38317,13,11,2,12022,11760,262,924.7692307692307,66,1294,551.1444252777968,303760.17751479294,0.5959804964740775,1069.090909090909,66,1294,472.866203360942,223602.44628099175,0.4423068228716294,131.0,131,131,0.0,0.0,0.0,0.004601915677388509,6.103515625e-05,0.02819991111755371,0.009181365487059293,8.429747220696351e-05,0.005522298812866211,6.103515625e-05,0.029321908950805664,0.010171806358618708,0.00010346564459723597,0.026376008987426758,0.026376008987426758,0.026376008987426758,0.0,0.0,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,1.5465935642949384,0.05522298812866211
normal_traffic_recording_31.pcap,172.19.0.38:59784->172.19.0.8:443,13,172.19.0.8,443,172.19.0.38,59784,13,13,0,16814,16814,0,1293.3846153846155,1292,1294,0.923076923076923,0.8520710059171596,0.0007136909718092066,1293.3846153846155,1292,1294,0.923076923076923,0.8520710059171596,0.0007136909718092066,0.0,0,0,0.0,0.0,0.0,0.0007354219754536947,4.982948303222656e-05,0.008182048797607422,0.002245350620232489,5.041599407778424e-06,0.0007354219754536947,4.982948303222656e-05,0.008182048797607422,0.002245350620232489,5.041599407778424e-06,0.0,0.0,0.0,0.0,0.0,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008825063705444336
normal_traffic_recording_31.pcap,172.19.0.40:33723->172.19.0.8:443,13,172.19.0.8,443,172.19.0.40,33723,13,13,0,16796,16796,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5.867083867390951e-05,5.3882598876953125e-05,8.106231689453125e-05,7.599196132818582e-06,5.7747781865044895e-11,5.867083867390951e-05,5.3882598876953125e-05,8.106231689453125e-05,7.599196132818582e-06,5.7747781865044895e-11,0.0,0.0,0.0,0.0,0.0,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0007040500640869141
normal_traffic_recording_31.pcap,172.19.0.54:58476->172.19.0.8:443,13,172.19.0.8,443,172.19.0.54,58476,13,10,3,12905,12512,393,992.6923076923077,131,1294,485.082448918244,235304.98224852077,0.488653377445732,1251.2,868,1294,127.73472511419908,16316.16,0.10208977390840719,131.0,131,131,0.0,0.0,0.0,0.010260999202728271,4.9114227294921875e-05,0.11597013473510742,0.03189983411452065,0.0010175994165339357,0.013672245873345269,4.9114227294921875e-05,0.1163630485534668,0.03635691302724935,0.0013218251248709738,0.06130945682525635,0.0016548633575439453,0.12096405029296875,0.0596545934677124,0.0035586705217980352,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7793498372920851,1.1401156785146092,0.12313199043273926
normal_traffic_recording_31.pcap,172.19.0.58:32791->172.19.0.8:443,13,172.19.0.8,443,172.19.0.58,32791,13,11,2,14474,14212,262,1113.3846153846155,131,1294,418.89241109264066,175470.85207100588,0.37623333869036396,1292.0,1288,1294,1.4770978917519928,2.1818181818181817,0.0011432646220990656,131.0,131,131,0.0,0.0,0.0,0.0003845095634460449,5.507469177246094e-05,0.003242969512939453,0.0008709936339025096,7.58629910298699e-07,0.0004540920257568359,5.507469177246094e-05,0.0037708282470703125,0.0011060757942414569,1.2234036626068698e-06,0.003681182861328125,0.003681182861328125,0.003681182861328125,0.0,0.0,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,0.9912642605354287,0.004614114761352539
normal_traffic_recording_31.pcap,172.19.0.56:55330->172.19.0.8:443,13,172.19.0.8,443,172.19.0.56,55330,13,12,1,15651,15520,131,1203.923076923077,131,1294,309.7334987318717,95934.84023668637,0.2572701733764189,1293.3333333333333,1286,1294,2.2110831935702664,4.8888888888888875,0.0017096004073996905,131.0,131,131,0.0,0.0,0.0,6.566445032755534e-05,4.315376281738281e-05,9.703636169433594e-05,1.3298991168049857e-05,1.768631660878681e-10,7.163394581187855e-05,5.888938903808594e-05,0.00011205673217773438,1.7491294226514618e-05,3.0594537371850366e-10,0.0,0.0,0.0,0.0,0.0,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.7732283485249176,0.0007879734039306641
normal_traffic_recording_31.pcap,172.19.0.59:49990->172.19.0.8:443,13,172.19.0.8,443,172.19.0.59,49990,13,13,0,16796,16796,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5.992253621419271e-05,5.3882598876953125e-05,7.104873657226562e-05,5.185566033604883e-06,2.6890095088876683e-11,5.992253621419271e-05,5.3882598876953125e-05,7.104873657226562e-05,5.185566033604883e-06,2.6890095088876683e-11,0.0,0.0,0.0,0.0,0.0,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0007190704345703125
normal_traffic_recording_31.pcap,172.19.0.55:58315->172.19.0.8:443,13,172.19.0.8,443,172.19.0.55,58315,13,11,2,14474,14212,262,1113.3846153846155,131,1292,418.8902074734616,175469.00591715972,0.37623135948286585,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,6.258487701416016e-05,2.193450927734375e-05,0.0001010894775390625,1.9416481780682977e-05,3.7699976473959396e-10,7.030963897705078e-05,5.5789947509765625e-05,0.00011682510375976562,1.989515544345597e-05,3.958172101192758e-10,0.0002510547637939453,0.0002510547637939453,0.0002510547637939453,0.0,0.0,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,0.6193821946787638,0.0007510185241699219
normal_traffic_recording_31.pcap,172.19.0.61:43344->172.19.0.8:443,13,172.19.0.8,443,172.19.0.61,43344,13,12,1,15643,15512,131,1203.3076923076924,131,1294,309.5498927389163,95821.1360946746,0.2572491597267731,1292.6666666666667,1292,1294,0.9428090415820634,0.888888888888889,0.000729352017727228,131.0,131,131,0.0,0.0,0.0,0.003963669141133626,5.412101745605469e-05,0.046484947204589844,0.012820774981742226,0.00016437227113246737,0.004324002699418502,5.412101745605469e-05,0.04670596122741699,0.013402428504121365,0.00017962508980808484,0.0,0.0,0.0,0.0,0.0,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.39124356362925566,0.047564029693603516
normal_traffic_recording_31.pcap,172.19.0.36:55386->172.19.0.8:443,13,172.19.0.8,443,172.19.0.36,55386,13,11,2,14474,14212,262,1113.3846153846155,131,1292,418.8902074734616,175469.00591715972,0.37623135948286585,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.00105208158493042,3.886222839355469e-05,0.006140947341918945,0.0019218675534617077,3.69357489304889e-06,0.001262497901916504,5.793571472167969e-05,0.007831096649169922,0.002498585654355514,6.242930272151171e-06,0.001990079879760742,0.001990079879760742,0.001990079879760742,0.0,0.0,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,0.6193821946787638,0.012624979019165039
