file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_7.pcap,172.16.0.24:43176->172.19.0.8:443,13,172.16.0.24,43176,172.19.0.8,443,13,7,6,6321,3069,3252,486.2307692307692,95,1294,543.463699707173,295352.79289940826,1.117707340008424,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,542.0,96,1294,540.8807632001715,292552.0,0.997934987454191,0.014084835847218832,0.0,0.06026911735534668,0.01909629540419393,0.0003646684981642382,0.02101584275563558,0.0,0.06026911735534668,0.020705556840194424,0.00042872008406252214,0.031892013549804685,2.3126602172851562e-05,0.15651917457580566,0.062316848501531484,0.0038833896071628266,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.9957274520849255,1.2389012566026305,0.16901803016662598
recording_7.pcap,172.16.0.31:36398->172.19.0.8:443,13,172.16.0.31,36398,172.19.0.8,443,13,7,6,8795,3151,5644,676.5384615384615,88,1294,575.5626832647022,331272.4023668639,0.8507464334782409,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,940.6666666666666,96,1294,504.7886246297113,254811.5555555556,0.5366285874872906,0.01435774564743042,0.0,0.0675811767578125,0.02232841785273815,0.0004985582438064758,0.02862815062204997,0.0,0.07112908363342285,0.026278997702051932,0.0006905857202244508,0.030896997451782225,2.6941299438476562e-05,0.1484050750732422,0.05877275810284678,0.0034542370950157416,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.17229294776916504
recording_7.pcap,172.16.0.36:45973->172.19.0.8:443,13,172.16.0.36,45973,172.19.0.8,443,13,6,7,10005,3063,6942,769.6153846153846,95,1294,569.9367763130248,324827.92899408285,0.7405475354392126,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,991.7142857142857,96,1294,482.15638076271904,232474.77551020408,0.4861847688474551,0.014802177747090658,0.0,0.07937788963317871,0.02265795565208632,0.0005133829543319103,0.03388819694519043,0.0,0.07937788963317871,0.02607206386785032,0.0006797525143292661,0.0253215233484904,1.5020370483398438e-05,0.1403670310974121,0.05154062756901303,0.0026564362902077063,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.573402452417767,0.1776261329650879
recording_7.pcap,172.16.0.34:42579->172.19.0.8:443,13,172.16.0.34,42579,172.19.0.8,443,13,6,7,10003,3063,6940,769.4615384615385,95,1294,570.0416469784825,324947.47928994085,0.7408318915045758,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,991.4285714285714,96,1294,482.51805507088307,232823.67346938772,0.48668968090723075,0.014562666416168213,0.0,0.10233092308044434,0.0283051645421443,0.0008011823397578629,0.03382916450500488,0.0,0.10233092308044434,0.03661879011802623,0.0013409357897080556,0.023523847262064617,1.5974044799804688e-05,0.1323530673980713,0.04870889666368676,0.0023725566141937155,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.573402452417767,0.17475199699401855
recording_7.pcap,172.16.0.25:37275->172.19.0.8:443,13,172.16.0.25,37275,172.19.0.8,443,13,6,7,11186,3056,8130,860.4615384615385,88,1294,551.2476220614493,303873.9408284024,0.6406417921329198,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.015536824862162272,0.0,0.09874510765075684,0.027930483734797184,0.0007801119216597701,0.037105369567871097,0.0,0.10268092155456543,0.035876387434821265,0.001287115175373401,0.024103999137878418,2.5033950805664062e-05,0.12435603141784668,0.0454321960240664,0.0020640844355691947,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,0,6,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.7004397181410922,0.18644189834594727
recording_7.pcap,172.16.0.38:54671->172.19.0.8:443,13,172.16.0.38,54671,172.19.0.8,443,13,6,7,11185,3056,8129,860.3846153846154,88,1294,551.3155648727922,303948.85207100585,0.6407780369554134,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.015083909034729004,0.0,0.09046816825866699,0.02674561731265767,0.0007153280454351337,0.03597235679626465,0.0,0.09359407424926758,0.03398531042551761,0.0011550013247187962,0.021825989087422688,2.4080276489257812e-05,0.11631298065185547,0.0425865374943093,0.001813613175754212,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,0,6,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.7004397181410922,0.18100690841674805
recording_7.pcap,172.16.0.37:42864->172.19.0.8:443,13,172.16.0.37,42864,172.19.0.8,443,13,6,7,11182,3056,8126,860.1538461538462,88,1294,551.5201155622726,304174.4378698225,0.6411877573161817,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.014979322751363119,0.0,0.08294510841369629,0.026132464242894424,0.0006829056874061557,0.035849809646606445,0.0,0.08572602272033691,0.03253125672800051,0.0010582826643030785,0.0202406644821167,1.5974044799804688e-05,0.1082921028137207,0.03966237427171894,0.0015731039328699126,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,0,6,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.7004397181410922,0.17975187301635742
recording_7.pcap,172.16.0.42:47636->172.19.0.8:443,13,172.16.0.42,47636,172.19.0.8,443,13,6,7,11191,3056,8135,860.8461538461538,88,1294,550.9097156457666,303501.51479289937,0.6399630330975754,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.01525441805521647,0.0,0.07452511787414551,0.025622651852050173,0.0006565202879313701,0.03652501106262207,0.0,0.07746315002441406,0.03127062726526223,0.0009778521295629617,0.019411007563273113,2.3126602172851562e-05,0.10015010833740234,0.03658821077937543,0.0013386971680360044,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,0,6,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.7004397181410922,0.18305301666259766
recording_7.pcap,172.16.0.41:60831->172.19.0.8:443,13,172.16.0.41,60831,172.19.0.8,443,13,6,7,11193,3056,8137,861.0,88,1294,550.7753974729975,303353.53846153844,0.639692679991867,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.01541133721669515,0.0,0.08085918426513672,0.0257773151767131,0.0006644699777196036,0.0365842342376709,0.0,0.08453202247619629,0.03181894580825979,0.001012445312348973,0.01734614372253418,2.09808349609375e-05,0.08580899238586426,0.0313247166259161,0.0009812378716939445,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,0,6,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.7004397181410922,0.1849360466003418
recording_7.pcap,172.16.0.29:35156->172.19.0.8:443,13,172.16.0.29,35156,172.19.0.8,443,13,6,7,11184,3056,8128,860.3076923076923,88,1294,551.3836280897755,304023.9053254438,0.6409144460986304,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.015612582365671793,0.0,0.0890500545501709,0.026528311981304415,0.0007037513365774194,0.036905431747436525,0.0,0.09274506568908691,0.0331792457481592,0.0011008623484167403,0.01638348897298177,2.4080276489257812e-05,0.07786393165588379,0.028477115320043062,0.0008109460969510313,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,0,6,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.7004397181410922,0.18735098838806152
