file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_62.pcap,172.16.0.36:35205->172.19.0.8:443,13,172.16.0.36,35205,172.19.0.8,443,13,8,5,6512,3350,3162,500.9230769230769,95,1294,535.3167949970533,286564.07100591715,1.068660677973233,418.75,95,1294,508.8348823537946,258912.9375,1.215128077262793,632.4,96,1294,550.196183192868,302715.84,0.8700129399001708,0.016270339488983154,1.811981201171875e-05,0.06398987770080566,0.022596901624229008,0.0005106199630150835,0.027374437877110074,1.811981201171875e-05,0.06615090370178223,0.02489116534529319,0.0006195701122467246,0.04644972085952759,9.703636169433594e-05,0.1799178123474121,0.07706875762719911,0.005939593402199961,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,2,10,1,0,0,0.15384615384615385,0.7692307692307693,0.0,0.07692307692307693,0.0,0.9612366047228759,1.573402452417767,0.19524407386779785
recording_62.pcap,172.16.0.43:45204->172.19.0.8:443,13,172.16.0.43,45204,172.19.0.8,443,13,8,5,7773,3425,4348,597.9230769230769,88,1294,555.616007624865,308709.14792899403,0.9292432907658877,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,869.6,96,1294,526.253779083818,276943.04,0.6051676392408211,0.017536660035451252,0.0,0.08912801742553711,0.02658914711404251,0.000706982744252195,0.028766563960484097,0.0,0.09113097190856934,0.030908982328498542,0.0009553651885834351,0.04813075065612793,9.989738464355469e-05,0.1713712215423584,0.07143546949268309,0.005103026301640057,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.1920058354921066,0.21043992042541504
recording_62.pcap,172.16.0.30:49686->172.19.0.8:443,13,172.16.0.30,49686,172.19.0.8,443,13,8,5,7771,3425,4346,597.7692307692307,88,1294,555.6788161749214,308778.94674556213,0.9295875190160827,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,869.2,96,1294,526.6324714637334,277341.75999999995,0.6058818125445621,0.01821633179982503,9.5367431640625e-07,0.08042597770690918,0.02507936345447176,0.0006289744712814936,0.031227997371128628,9.5367431640625e-07,0.08042597770690918,0.026652953249608254,0.0007103799169258032,0.04802674055099487,9.989738464355469e-05,0.16312098503112793,0.06698405136140186,0.004486863136786923,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.1920058354921066,0.2185959815979004
recording_62.pcap,172.16.0.42:38013->172.19.0.8:443,13,172.16.0.42,38013,172.19.0.8,443,13,8,5,7781,3425,4356,598.5384615384615,88,1294,555.369816551183,308435.63313609466,0.9278765730838426,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,871.2,96,1294,524.7484730801987,275360.96,0.6023283667128083,0.019683659076690674,0.0,0.10856008529663086,0.0293930182639328,0.0008639495226638871,0.03239498819623675,0.0,0.10856008529663086,0.033397226930374516,0.0011153747666389326,0.05016624927520752,0.00012421607971191406,0.15425395965576172,0.06172350340977999,0.0038097908731771213,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.1920058354921066,0.23620390892028809
recording_62.pcap,172.16.0.39:49196->172.19.0.8:443,13,172.16.0.39,49196,172.19.0.8,443,13,7,6,10170,3330,6840,782.3076923076923,88,1294,556.6441184061977,309852.674556213,0.7115411543048742,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.018999576568603516,0.0,0.11934614181518555,0.0335566265558169,0.0011260471858065557,0.03790450096130371,0.0,0.1215369701385498,0.04040243327886768,0.0016323566148533548,0.03673996925354004,0.0001010894775390625,0.14581608772277832,0.05643452496059778,0.0031848556075283344,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.2279949188232422
recording_62.pcap,172.16.0.32:35129->172.19.0.8:443,13,172.16.0.32,35129,172.19.0.8,443,13,7,6,10175,3330,6845,782.6923076923077,88,1294,556.3649030316739,309541.90532544383,0.7108347655441533,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.020423253377278645,0.0,0.11063313484191895,0.03295444766830877,0.0010859956211233012,0.04080732663472494,0.0,0.11287307739257812,0.037886120565834236,0.0014353581315289276,0.03839521408081055,8.392333984375e-05,0.1372981071472168,0.05373253972748842,0.0028871858255661216,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.24507904052734375
recording_62.pcap,172.16.0.44:33345->172.19.0.8:443,13,172.16.0.44,33345,172.19.0.8,443,13,7,6,10174,3330,6844,782.6153846153846,88,1294,556.4205020916546,309603.775147929,0.7109756759574907,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1140.6666666666667,380,1294,340.1816508213745,115723.55555555555,0.2982305530286743,0.021173993746439617,0.0,0.10236310958862305,0.03272169046734726,0.0010707090270408847,0.04229132334391276,0.0,0.10491013526916504,0.03676572754521039,0.001351718721928642,0.03846759796142578,9.393692016601562e-05,0.12887907028198242,0.051373330658461024,0.002639219102943571,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.2540879249572754
recording_62.pcap,172.16.0.37:57681->172.19.0.8:443,13,172.16.0.37,57681,172.19.0.8,443,13,7,6,10164,3330,6834,781.8461538461538,88,1294,556.9831990497278,310230.2840236687,0.7123948826885539,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.021916250387827556,3.504753112792969e-05,0.09345889091491699,0.03315234913839213,0.0010990782533938494,0.04377516110738119,3.504753112792969e-05,0.09539103507995605,0.03626075113619411,0.0013148420729610026,0.038131999969482425,9.489059448242188e-05,0.11898088455200195,0.04894992172920295,0.002396094837295095,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.26299500465393066
recording_62.pcap,172.16.0.27:43140->172.19.0.8:443,13,172.16.0.27,43140,172.19.0.8,443,13,7,6,10173,3330,6843,782.5384615384615,88,1294,556.4762231957881,309665.7869822485,0.7111167700329544,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.023475925127665203,2.7894973754882812e-05,0.08772802352905273,0.03389506732778616,0.0011488755891551567,0.045472184816996254,2.7894973754882812e-05,0.0883491039276123,0.037664657356263766,0.001418626413764754,0.038796615600585935,9.298324584960938e-05,0.10383296012878418,0.04759744591019228,0.0022655168571736797,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.2817111015319824
recording_62.pcap,172.16.0.38:41800->172.19.0.8:443,13,172.16.0.38,41800,172.19.0.8,443,13,7,6,10171,3330,6841,782.3846153846154,88,1294,556.5880313898158,309790.23668639053,0.7113995091994499,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.022763073444366455,0.0,0.09640884399414062,0.03443250460819111,0.001185597373593102,0.045315305391947426,0.0,0.09688782691955566,0.037642316364894506,0.001416943981314805,0.03534960746765137,9.298324584960938e-05,0.09603095054626465,0.04345614499152318,0.0018884365375242851,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.27315688133239746
