file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.56:34771->172.19.0.8:443,13,172.16.0.56,34771,172.19.0.8,443,13,6,7,11125,2988,8137,855.7692307692307,86,1294,557.5120769780071,310819.7159763313,0.6514747865810421,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.0021831790606180825,0.0,0.020251035690307617,0.005526587360412884,3.054316785227544e-05,0.005217790603637695,0.0,0.02346205711364746,0.009149305448622204,8.370979019218794e-05,0.0009911855061848958,1.811981201171875e-05,0.0034248828887939453,0.0013977688281189512,1.953757696861026e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.026198148727416992
traffic_record_scan_7.pcap,172.16.0.39:46491->172.19.0.8:443,13,172.16.0.39,46491,172.19.0.8,443,13,6,7,11123,2988,8135,855.6153846153846,86,1294,557.6433294142741,310966.0828402367,0.6517453279138329,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.0030134916305541992,0.0,0.02939295768737793,0.008028931598178567,6.446374260823025e-05,0.0072171688079833984,0.0,0.033223867416381836,0.013026580986503142,0.00016969181219792518,0.0011281569798787434,3.0040740966796875e-05,0.004025936126708984,0.0015953540536949899,2.5451545566410363e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.03616189956665039
traffic_record_scan_7.pcap,172.16.0.43:55636->172.19.0.8:443,13,172.16.0.43,55636,172.19.0.8,443,13,7,6,9925,3086,6839,763.4615384615385,86,1294,576.4304768786573,332272.0946745562,0.7550222870954705,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.006971001625061035,1.5020370483398438e-05,0.029048919677734375,0.009379641606235759,8.797767666142893e-05,0.013004183769226074,4.792213439941406e-05,0.03184199333190918,0.011962639287817455,0.0001431047387304337,0.013817405700683594,1.5020370483398438e-05,0.05498504638671875,0.02128699523892702,0.00045313616630210157,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.08365201950073242
traffic_record_scan_7.pcap,172.16.0.53:36285->172.19.0.8:443,13,172.16.0.53,36285,172.19.0.8,443,13,7,6,9923,3086,6837,763.3076923076923,86,1294,576.5343921445135,332391.9053254437,0.7553106014187922,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.0060120026270548505,0.0,0.03771495819091797,0.011329813638569145,0.0001283646770847074,0.012024005254109701,0.0,0.04105401039123535,0.015112585041823516,0.0002283902266463479,0.006881189346313476,2.5987625122070312e-05,0.02562093734741211,0.009950141878155875,9.900532339543133e-05,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.0721440315246582
traffic_record_scan_7.pcap,172.16.0.33:53746->172.19.0.8:443,13,172.16.0.33,53746,172.19.0.8,443,13,5,8,12322,2900,9422,947.8461538461538,86,1294,521.680988013209,272151.0532544379,0.550385720189232,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.006635745366414388,0.0,0.0531468391418457,0.01447601385601162,0.00020955497715944045,0.01767522096633911,0.0,0.0579228401184082,0.023810515569613947,0.0005669406516908282,0.003783157893589565,2.002716064453125e-05,0.015417814254760742,0.006053272702216199,3.6642110407395804e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9612366047228759,1.5058762556041068,0.07962894439697266
traffic_record_scan_7.pcap,172.16.0.31:46276->172.19.0.8:443,13,172.16.0.31,46276,172.19.0.8,443,13,6,7,11118,2988,8130,855.2307692307693,86,1294,557.9735524261886,311334.48520710063,0.6524245531157089,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.001706083615620931,0.0,0.01406097412109375,0.003864707828237641,1.4935966597641304e-05,0.004084396362304688,0.0,0.017695903778076172,0.006842875514502674,4.682494530698023e-05,0.0010686715443929036,2.7179718017578125e-05,0.003862142562866211,0.0015215303604169648,2.3150546376705788e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.020473003387451172
traffic_record_scan_7.pcap,172.16.0.37:35277->172.19.0.8:443,13,172.16.0.37,35277,172.19.0.8,443,13,7,6,9931,3086,6845,763.9230769230769,86,1294,576.121576584246,331916.07100591715,0.7541617657431475,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.0041244228680928545,0.0,0.022270917892456055,0.007077820349117935,5.009554089438793e-05,0.008234182993570963,0.0,0.022270917892456055,0.009421868517470337,8.877160636049868e-05,0.006599617004394531,2.5987625122070312e-05,0.03035593032836914,0.01191829012407794,0.00014204563948169377,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.04949307441711426
traffic_record_scan_7.pcap,172.16.0.34:41949->172.19.0.8:443,13,172.16.0.34,41949,172.19.0.8,443,13,5,8,12323,2900,9423,947.9230769230769,86,1294,521.5964342637768,272062.8402366864,0.550251857942798,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.0037515759468078613,9.5367431640625e-07,0.02263188362121582,0.006869390046628414,4.718851961271753e-05,0.01074749231338501,9.5367431640625e-07,0.023237943649291992,0.010794237455739809,0.00011651556225089621,0.0031981468200683594,2.4080276489257812e-05,0.014247894287109375,0.004835753573139984,2.3384512620136127e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9612366047228759,1.5058762556041068,0.045018911361694336
traffic_record_scan_7.pcap,172.16.0.36:45974->172.19.0.8:443,13,172.16.0.36,45974,172.19.0.8,443,13,5,8,12329,2900,9429,948.3846153846154,86,1294,521.0916851943603,271536.5443786982,0.5494518539643672,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.0036529103914896646,1.0013580322265625e-05,0.03280186653137207,0.00887975140478707,7.884998501081794e-05,0.010114729404449463,1.0013580322265625e-05,0.03580498695373535,0.01494735006772129,0.00022342327404700768,0.0015761511666434152,2.288818359375e-05,0.005703926086425781,0.002451722359606268,6.010942528593325e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9612366047228759,1.5058762556041068,0.04383492469787598
traffic_record_scan_7.pcap,172.16.0.49:37312->172.19.0.8:443,13,172.16.0.49,37312,172.19.0.8,443,13,6,7,11119,2988,8131,855.3076923076923,86,1294,557.9072689166713,311260.5207100591,0.6522883798827888,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.001226663589477539,0.0,0.008491992950439453,0.0023946614912546283,5.73440365769784e-06,0.0029180049896240234,0.0,0.01182103157043457,0.0045108069798119555,2.0347379609120254e-05,0.0010379950205485027,2.4080276489257812e-05,0.0035021305084228516,0.0014520899278369717,2.108565158525582e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.014719963073730469
