file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_1.pcap,172.16.0.31:46397->172.19.0.8:443,13,172.16.0.31,46397,172.19.0.8,443,13,7,6,9930,3086,6844,763.8461538461538,86,1294,576.1727633743527,331975.05325443787,0.754304725464913,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1140.6666666666667,380,1294,340.1816508213745,115723.55555555555,0.2982305530286743,0.0018522342046101887,9.5367431640625e-07,0.014972925186157227,0.004067049015344958,1.654088769321839e-05,0.0036408106486002603,9.5367431640625e-07,0.015367984771728516,0.0053901464851586565,2.9053679131468223e-05,0.0014507770538330078,9.393692016601562e-05,0.0063059329986572266,0.002436443393881179,5.9362564115872375e-06,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.022226810455322266
traffic_record_scan_1.pcap,172.16.0.56:48634->172.19.0.8:443,13,172.16.0.56,48634,172.19.0.8,443,13,7,6,9926,3086,6840,763.5384615384615,86,1294,576.3786970099293,332212.4023668639,0.7548784063196736,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.001854995886484782,0.0,0.009541988372802734,0.0028803699944839694,8.296531305123583e-06,0.003630836804707845,0.0,0.010063886642456055,0.003955536916316766,1.5646272296344752e-05,0.0025435924530029298,0.00010800361633300781,0.009362936019897461,0.0035868925920521976,1.2865798466918932e-05,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.022259950637817383
traffic_record_scan_1.pcap,172.16.0.30:57860->172.19.0.8:443,13,172.16.0.30,57860,172.19.0.8,443,13,7,6,9927,3086,6841,763.6153846153846,86,1294,576.3270356932824,332152.8520710059,0.7547347097826806,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.001981079578399658,0.0,0.014684915542602539,0.0040030880960259686,1.6024714304544812e-05,0.0039038260777791343,0.0,0.015095949172973633,0.005190602910250359,2.69423585718995e-05,0.001817607879638672,9.298324584960938e-05,0.008173942565917969,0.0031844356239149516,1.0140630242858606e-05,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.0237729549407959
traffic_record_scan_1.pcap,172.16.0.43:43824->172.19.0.8:443,13,172.16.0.43,43824,172.19.0.8,443,13,7,6,9922,3086,6836,763.2307692307693,86,1294,576.586527477567,332452.02366863907,0.7554550349937885,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.003504335880279541,0.0,0.018231868743896484,0.005554526575917461,3.0852765482573354e-05,0.006963173548380534,0.0,0.018337011337280273,0.006673324462556841,4.453325938255956e-05,0.006188583374023437,0.0001239776611328125,0.020138978958129883,0.007994246366485115,6.390797496806045e-05,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.04205203056335449
traffic_record_scan_1.pcap,172.16.0.33:51932->172.19.0.8:443,13,172.16.0.33,51932,172.19.0.8,443,13,7,6,9917,3074,6843,762.8461538461538,86,1294,577.2984624896375,333273.51479289937,0.7567691854759794,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.007088998953501384,1.1920928955078125e-06,0.043057918548583984,0.012961137892407298,0.00016799109546599629,0.014177997907002768,1.1920928955078125e-06,0.04315805435180664,0.015935318107284293,0.00025393436318034266,0.013008022308349609,0.00011301040649414062,0.045213937759399414,0.017745374977191836,0.00031489833308114614,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.8230264907128848,0.0850679874420166
traffic_record_scan_1.pcap,172.16.0.54:56822->172.19.0.8:443,13,172.16.0.54,56822,172.19.0.8,443,13,8,5,8723,3172,5551,671.0,86,1294,580.7758736247705,337300.6153846154,0.8655378146419829,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.007474084695180257,2.193450927734375e-05,0.03432607650756836,0.01145885102711957,0.0001313052668617192,0.012812716620309013,3.1948089599609375e-05,0.0344538688659668,0.012869123910619522,0.00016561435022687912,0.017684996128082275,9.703636169433594e-05,0.03634500503540039,0.017600016730155484,0.00030976058890175295,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9612366047228759,1.9877733714879842,0.08968901634216309
traffic_record_scan_1.pcap,172.16.0.36:49887->172.19.0.8:443,13,172.16.0.36,49887,172.19.0.8,443,13,7,6,9920,3086,6834,763.0769230769231,86,1294,576.6911533832755,332572.6863905326,0.7557444550385667,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.007300078868865967,9.059906005859375e-06,0.030621051788330078,0.010949618390580161,0.00011989414289933127,0.014600157737731934,2.288818359375e-05,0.030829906463623047,0.012048103435110617,0.00014515679638312426,0.013568592071533204,9.679794311523438e-05,0.03474998474121094,0.016501745382301716,0.000272307600662316,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.0876009464263916
traffic_record_scan_1.pcap,172.16.0.53:39403->172.19.0.8:443,13,172.16.0.53,39403,172.19.0.8,443,13,8,5,8719,3172,5547,670.6923076923077,86,1294,580.9315310662541,337481.4437869822,0.8661669806011358,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.008056004842122396,3.0040740966796875e-05,0.03030681610107422,0.011957380807378171,0.00014297895577265586,0.013810294015066964,3.0040740966796875e-05,0.030391931533813477,0.01322818476673237,0.00017498487222281033,0.016991496086120605,9.894371032714844e-05,0.03528404235839844,0.016838957735783887,0.00028355049762751605,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9612366047228759,1.9877733714879842,0.09667205810546875
traffic_record_scan_1.pcap,172.16.0.34:37263->172.19.0.8:443,13,172.16.0.34,37263,172.19.0.8,443,13,7,6,9925,3086,6839,763.4615384615385,86,1294,576.4304768786573,332272.0946745562,0.7550222870954705,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.00841742753982544,4.315376281738281e-05,0.03631711006164551,0.012664315220744972,0.00016038488001039278,0.01680449644724528,4.315376281738281e-05,0.03689312934875488,0.013938399947630527,0.0001942789931001067,0.012938404083251953,9.202957153320312e-05,0.03550410270690918,0.015829378344815438,0.00025056921878331196,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.10100913047790527
traffic_record_scan_1.pcap,172.16.0.49:41657->172.19.0.8:443,13,172.16.0.49,41657,172.19.0.8,443,13,7,6,9921,3086,6835,763.1538461538462,86,1294,576.6387812345512,332512.2840236686,0.7555996528625305,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.00845875342686971,0.0,0.04010009765625,0.013370407828417374,0.0001787678054982046,0.016900499661763508,0.0,0.04074907302856445,0.01515718928451943,0.00022974038700675063,0.012280988693237304,0.000102996826171875,0.03243088722229004,0.014938759005595936,0.0002231665206272737,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.10150504112243652
