file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_30.pcap,172.16.0.37:45957->172.19.0.8:443,13,172.16.0.37,45957,172.19.0.8,443,13,8,5,6414,3253,3161,493.38461538461536,95,1294,539.0095672708115,290531.31360946747,1.0924733979607968,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,632.2,96,1294,550.2873431217548,302816.16,0.8704323681141328,0.016374250253041584,0.0,0.06987881660461426,0.02235274818262557,0.0004996453513158708,0.02746755736214774,0.0,0.06987881660461426,0.024287912352737456,0.0005899026864542567,0.04628002643585205,0.00013399124145507812,0.17865514755249023,0.07644335800413316,0.005843586982948068,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,2,10,1,0,0,0.15384615384615385,0.7692307692307693,0.0,0.07692307692307693,0.0,0.9612366047228759,1.573402452417767,0.19649100303649902
recording_30.pcap,172.16.0.26:60637->172.19.0.8:443,13,172.16.0.26,60637,172.19.0.8,443,13,7,6,8792,3151,5641,676.3076923076923,88,1294,575.6837252166243,331411.7514792899,0.8512156992511507,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,940.1666666666666,96,1294,505.3488618986118,255377.47222222225,0.537509869064292,0.017054239908854168,0.0,0.08239078521728516,0.026303134627056433,0.0006918548912090552,0.034064133961995445,0.0,0.08430886268615723,0.029454449820337618,0.0008675646142187868,0.03722538948059082,0.00011205673217773438,0.1702268123626709,0.06664737481582832,0.004441872569841507,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.20465087890625
recording_30.pcap,172.16.0.32:47863->172.19.0.8:443,13,172.16.0.32,47863,172.19.0.8,443,13,7,6,8798,3151,5647,676.7692307692307,88,1294,575.4427263950313,331134.3313609468,0.8502790910588096,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,941.1666666666666,96,1294,504.230243925222,254248.13888888888,0.5357502149019536,0.017525911331176758,0.0,0.08736801147460938,0.02566920491696044,0.000658908081068906,0.035051822662353516,0.0,0.08736801147460938,0.027637991178665205,0.0007638585563919756,0.03660440444946289,0.00011014938354492188,0.16181206703186035,0.06284413975138631,0.003949385901091773,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.2103109359741211
recording_30.pcap,172.16.0.36:43939->172.19.0.8:443,13,172.16.0.36,43939,172.19.0.8,443,13,7,6,8799,3151,5648,676.8461538461538,88,1294,575.4029820186687,331088.59171597636,0.8501237374977489,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,941.3333333333334,96,1294,504.04453066062416,254060.88888888888,0.5354580708151107,0.017934898535410564,0.0,0.11334514617919922,0.03093261962371001,0.0009568269567851296,0.03586979707082113,0.0,0.11334514617919922,0.03631948746077573,0.0013191051694134454,0.03583779335021973,9.894371032714844e-05,0.1533660888671875,0.05913342605757603,0.003496762077306812,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.21521878242492676
recording_30.pcap,172.16.0.38:43014->172.19.0.8:443,13,172.16.0.38,43014,172.19.0.8,443,13,7,6,9979,3142,6837,767.6153846153846,86,1294,571.9625510147615,327141.1597633137,0.7451160600452851,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.01830891768137614,0.0,0.11698698997497559,0.033077942713871857,0.0010941502941821883,0.03661783536275228,0.0,0.11995792388916016,0.0405339836839148,0.0016430038332878715,0.03502297401428223,8.702278137207031e-05,0.14475488662719727,0.05607429798201418,0.00314432689417572,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.21970701217651367
recording_30.pcap,172.16.0.30:59918->172.19.0.8:443,13,172.16.0.30,59918,172.19.0.8,443,13,7,6,9981,3142,6839,767.7692307692307,86,1294,571.8566460824243,327020.02366863907,0.7448288146549961,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.019083162148793537,1.1920928955078125e-06,0.10975313186645508,0.03195344305992644,0.0010210225233839609,0.038166324297587075,1.1920928955078125e-06,0.11270499229431152,0.037841676037810176,0.0014319924453505767,0.0351466178894043,9.608268737792969e-05,0.1363229751586914,0.05279477447030768,0.0027872882113706516,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.22899794578552246
recording_30.pcap,172.16.0.25:50252->172.19.0.8:443,13,172.16.0.25,50252,172.19.0.8,443,13,7,6,9984,3142,6842,768.0,86,1294,571.6986834123239,326839.3846153846,0.7443993273597967,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.020344078540802002,0.0,0.07091283798217773,0.026153628846363,0.0006840123018333107,0.040688157081604004,0.0,0.09729695320129395,0.0363747191538735,0.0013231201935231713,0.03639640808105469,8.797645568847656e-05,0.12925195693969727,0.050632516072493056,0.0025636516838312673,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.24412894248962402
recording_30.pcap,172.16.0.34:33292->172.19.0.8:443,13,172.16.0.34,33292,172.19.0.8,443,13,7,6,9977,3142,6835,767.4615384615385,86,1294,572.0689328265654,327262.8639053254,0.7454040419710685,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.018724997838338215,0.0,0.09299778938293457,0.03040033416290426,0.0009241803172162439,0.03743549187978109,0.0,0.09512495994567871,0.03502627743864447,0.0012268401112088946,0.0308502197265625,9.608268737792969e-05,0.11947798728942871,0.04624506028936497,0.0021386056011670007,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.2246999740600586
recording_30.pcap,172.16.0.29:35083->172.19.0.8:443,13,172.16.0.29,35083,172.19.0.8,443,13,6,7,11192,3056,8136,860.9230769230769,88,1294,550.8424962013205,303427.4556213018,0.6398277743582171,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.019504745801289875,1.9073486328125e-05,0.08467698097229004,0.030589573497854072,0.0009357220067806163,0.046776199340820314,1.9073486328125e-05,0.08687496185302734,0.03264420931026108,0.0010656444014921361,0.025838494300842285,9.298324584960938e-05,0.1111288070678711,0.04128430248197625,0.0017043936314233103,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.7004397181410922,0.23405694961547852
recording_30.pcap,172.16.0.41:39421->172.19.0.8:443,13,172.16.0.41,39421,172.19.0.8,443,13,7,6,9976,3142,6834,767.3846153846154,86,1294,572.122302479184,327323.9289940829,0.7455483091649351,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.02071058750152588,0.0,0.08784818649291992,0.03168238793851882,0.0010037737054868028,0.04142117500305176,0.0,0.08843398094177246,0.035312008398018034,0.001246937937101696,0.032123374938964847,0.00010180473327636719,0.10276103019714355,0.041740097289865406,0.0017422357217674292,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.24852705001831055
