file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_27.pcap,172.16.0.29:49678->172.19.0.8:443,13,172.16.0.29,49678,172.19.0.8,443,13,8,5,6412,3253,3159,493.2307692307692,95,1294,539.0419070116839,290566.1775147928,1.0928797241347303,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,631.8,96,1294,550.470489672244,303017.76,0.8712733296490092,0.01565641164779663,0.0,0.07088589668273926,0.025153285947164875,0.000632687793939842,0.02648683956691197,0.0,0.07282495498657227,0.029035411050241575,0.0008430550948564905,0.04434025287628174,9.894371032714844e-05,0.17285394668579102,0.07420466888484185,0.005506332884309018,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,2,10,1,0,0,0.15384615384615385,0.7692307692307693,0.0,0.07692307692307693,0.0,0.9612366047228759,1.573402452417767,0.18787693977355957
recording_27.pcap,172.16.0.39:47370->172.19.0.8:443,13,172.16.0.39,47370,172.19.0.8,443,13,8,5,7683,3328,4355,591.0,88,1294,560.2454132582641,313874.92307692306,0.9479617821628834,416.0,88,1294,508.1321186463221,258198.25,1.221471439053659,871.0,96,1294,524.9358055991228,275557.6,0.6026817515489354,0.016665319601694744,2.9087066650390625e-05,0.08017277717590332,0.02522981989681288,0.0006365438120256151,0.028456415448869978,2.9087066650390625e-05,0.08216381072998047,0.02846488166741124,0.0008102494883397244,0.04523169994354248,9.799003601074219e-05,0.16459178924560547,0.06906436873557048,0.004769887028842845,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.1920058354921066,0.19998383522033691
recording_27.pcap,172.16.0.31:50949->172.19.0.8:443,13,172.16.0.31,50949,172.19.0.8,443,13,8,5,7679,3328,4351,590.6923076923077,88,1294,560.3628473677204,314006.52071005915,0.9486543841360027,416.0,88,1294,508.1321186463221,258198.25,1.221471439053659,870.2,96,1294,525.6875117405776,276347.36,0.6040996457602592,0.017034590244293213,2.8848648071289062e-05,0.08431100845336914,0.024575488043535005,0.0006039546125779319,0.028555870056152344,2.8848648071289062e-05,0.08431100845336914,0.027368307522070687,0.0007490242566226308,0.04420751333236694,9.799003601074219e-05,0.156325101852417,0.06495868584577677,0.00421963086681032,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.1920058354921066,0.20441508293151855
recording_27.pcap,172.16.0.38:45226->172.19.0.8:443,13,172.16.0.38,45226,172.19.0.8,443,13,8,5,7677,3328,4349,590.5384615384615,88,1294,560.4223153994076,314073.1715976331,0.9490022274576395,416.0,88,1294,508.1321186463221,258198.25,1.221471439053659,869.8,96,1294,526.0647868846575,276744.16000000003,0.6048112058917653,0.017383575439453125,3.123283386230469e-05,0.10937094688415527,0.029780753243722567,0.0008868932637634922,0.0298004150390625,3.123283386230469e-05,0.10937094688415527,0.03424140058169994,0.0011724735137964412,0.043168485164642334,0.00012087821960449219,0.14789509773254395,0.060806276676668,0.003697403283279499,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.1920058354921066,0.2086029052734375
recording_27.pcap,172.16.0.25:58981->172.19.0.8:443,13,172.16.0.25,58981,172.19.0.8,443,13,7,6,8889,3240,5649,683.7692307692307,95,1294,568.8072748975098,323541.7159763314,0.8318702411595937,462.85714285714283,95,1294,526.8007019659681,277518.97959183675,1.1381496647412892,941.5,96,1294,503.8590245958354,253873.91666666666,0.535166250234557,0.017717997233072918,0.0,0.1332850456237793,0.03686305552042444,0.001358884862301895,0.03263564904530843,0.0,0.1332850456237793,0.047442353316091875,0.002250776888168894,0.03367681503295898,0.00010514259338378906,0.13901996612548828,0.05328679277451181,0.002839482284193764,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.212615966796875
recording_27.pcap,172.16.0.27:59505->172.19.0.8:443,13,172.16.0.27,59505,172.19.0.8,443,13,8,5,8862,3319,5543,681.6923076923077,86,1294,570.5792447646627,325560.6745562129,0.8370040828188461,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.018119414647420246,0.0,0.10032296180725098,0.029754040272848593,0.000885302912558296,0.031061853681291853,0.0,0.10237002372741699,0.03437517893073169,0.00118165292651982,0.03998422622680664,9.989738464355469e-05,0.12628602981567383,0.051643034820799114,0.0026670030455022697,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9612366047228759,2.199687794731328,0.21743297576904297
recording_27.pcap,172.16.0.33:38309->172.19.0.8:443,13,172.16.0.33,38309,172.19.0.8,443,13,8,5,8862,3319,5543,681.6923076923077,86,1294,570.5792447646627,325560.6745562129,0.8370040828188461,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.018963177998860676,0.0,0.0923619270324707,0.028981042151280546,0.0008399008041742997,0.03250830514090402,0.0,0.09518885612487793,0.03386563447457563,0.0011468811983655653,0.04039573669433594,0.00010800361633300781,0.11830997467041016,0.04819725042525929,0.0023229749485551565,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9612366047228759,2.199687794731328,0.22755813598632812
recording_27.pcap,172.16.0.30:47152->172.19.0.8:443,13,172.16.0.30,47152,172.19.0.8,443,13,8,5,8863,3319,5544,681.7692307692307,86,1294,570.537419233447,325512.94674556213,0.8368482962918664,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.018549005190531414,0.0,0.08484315872192383,0.02866372698789001,0.0008216092448362941,0.031798294612339566,0.0,0.08672904968261719,0.03327345043519,0.0011071225038630456,0.037071049213409424,9.202957153320312e-05,0.11046910285949707,0.045047442272637,0.0020292720553065635,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9612366047228759,2.199687794731328,0.22258806228637695
recording_27.pcap,172.16.0.34:56821->172.19.0.8:443,13,172.16.0.34,56821,172.19.0.8,443,13,8,5,8863,3319,5544,681.7692307692307,86,1294,570.537419233447,325512.94674556213,0.8368482962918664,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.019401331742604572,0.0,0.08275389671325684,0.029127145271633896,0.0008483905916748649,0.033259425844464986,0.0,0.08621907234191895,0.03351481116315196,0.0011232425673017355,0.03749251365661621,0.00010609626770019531,0.10258793830871582,0.04219193726550975,0.0017801595702167106,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9612366047228759,2.199687794731328,0.23281598091125488
recording_27.pcap,172.16.0.44:43286->172.19.0.8:443,13,172.16.0.44,43286,172.19.0.8,443,13,7,6,10069,3233,6836,774.5384615384615,88,1294,564.1350923022462,318248.4023668639,0.728350004958705,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.019882917404174805,1.5974044799804688e-05,0.09133100509643555,0.029846797290189537,0.0008908313084816655,0.03957815965016683,1.5974044799804688e-05,0.09193301200866699,0.032814052983295594,0.0010767620731905304,0.029452800750732422,0.00010418891906738281,0.09441804885864258,0.03830488253290368,0.0014672640258595493,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.23859500885009766
