file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_13.pcap,172.16.0.37:35631->172.19.0.8:443,13,172.16.0.37,35631,172.19.0.8,443,13,7,6,8796,3151,5645,676.6153846153846,88,1294,575.5225770431517,331226.23668639053,0.8505904390132983,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,940.8333333333334,96,1294,504.60229113849874,254623.47222222222,0.5363354733092989,0.0177424152692159,3.314018249511719e-05,0.07676291465759277,0.027459456274467636,0.0007540217388894,0.03536665439605713,3.314018249511719e-05,0.07881593704223633,0.03079923477171784,0.0009485928625233934,0.03780398368835449,0.00011682510375976562,0.17772603034973145,0.0700053537850446,0.00490074955856926,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.21290898323059082
recording_13.pcap,172.16.0.30:36014->172.19.0.8:443,13,172.16.0.30,36014,172.19.0.8,443,13,7,6,8789,3151,5638,676.0769230769231,88,1294,575.8058515665023,331552.37869822484,0.8516868893349107,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,939.6666666666666,96,1294,505.91094956413906,255945.88888888888,0.5383940577128121,0.018136918544769287,0.0,0.10638809204101562,0.029654175958060615,0.0008793701517516203,0.03625516096750895,0.0,0.10638809204101562,0.033825037818308694,0.0011441331834100134,0.03665599822998047,0.00011801719665527344,0.16762709617614746,0.0655779635560419,0.004300469304157559,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.21764302253723145
recording_13.pcap,172.16.0.34:34265->172.19.0.8:443,13,172.16.0.34,34265,172.19.0.8,443,13,7,6,8801,3151,5650,677.0,88,1294,575.3238552863409,330997.53846153844,0.8498136710285685,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,941.6666666666666,96,1294,503.6737259597946,253687.22222222225,0.5348747532316402,0.019393503665924072,0.0,0.1324310302734375,0.03625864097246434,0.00131468904517007,0.03798349698384603,0.0,0.1324310302734375,0.044872651866055775,0.002013554885492239,0.03787097930908203,0.00010704994201660156,0.15889906883239746,0.061054439536422124,0.0037276445871066246,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.23272204399108887
recording_13.pcap,172.16.0.25:58685->172.19.0.8:443,13,172.16.0.25,58685,172.19.0.8,443,13,7,6,9978,3142,6836,767.5384615384615,86,1294,572.0156823273313,327201.94082840247,0.7452599589351881,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.018548746903737385,0.0,0.1235959529876709,0.03522554892783044,0.0012408392972669763,0.03709749380747477,0.0,0.1256110668182373,0.04343752341134642,0.0018868184401112686,0.034031009674072264,9.703636169433594e-05,0.15012693405151367,0.05853700456588884,0.003426580903546891,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.22258496284484863
recording_13.pcap,172.16.0.44:45134->172.19.0.8:443,13,172.16.0.44,45134,172.19.0.8,443,13,7,6,9980,3142,6838,767.6923076923077,86,1294,571.9095389220738,327080.5207100591,0.7449723452892745,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.01899433135986328,0.0,0.11469507217407227,0.033872915907334614,0.0011473744320653623,0.03798866271972656,0.0,0.11686897277832031,0.04084701434917914,0.0016684785812420462,0.03330020904541016,9.489059448242188e-05,0.14126896858215332,0.05482658690514128,0.0030059546316670094,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.22793197631835938
recording_13.pcap,172.16.0.33:53916->172.19.0.8:443,13,172.16.0.33,53916,172.19.0.8,443,13,7,6,9984,3142,6842,768.0,86,1294,571.6986834123239,326839.3846153846,0.7443993273597967,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.019857923189798992,0.0,0.10596489906311035,0.03313562833557065,0.0010979698651930724,0.039715846379597984,0.0,0.10820198059082031,0.03871749554102438,0.0014990444609692428,0.03356776237487793,9.489059448242188e-05,0.1324760913848877,0.051264470767834525,0.0026280459631061602,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.2382950782775879
recording_13.pcap,172.16.0.40:38038->172.19.0.8:443,13,172.16.0.40,38038,172.19.0.8,443,13,7,6,9978,3142,6836,767.5384615384615,86,1294,572.0156823273313,327201.94082840247,0.7452599589351881,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.020196259021759033,0.0,0.09800505638122559,0.032567001533557904,0.0010606095888867628,0.040392518043518066,0.0,0.10004806518554688,0.03724638555347823,0.001387293236798352,0.03260684013366699,9.417533874511719e-05,0.12372994422912598,0.04798512394640693,0.0023025721201520356,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.2423551082611084
recording_13.pcap,172.16.0.41:48420->172.19.0.8:443,13,172.16.0.41,48420,172.19.0.8,443,13,7,6,9987,3142,6845,768.2307692307693,86,1294,571.5417952071739,326660.02366863907,0.7439714967150556,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.020587762196858723,1.4066696166992188e-05,0.08884191513061523,0.032889481442371866,0.0010817179895481232,0.041175524393717446,2.9802322387695312e-05,0.0907888412475586,0.03729648858383277,0.001391028060683968,0.03173680305480957,0.00010991096496582031,0.11534690856933594,0.044980411227160046,0.0020232373941644257,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.2470531463623047
recording_13.pcap,172.16.0.39:46749->172.19.0.8:443,13,172.16.0.39,46749,172.19.0.8,443,13,7,6,9977,3142,6835,767.4615384615385,86,1294,572.0689328265654,327262.8639053254,0.7454040419710685,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.020933489004770916,0.0,0.09711909294128418,0.03322255297039149,0.0011037380258704687,0.04186697800954183,0.0,0.10050702095031738,0.03866481882824559,0.0014949682150210543,0.030798959732055663,9.703636169433594e-05,0.10622787475585938,0.04193367736584672,0.0017584332974229255,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.251201868057251
recording_13.pcap,172.16.0.26:48205->172.19.0.8:443,13,172.16.0.26,48205,172.19.0.8,443,13,7,6,9987,3142,6845,768.2307692307693,86,1294,571.5417952071739,326660.02366863907,0.7439714967150556,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.02176324526468913,3.0994415283203125e-05,0.10585784912109375,0.03440927371095866,0.0011839981173156703,0.04352649052937826,3.0994415283203125e-05,0.10637998580932617,0.03894344242616532,0.0015165917080000528,0.0310488224029541,0.0001010894775390625,0.09787702560424805,0.040008387089850994,0.0016006710375313558,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.26115894317626953
