file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.53:57546->172.19.0.8:443,13,172.16.0.53,57546,172.19.0.8,443,13,6,7,11114,2988,8126,854.9230769230769,86,1294,558.239879723412,311631.7633136094,0.6529708868458121,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.002637763818105062,0.0,0.018494129180908203,0.005170671723972724,2.673584607709106e-05,0.006302833557128906,0.0,0.021869182586669922,0.008454429477335086,7.14773777872324e-05,0.0021931727727254233,3.814697265625e-05,0.010171890258789062,0.0037096005950434017,1.3761136574746359e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.03165316581726074
traffic_record_scan_8.pcap,172.16.0.33:56545->172.19.0.8:443,13,172.16.0.33,56545,172.19.0.8,443,13,6,7,11116,2988,8128,855.0769230769231,86,1294,558.1064775082676,311482.8402366864,0.6526973918322669,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.002199669679005941,1.0967254638671875e-05,0.018742084503173828,0.005115177234048988,2.6165038135733057e-05,0.005272006988525391,1.2874603271484375e-05,0.022788047790527344,0.008818369883654004,7.776364740493593e-05,0.0012756586074829102,2.5033950805664062e-05,0.005060911178588867,0.0019126426012754142,3.658201720213583e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.02639603614807129
traffic_record_scan_8.pcap,172.16.0.43:60430->172.19.0.8:443,13,172.16.0.43,60430,172.19.0.8,443,13,5,8,12329,2900,9429,948.3846153846154,86,1294,521.0916851943603,271536.5443786982,0.5494518539643672,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.0034098426500956216,0.0,0.016520023345947266,0.005734771050756863,3.288759900459897e-05,0.010030031204223633,0.0,0.025274038314819336,0.010669899364160119,0.00011384675244130449,0.0045991625104631695,2.8848648071289062e-05,0.017788171768188477,0.0072847763798267245,5.3067966904081356e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9612366047228759,1.5058762556041068,0.04091811180114746
traffic_record_scan_8.pcap,172.16.0.31:45695->172.19.0.8:443,13,172.16.0.31,45695,172.19.0.8,443,13,6,7,11122,2988,8134,855.5384615384615,86,1294,557.7091350246477,311039.4792899408,0.6518808447509818,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.0012978315353393555,0.0,0.009106874465942383,0.0025719822633035474,6.615092762748039e-06,0.0031013965606689455,0.0,0.012722015380859375,0.004866863300050957,2.368635838138289e-05,0.0010778506596883137,2.4080276489257812e-05,0.0038299560546875,0.0015306403296147227,2.3428598186430668e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.015573978424072266
traffic_record_scan_8.pcap,172.16.0.37:58346->172.19.0.8:443,13,172.16.0.37,58346,172.19.0.8,443,13,6,7,11114,2988,8126,854.9230769230769,86,1294,558.239879723412,311631.7633136094,0.6529708868458121,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.0017183423042297363,9.5367431640625e-07,0.008762121200561523,0.0031741071350765747,1.0074956104944022e-05,0.004099798202514648,9.5367431640625e-07,0.010481119155883789,0.004729535590545805,2.236850690223946e-05,0.0019763310750325522,2.288818359375e-05,0.0091400146484375,0.003337875359553352,1.114141191591342e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.020620107650756836
traffic_record_scan_8.pcap,172.16.0.34:47910->172.19.0.8:443,13,172.16.0.34,47910,172.19.0.8,443,13,6,7,11121,2988,8133,855.4615384615385,86,1294,557.7750601734352,311113.0177514793,0.6520165256950506,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.001478572686513265,5.0067901611328125e-06,0.010452985763549805,0.0028850028870287207,8.323241658164052e-06,0.0035391807556152343,5.0067901611328125e-06,0.013875961303710938,0.005288133196827198,2.796435270738584e-05,0.0012149810791015625,2.5033950805664062e-05,0.004614114761352539,0.0017787930797376564,3.1641048205225766e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.01774287223815918
traffic_record_scan_8.pcap,172.16.0.36:34550->172.19.0.8:443,13,172.16.0.36,34550,172.19.0.8,443,13,6,7,11129,2998,8131,856.0769230769231,86,1294,556.8546919340755,310087.1479289941,0.6504727284700316,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.007826507091522217,0.0,0.05416607856750488,0.015997693987908523,0.0002559262129307645,0.01862821578979492,0.0,0.06309795379638672,0.02470903356347492,0.0006105363396409302,0.014167030652364096,1.5974044799804688e-05,0.054418087005615234,0.021160580900386205,0.0004477701840417895,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.7004397181410922,0.0939180850982666
traffic_record_scan_8.pcap,172.16.0.49:33718->172.19.0.8:443,13,172.16.0.49,33718,172.19.0.8,443,13,6,7,11123,2988,8135,855.6153846153846,86,1294,557.6433294142741,310966.0828402367,0.6517453279138329,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.0012450019518534343,0.0,0.008777141571044922,0.0024638565144088787,6.070588923595069e-06,0.002964639663696289,0.0,0.012108087539672852,0.004625340531983906,2.1393775036813167e-05,0.0010271469751993816,2.384185791015625e-05,0.003523111343383789,0.0014414305755716503,2.0777221041928187e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.014940023422241211
traffic_record_scan_8.pcap,172.16.0.30:51923->172.19.0.8:443,13,172.16.0.30,51923,172.19.0.8,443,13,6,7,11119,2988,8131,855.3076923076923,86,1294,557.9072689166713,311260.5207100591,0.6522883798827888,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.0019225080808003743,0.0,0.008486032485961914,0.0030672992356098974,9.40832460077306e-06,0.004572391510009766,0.0,0.011873006820678711,0.005306546948096681,2.8159440512354193e-05,0.0024306774139404297,3.409385681152344e-05,0.01172184944152832,0.0042616280140648005,1.8161473330261895e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.023070096969604492
traffic_record_scan_8.pcap,172.16.0.54:36347->172.19.0.8:443,13,172.16.0.54,36347,172.19.0.8,443,13,6,7,11120,2988,8132,855.3846153846154,86,1294,557.8411048182556,311186.69822485204,0.6521523707407665,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.0013037522633870442,1.1205673217773438e-05,0.008836984634399414,0.0025493691101228554,6.4992828596486e-06,0.003116607666015625,1.1205673217773438e-05,0.01301884651184082,0.004992472278338176,2.4924779449975176e-05,0.0011346737543741863,2.4080276489257812e-05,0.004339933395385742,0.001664005264770306,2.768913521183296e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.01564502716064453
