file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.27:47306->172.19.0.8:443,13,172.16.0.27,47306,172.19.0.8,443,13,8,5,6290,3175,3115,483.84615384615387,66,1294,544.7641474357146,296767.976331361,1.1259036433488536,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,623.0,66,1294,557.2977660102362,310580.8,0.8945389502572009,0.10183425744374593,2.4080276489257812e-05,0.3774240016937256,0.12051720257012173,0.014524396115327756,0.1719378743852888,2.4080276489257812e-05,0.3774240016937256,0.12264802629782527,0.015042538354752038,0.2746032476425171,0.00032210350036621094,0.6358809471130371,0.2643685301359557,0.06989071972624572,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.5654483718208256,1.2220110893249512
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.42:59425->172.19.0.8:443,13,172.16.0.42,59425,172.19.0.8,443,13,8,5,6291,3175,3116,483.9230769230769,66,1294,544.7468659193866,296749.1479289941,1.1256889615247219,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,623.2,66,1294,557.2038765119999,310476.16000000003,0.8941012139152756,0.10185867547988892,0.0,0.4039909839630127,0.12338395025082628,0.015223599179498374,0.17240057672773088,0.0,0.4039909839630127,0.1278059650249877,0.01633436469596838,0.27244675159454346,0.00012803077697753906,0.6274600028991699,0.2618780663830875,0.06858012165254479,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.5654483718208256,1.222304105758667
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.37:37230->172.19.0.8:443,13,172.16.0.37,37230,172.19.0.8,443,13,8,5,6279,3175,3104,483.0,66,1294,544.9628074818148,296984.46153846156,1.1282873860907139,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,620.8,66,1294,558.348421686674,311752.95999999996,0.8994014524592043,0.10190574328104655,3.910064697265625e-05,0.4492778778076172,0.1302404777462958,0.016962582043583373,0.17239812442234584,3.910064697265625e-05,0.4492778778076172,0.13928444592175304,0.019400156875729744,0.2704627513885498,0.00010704994201660156,0.6196389198303223,0.25911274828517644,0.0671394163238972,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.5654483718208256,1.2228689193725586
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.45:59378->172.19.0.8:443,13,172.16.0.45,59378,172.19.0.8,443,13,8,5,6287,3175,3112,483.61538461538464,66,1294,544.8167706756717,296825.31360946747,1.1265497087297172,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,622.4,66,1294,557.5810613713489,310896.64,0.8958564610722187,0.10184592008590698,4.8160552978515625e-05,0.4520108699798584,0.1314029729135662,0.017266741290523413,0.17237799508231028,4.8160552978515625e-05,0.4520108699798584,0.13989139201070838,0.019569601558693688,0.26820677518844604,0.00010395050048828125,0.610969066619873,0.2561246228472825,0.06559982242866269,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.5654483718208256,1.2221510410308838
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.30:58999->172.19.0.8:443,13,172.16.0.30,58999,172.19.0.8,443,13,9,4,6270,3254,3016,482.3076923076923,63,1294,546.0369647413124,298156.3668639053,1.1321340576773622,361.55555555555554,83,1294,498.61298978290455,248614.91358024688,1.379077107574106,754.0,63,1294,550.4548119509902,303000.5,0.7300461696962736,0.14889482657114664,6.198883056640625e-06,0.47878408432006836,0.17206206584441555,0.02960535450264799,0.19793200492858887,6.198883056640625e-06,0.47878408432006836,0.18290778086424808,0.0334552563006838,0.5427209536234537,9.989738464355469e-05,0.9018280506134033,0.3903301555612734,0.15235763034048785,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.8904916402194913,2.353533948577482,1.7867379188537598
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.41:56665->172.19.0.8:443,13,172.16.0.41,56665,172.19.0.8,443,13,9,4,6262,3254,3008,481.6923076923077,63,1294,546.1733149292708,298305.2899408284,1.133863477176704,361.55555555555554,83,1294,498.61298978290455,248614.91358024688,1.379077107574106,752.0,63,1294,551.877250844787,304568.5,0.7338793229318976,0.1502020756403605,2.5033950805664062e-05,0.5051469802856445,0.17738672533144317,0.03146605032381287,0.19791287183761597,2.5033950805664062e-05,0.5051469802856445,0.18983059658842752,0.036035655401118305,0.5450336138407389,0.00010800361633300781,0.9167888164520264,0.3937570492151618,0.15504461380663137,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.8904916402194913,2.353533948577482,1.8024249076843262
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.57:51803->172.19.0.8:443,13,172.16.0.57,51803,172.19.0.8,443,13,8,5,6306,3182,3124,485.0769230769231,91,1294,543.4481733889289,295335.9171597634,1.120334007937849,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,624.8,92,1294,554.4927050917803,307462.16,0.887472319289021,0.16235941648483276,1.7881393432617188e-05,1.071221113204956,0.3116872374009205,0.09714893395861779,0.2783304282597133,1.7881393432617188e-05,1.071221113204956,0.36659746788846315,0.13439370346223276,0.4425172209739685,9.608268737792969e-05,1.7697460651397705,0.7662759305062563,0.5871788016732289,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.9612366047228759,1.573402452417767,1.9483129978179932
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.61:57291->172.19.0.8:443,13,172.16.0.61,57291,172.19.0.8,443,13,8,5,6317,3182,3135,485.9230769230769,91,1294,543.2472820617288,295117.6094674556,1.117969711382377,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,627.0,92,1294,553.4228040115441,306276.8,0.8826520000184117,0.1664110024770101,0.0,1.1138501167297363,0.32504637491332483,0.10565514584429374,0.285276004246303,0.0,1.1138501167297363,0.38411148037702736,0.14754162935743148,0.4510805010795593,9.512901306152344e-05,1.8039970397949219,0.7811067279235197,0.6101277204073874,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.9612366047228759,1.573402452417767,1.996932029724121
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.44:49004->172.19.0.8:443,13,172.16.0.44,49004,172.19.0.8,443,13,8,5,6292,3175,3117,484.0,66,1294,544.7297142055513,296730.46153846156,1.125474616127172,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,623.4,66,1294,557.1102583869732,310371.84,0.8936641937551704,0.1264020800590515,0.0,0.5877130031585693,0.17293576841357633,0.029906779996794104,0.21577041489737375,0.0,0.5877130031585693,0.18563539793631365,0.03446050096697352,0.3303759694099426,9.679794311523438e-05,0.776839017868042,0.32805676599314737,0.10762124171388265,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.5654483718208256,1.5168249607086182
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.43:58549->172.19.0.8:443,13,172.16.0.43,58549,172.19.0.8,443,13,10,3,8725,5770,2955,671.1538461538462,91,1294,580.8277708652402,337360.89940828393,0.8654167359596701,577.0,91,1294,585.5474361655083,342865.8,1.0148135808760976,985.0,367,1294,436.9919907732864,190962.0,0.44364669114039224,0.0734554926554362,0.0,0.400270938873291,0.12251956189105678,0.015011043045976495,0.09794065687391493,0.0,0.400270938873291,0.1328703435936936,0.017654528206706196,0.332271933555603,0.0001430511474609375,0.6644008159637451,0.3321288824081421,0.11030959452968148,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.7793498372920851,1.6143308351592656,0.8814659118652344
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.52:33560->172.19.0.8:443,13,172.16.0.52,33560,172.19.0.8,443,13,11,2,8407,5819,2588,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,1294.0,1294,1294,0.0,0.0,0.0,0.1381327509880066,0.0,0.8007938861846924,0.23361937746334022,0.05457801352635864,0.16575930118560792,0.0,0.8007938861846924,0.2468135589116759,0.0609169328626473,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.6193821946787638,0.9957274520849255,1.657593011856079
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.40:47754->172.19.0.8:443,13,172.16.0.40,47754,172.19.0.8,443,13,9,4,8725,5676,3049,671.1538461538462,88,1294,580.6167604239539,337115.82248520706,0.865102336448298,630.6666666666666,88,1294,593.4331376733936,352162.8888888889,0.9409616347886791,762.25,100,1294,539.6973109994157,291273.1875,0.7080318937348844,0.0983083446820577,0.0,0.29595303535461426,0.10752278812942914,0.011561149967126108,0.12069350481033325,0.0,0.3000669479370117,0.10885609618117978,0.011849649675806262,0.31410733858744305,0.000102996826171875,0.5231599807739258,0.22606532469894286,0.051105531031238466,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,4,7,0,2,0,0.3076923076923077,0.5384615384615384,0.0,0.15384615384615385,0.0,0.8904916402194913,2.1416195253341384,1.1797001361846924
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.55:59593->172.19.0.8:443,13,172.16.0.55,59593,172.19.0.8,443,13,9,4,8718,5676,3042,670.6153846153846,88,1294,580.9073192941087,337453.3136094675,0.866230230651917,630.6666666666666,88,1294,593.4331376733936,352162.8888888889,0.9409616347886791,760.5,100,1294,541.0053142068015,292686.75,0.7113810837696272,0.0977778434753418,0.0,0.2879910469055176,0.10667153633954544,0.011378816665038963,0.1199902594089508,0.0,0.29331398010253906,0.1081992876457555,0.011707085847048937,0.3115830421447754,0.00011014938354492188,0.5154750347137451,0.2237267363287715,0.05005365254832365,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,4,7,0,2,0,0.3076923076923077,0.5384615384615384,0.0,0.15384615384615385,0.0,0.8904916402194913,2.1416195253341384,1.1733341217041016
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.63:36097->172.19.0.8:443,13,172.16.0.63,36097,172.19.0.8,443,13,9,4,8724,5676,3048,671.0769230769231,88,1294,580.6579108799393,337163.6094674556,0.8652628199723993,630.6666666666666,88,1294,593.4331376733936,352162.8888888889,0.9409616347886791,762.0,100,1294,539.8833207277291,291474.0,0.7085082949182797,0.0979246695836385,0.0,0.2811000347137451,0.10540880126763068,0.01111101538467886,0.12021011114120483,0.0,0.2873189449310303,0.10654269281264549,0.01135134539176974,0.309523344039917,0.00010991096496582031,0.5072150230407715,0.22158551610818875,0.04910014094893237,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,4,7,0,2,0,0.3076923076923077,0.5384615384615384,0.0,0.15384615384615385,0.0,0.8904916402194913,2.1416195253341384,1.175096035003662
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.46:60828->172.19.0.8:443,13,172.16.0.46,60828,172.19.0.8,443,13,9,4,8717,5676,3041,670.5384615384615,88,1294,580.9493047371312,337502.0946745562,0.8663922176875881,630.6666666666666,88,1294,593.4331376733936,352162.8888888889,0.9409616347886791,760.25,100,1294,541.1932995704955,292890.1875,0.7118622815790798,0.09762640794118245,3.1948089599609375e-05,0.27083611488342285,0.10378543669448873,0.010771416869865727,0.11958274245262146,3.1948089599609375e-05,0.27512598037719727,0.1033486915377351,0.01068095204256192,0.30547698338826496,0.00011086463928222656,0.49762821197509766,0.21831794282779018,0.04766272416055826,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,4,7,0,2,0,0.3076923076923077,0.5384615384615384,0.0,0.15384615384615385,0.0,0.8904916402194913,2.1416195253341384,1.1715168952941895
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.25:60823->172.19.0.8:443,13,172.16.0.25,60823,172.19.0.8,443,13,9,4,8715,5676,3039,670.3846153846154,88,1294,581.0336331403171,337600.0828402366,0.8667168365833761,630.6666666666666,88,1294,593.4331376733936,352162.8888888889,0.9409616347886791,759.75,100,1294,541.5701131894189,293298.1875,0.7128267366757735,0.09764409065246582,0.0,0.258573055267334,0.10203621546415653,0.010411389266247776,0.119660884141922,0.0,0.26219797134399414,0.1004760587395191,0.010095438379827293,0.30265601476033527,9.989738464355469e-05,0.4895970821380615,0.21591202422885808,0.046618002206603,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,4,7,0,2,0,0.3076923076923077,0.5384615384615384,0.0,0.15384615384615385,0.0,0.8904916402194913,2.1416195253341384,1.1717290878295898
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.48:40235->172.19.0.8:443,13,172.16.0.48,40235,172.19.0.8,443,13,9,4,8715,5676,3039,670.3846153846154,88,1294,581.0336331403171,337600.0828402366,0.8667168365833761,630.6666666666666,88,1294,593.4331376733936,352162.8888888889,0.9409616347886791,759.75,100,1294,541.5701131894189,293298.1875,0.7128267366757735,0.09770117203394572,0.0,0.2545640468597412,0.10097255547959921,0.010195456960080741,0.11982187628746033,0.0,0.2592799663543701,0.0992379849952362,0.009848177665914726,0.2999576727549235,9.298324584960938e-05,0.481395959854126,0.21359111781439688,0.04562116560920357,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,4,7,0,2,0,0.3076923076923077,0.5384615384615384,0.0,0.15384615384615385,0.0,0.8904916402194913,2.1416195253341384,1.1724140644073486
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.53:56512->172.19.0.8:443,13,172.16.0.53,56512,172.19.0.8,443,13,9,4,8724,5676,3048,671.0769230769231,88,1294,580.6579108799393,337163.6094674556,0.8652628199723993,630.6666666666666,88,1294,593.4331376733936,352162.8888888889,0.9409616347886791,762.0,100,1294,539.8833207277291,291474.0,0.7085082949182797,0.09774758418401082,0.0,0.2459731101989746,0.0995423888896603,0.009908687185860366,0.12001889944076538,0.0,0.2513160705566406,0.09732420331907483,0.009472000551692616,0.2973586718241374,0.00011610984802246094,0.473330020904541,0.2113652158583169,0.0446752544748329,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,4,7,0,2,0,0.3076923076923077,0.5384615384615384,0.0,0.15384615384615385,0.0,0.8904916402194913,2.1416195253341384,1.1729710102081299
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.33:43652->172.19.0.8:443,13,172.16.0.33,43652,172.19.0.8,443,13,11,2,8407,5819,2588,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,1294.0,1294,1294,0.0,0.0,0.0,0.14191174507141113,0.0,0.8004238605499268,0.23264182396501568,0.05412221825776934,0.17029409408569335,0.0,0.8004238605499268,0.24520831078672453,0.06012711567887889,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.6193821946787638,0.9957274520849255,1.7029409408569336
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.34:58320->172.19.0.8:443,13,172.16.0.34,58320,172.19.0.8,443,13,11,2,8407,5819,2588,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,1294.0,1294,1294,0.0,0.0,0.0,0.14259507258733115,2.6941299438476562e-05,0.7999918460845947,0.23236006940188653,0.05399120185244952,0.17111408710479736,2.6941299438476562e-05,0.7999918460845947,0.24477745617583532,0.05991600305191298,9.489059448242188e-05,9.489059448242188e-05,9.489059448242188e-05,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.6193821946787638,0.9957274520849255,1.7111408710479736
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.24:58326->172.19.0.8:443,13,172.16.0.24,58326,172.19.0.8,443,13,11,2,8407,5819,2588,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,1294.0,1294,1294,0.0,0.0,0.0,0.14522884289423624,0.0,0.8001959323883057,0.23123414088310462,0.05346922790994748,0.17427461147308348,0.0,0.8001959323883057,0.24313142565254942,0.05911289013984117,0.00011682510375976562,0.00011682510375976562,0.00011682510375976562,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.6193821946787638,0.9957274520849255,1.742746114730835
