file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_21.pcap,172.16.0.24:38421->172.19.0.8:443,13,172.16.0.24,38421,172.19.0.8,443,13,8,5,6510,3350,3160,500.7692307692308,95,1294,535.3512368021225,286600.94674556213,1.0690577693437162,418.75,95,1294,508.8348823537946,258912.9375,1.215128077262793,632.0,96,1294,550.3787786606601,302916.8,0.8708524978807913,0.017003496487935383,0.0,0.10032796859741211,0.02903175842727775,0.0008428429973798126,0.02817814690726144,0.0,0.10032796859741211,0.03382513721768588,0.0011441399077952786,0.046910762786865234,0.00010013580322265625,0.1776719093322754,0.07552408108879506,0.005703886824306892,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,2,10,1,0,0,0.15384615384615385,0.7692307692307693,0.0,0.07692307692307693,0.0,0.9612366047228759,1.573402452417767,0.2040419578552246
recording_21.pcap,172.16.0.44:34458->172.19.0.8:443,13,172.16.0.44,34458,172.19.0.8,443,13,7,6,8888,3248,5640,683.6923076923077,88,1294,569.8955889007395,324780.9822485207,0.8335556543327648,464.0,88,1294,528.709750241094,279534.0,1.1394606686230473,940.0,96,1294,505.5360191585429,255566.66666666666,0.5378042757005775,0.017324825127919514,0.0,0.07737398147583008,0.025852961908629388,0.000668375639449042,0.03435047467549642,0.0,0.07737398147583008,0.028675088132261467,0.0008222606793929624,0.036547374725341794,0.00010585784912109375,0.16916322708129883,0.06637712378958484,0.00440592256257787,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.20789790153503418
recording_21.pcap,172.16.0.30:37746->172.19.0.8:443,13,172.16.0.30,37746,172.19.0.8,443,13,7,6,8896,3248,5648,684.3076923076923,88,1294,569.5629072591049,324401.9053254438,0.8323198959496813,464.0,88,1294,528.709750241094,279534.0,1.1394606686230473,941.3333333333334,96,1294,504.04453066062416,254060.88888888888,0.5354580708151107,0.017987648646036785,4.601478576660156e-05,0.101409912109375,0.028017954532970357,0.0007850057762115942,0.034526983896891274,4.601478576660156e-05,0.101409912109375,0.03246125593947051,0.0010537331371678093,0.03650555610656738,0.00010895729064941406,0.16080498695373535,0.062369524246711765,0.003889957554761167,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.2158517837524414
recording_21.pcap,172.16.0.37:41975->172.19.0.8:443,13,172.16.0.37,41975,172.19.0.8,443,13,7,6,10081,3239,6842,775.4615384615385,86,1294,564.6170404503072,318792.40236686385,0.7281045060861019,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.01931816339492798,3.0994415283203125e-05,0.11982583999633789,0.03428878977181226,0.0011757211040155369,0.03863632678985596,3.0994415283203125e-05,0.12236595153808594,0.041418025114560185,0.0017154528043903383,0.036562633514404294,9.608268737792969e-05,0.14532685279846191,0.056234726473325676,0.0031623444615297555,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.23181796073913574
recording_21.pcap,172.16.0.40:43731->172.19.0.8:443,13,172.16.0.40,43731,172.19.0.8,443,13,7,6,10079,3239,6840,775.3076923076923,86,1294,564.7255813654281,318914.9822485207,0.7283889828108508,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.02003242572148641,0.0,0.11055612564086914,0.033279427648680714,0.0011075203046237744,0.04006485144297282,0.0,0.11299800872802734,0.038917741251160605,0.001514590584092288,0.036417818069458006,9.799003601074219e-05,0.1363539695739746,0.05294230651033434,0.0028028878186341895,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.24038910865783691
recording_21.pcap,172.16.0.25:59993->172.19.0.8:443,13,172.16.0.25,59993,172.19.0.8,443,13,7,6,10083,3239,6844,775.6153846153846,86,1294,564.5089817997092,318670.3905325444,0.727820763998435,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1140.6666666666667,380,1294,340.1816508213745,115723.55555555555,0.2982305530286743,0.021489421526590984,2.09808349609375e-05,0.1009378433227539,0.033444921154204825,0.0011185627510109776,0.04297884305318197,2.09808349609375e-05,0.10396194458007812,0.03776140337607623,0.0014259235849307416,0.038062429428100585,0.00010204315185546875,0.12738895416259766,0.050802099281084846,0.002580853291365201,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.2578730583190918
recording_21.pcap,172.16.0.28:41648->172.19.0.8:443,13,172.16.0.28,41648,172.19.0.8,443,13,7,6,10082,3239,6843,775.5384615384615,86,1294,564.5629508246064,318731.325443787,0.727962543217604,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.020738661289215088,0.0,0.09291982650756836,0.03236567536506181,0.0010475369418365688,0.041477322578430176,0.0,0.09501099586486816,0.03629411452637604,0.0013172627492537003,0.034475183486938475,0.00010895729064941406,0.1188509464263916,0.04690979591905216,0.0022005289531671223,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.24886393547058105
recording_21.pcap,172.16.0.31:47921->172.19.0.8:443,13,172.16.0.31,47921,172.19.0.8,443,13,7,6,10077,3239,6838,775.1538461538462,86,1294,564.8346042670498,319038.13017751474,0.7286741942514288,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.022186676661173504,0.0,0.08521509170532227,0.033760030309073034,0.0011397396464695299,0.04437335332234701,0.0,0.08650994300842285,0.037183303459947414,0.0013825980561945372,0.036198997497558595,9.489059448242188e-05,0.11039495468139648,0.04596586493171832,0.002112860738920972,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.26624011993408203
recording_21.pcap,172.16.0.26:36101->172.19.0.8:443,13,172.16.0.26,36101,172.19.0.8,443,13,7,6,10080,3239,6841,775.3846153846154,86,1294,564.6712506421547,318853.62130177516,0.7282466526138901,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.022941748301188152,2.5987625122070312e-05,0.09450793266296387,0.0350708537259061,0.0012299647810639018,0.045883496602376304,3.218650817871094e-05,0.09504580497741699,0.038480542324584095,0.0014807521375941079,0.036153411865234374,0.00010395050048828125,0.10294318199157715,0.04487125384509967,0.002013429421631372,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.2753009796142578
recording_21.pcap,172.16.0.29:51210->172.19.0.8:443,13,172.16.0.29,51210,172.19.0.8,443,13,7,6,10077,3239,6838,775.1538461538462,86,1294,564.8346042670498,319038.13017751474,0.7286741942514288,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.023751755555470783,1.811981201171875e-05,0.10362005233764648,0.040199175710381736,0.0016159737277941448,0.04750351111094157,3.0994415283203125e-05,0.10413694381713867,0.046788332333396396,0.002189148042540347,0.03627181053161621,0.00010418891906738281,0.09445405006408691,0.04434964615378667,0.001966891113966085,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.2850210666656494
