file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.24:46537->172.19.0.8:443,13,172.19.0.24,46537,172.19.0.8,443,13,1,12,15635,131,15504,1202.6923076923076,131,1292,309.3709211673026,95710.36686390536,0.2572319779453108,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,4.5915444691975914e-05,2.5033950805664062e-05,0.00024008750915527344,5.883816454634062e-05,3.4619296071822543e-09,0.0,0.0,0.0,0.0,0.0,2.8263438831676137e-05,2.5033950805664062e-05,4.696846008300781e-05,6.1262345578477646e-06,3.75307498577682e-11,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.39124356362925566,0.0005509853363037109
normal_traffic_recording_4.pcap,172.19.0.37:45971->172.19.0.8:443,13,172.19.0.37,45971,172.19.0.8,443,13,3,10,10871,393,10478,836.2307692307693,71,1292,576.7956782413247,332693.25443786976,0.6897565833076277,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.4,238534.56,0.46611948845199463,1.10438734292984,3.600120544433594e-05,13.19845700263977,3.6465108940250928,13.29704170024368,6.6260985136032104,0.028424978256225586,13.223772048950195,6.597673535346985,43.52929607901798,1.4697036743164062,3.600120544433594e-05,13.223740100860596,4.155679554033655,17.269672555813358,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7793498372920851,1.3346791410515946,13.252648115158081
normal_traffic_recording_4.pcap,172.19.0.22:42773->172.19.0.8:443,13,172.19.0.22,42773,172.19.0.8,443,13,2,11,13253,262,12991,1019.4615384615385,71,1292,497.7703541230503,247775.32544378692,0.4882679094242552,131.0,131,131,0.0,0.0,0.0,1181.0,71,1292,351.0128202786901,123210.0,0.29721661327577487,0.007007082303365071,2.5987625122070312e-05,0.05832695960998535,0.016962262975386062,0.0002877183652461528,0.08362007141113281,0.08362007141113281,0.08362007141113281,0.0,0.0,0.0058791875839233395,2.5987625122070312e-05,0.05848193168640137,0.01753424917370594,0.0003074498940856074,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,0.9912642605354287,0.08408498764038086
normal_traffic_recording_4.pcap,172.19.0.36:58469->172.19.0.8:443,13,172.19.0.36,58469,172.19.0.8,443,13,2,11,13253,262,12991,1019.4615384615385,71,1292,497.7703541230503,247775.32544378692,0.4882679094242552,131.0,131,131,0.0,0.0,0.0,1181.0,71,1292,351.0128202786901,123210.0,0.29721661327577487,1.035183846950531,2.5033950805664062e-05,12.396328926086426,3.4255211835385726,11.734195378871503,12.421643018722534,12.421643018722534,12.421643018722534,0.0,0.0,1.2396892070770265,2.5033950805664062e-05,12.396551132202148,3.718953975055174,13.83061866857868,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,0.9912642605354287,12.422206163406372
normal_traffic_recording_4.pcap,172.19.0.21:41977->172.19.0.8:443,13,172.19.0.21,41977,172.19.0.8,443,13,3,10,10871,393,10478,836.2307692307693,71,1292,576.7956782413247,332693.25443786976,0.6897565833076277,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.4,238534.56,0.46611948845199463,1.346927245457967,2.47955322265625e-05,15.000844955444336,4.128065318328406,17.0409232723858,8.081377029418945,1.1366100311279297,15.026144027709961,6.944766998291016,48.229788660552,1.7930919859144423,2.47955322265625e-05,15.02614688873291,4.691408083552287,22.009309806419743,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7793498372920851,1.3346791410515946,16.163126945495605
normal_traffic_recording_4.pcap,172.19.0.30:55588->172.19.0.8:443,13,172.19.0.8,443,172.19.0.30,55588,13,10,3,12454,12039,415,958.0,131,1292,505.2687023143839,255296.46153846153,0.5274203573219038,1203.9,411,1292,264.3,69854.49,0.21953650635434835,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008623401323954264,0.0,0.00731205940246582,0.002010343643365974,4.041481564421979e-06,0.001149786843193902,2.8133392333984375e-05,0.0100250244140625,0.0031378860513533407,9.84632887127786e-06,0.00365602970123291,0.0,0.00731205940246582,0.00365602970123291,1.3366553176297202e-05,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.7793498372920851,1.3520301017579528,0.010348081588745117
normal_traffic_recording_4.pcap,172.19.0.21:45962->172.19.0.8:443,13,172.19.0.21,45962,172.19.0.8,443,13,4,9,12721,2054,10667,978.5384615384615,131,1399,493.3283530320606,243372.86390532542,0.5041481478984976,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1185.2222222222222,327,1294,303.42847510768144,92068.83950617284,0.25600977556661975,0.0020117362340291343,1.9073486328125e-05,0.01166081428527832,0.0038647077951438863,1.4935966341845919e-05,0.007390658060709636,5.0067901611328125e-05,0.02107381820678711,0.00968403031639862,9.378044316892757e-05,0.0018468797206878662,1.9073486328125e-05,0.014487981796264648,0.004777908365255196,2.2828408346775575e-05,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.8904916402194913,1.8542858719872461,0.02414083480834961
normal_traffic_recording_4.pcap,172.19.0.31:51272->172.19.0.8:443,13,172.19.0.31,51272,172.19.0.8,443,13,7,6,7446,2422,5024,572.7692307692307,68,1399,526.1003346607731,276781.5621301775,0.918520595029553,346.0,131,1399,436.78140986081354,190778.0,1.2623740169387674,837.3333333333334,68,1294,497.1216037237658,247129.88888888888,0.5936961827911216,0.011745830376942953,2.2172927856445312e-05,0.0984489917755127,0.026773130635164604,0.0007168005240075895,0.023491660753885906,2.2172927856445312e-05,0.0984489917755127,0.03423550478858248,0.0011720697881290535,0.02578396797180176,3.2901763916015625e-05,0.11934900283813477,0.0469239347552082,0.002201855652911036,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.7192945256669794,0.14094996452331543
normal_traffic_recording_4.pcap,172.19.0.26:56822->172.19.0.8:443,13,172.19.0.8,443,172.19.0.26,56822,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.0014220078786214192,0.0,0.01534414291381836,0.004216513154967413,1.7778983186013244e-05,0.001706409454345703,2.4080276489257812e-05,0.0168149471282959,0.005036181122498188,2.5363120298607102e-05,0.0,0.0,0.0,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.01706409454345703
normal_traffic_recording_4.pcap,172.19.0.18:38734->172.19.0.8:443,13,172.19.0.18,38734,172.19.0.8,443,13,7,6,7567,2543,5024,582.0769230769231,68,1399,519.2277492789669,269597.4556213018,0.8920259998184974,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,837.3333333333334,68,1294,497.1216037237658,247129.88888888888,0.5936961827911216,0.013808508714040121,0.0,0.10972309112548828,0.029938307682860606,0.0008963022669136304,0.027617017428080242,0.0,0.10972309112548828,0.03853273567774189,0.0014847717188107227,0.031152820587158202,2.5987625122070312e-05,0.13049912452697754,0.05061700873148757,0.002562081572923489,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.9689185639620974,0.16570210456848145
