file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_25.pcap,172.16.0.27:57491->172.19.0.8:443,13,172.16.0.27,57491,172.19.0.8,443,13,8,5,6407,3253,3154,492.84615384615387,95,1294,539.1250527337857,290655.8224852072,1.0939013088089922,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,630.8,96,1294,550.9331719909412,303527.36,0.8733880342278714,0.01526866356531779,0.0,0.0762939453125,0.025120888975141947,0.0006310590629014082,0.025843143463134766,0.0,0.07822799682617188,0.029265650307673637,0.000856478287931038,0.043416738510131836,9.989738464355469e-05,0.1693110466003418,0.07269342706089976,0.005284334337858354,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,2,10,1,0,0,0.15384615384615385,0.7692307692307693,0.0,0.07692307692307693,0.0,0.9612366047228759,1.573402452417767,0.18322396278381348
recording_25.pcap,172.16.0.37:43316->172.19.0.8:443,13,172.16.0.37,43316,172.19.0.8,443,13,7,6,8796,3151,5645,676.6153846153846,88,1294,575.5225770431517,331226.23668639053,0.8505904390132983,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,940.8333333333334,96,1294,504.60229113849874,254623.47222222222,0.5363354733092989,0.016289830207824707,9.5367431640625e-07,0.08009099960327148,0.024862855307537776,0.0006181615740435594,0.03255780537923177,9.5367431640625e-07,0.08204102516174316,0.027733221264906235,0.0007691315617282473,0.03551483154296875,0.0001461505889892578,0.16131186485290527,0.06305574674261018,0.003976027197268195,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.19547796249389648
recording_25.pcap,172.16.0.39:57552->172.19.0.8:443,13,172.16.0.39,57552,172.19.0.8,443,13,7,6,8797,3151,5646,676.6923076923077,88,1294,575.4825914115487,331180.21301775146,0.850434658218726,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,941.0,96,1294,504.41616416077176,254435.66666666666,0.5360426824237744,0.016726315021514893,0.0,0.08040904998779297,0.0239448056341237,0.0005733537168559621,0.03343149026234945,0.0,0.08040904998779297,0.0253172365235948,0.0006409624651916425,0.03490896224975586,9.894371032714844e-05,0.1531810760498047,0.05940841866902403,0.0035293602087540427,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.2007157802581787
recording_25.pcap,172.16.0.30:32811->172.19.0.8:443,13,172.16.0.30,32811,172.19.0.8,443,13,7,6,8794,3151,5643,676.4615384615385,88,1294,575.602910050993,331318.7100591716,0.8509026416491824,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,940.5,96,1294,504.9751644058019,254999.91666666666,0.5369220248865517,0.017103075981140137,0.0,0.10537505149841309,0.028886097194721638,0.0008344066111429053,0.03420615196228027,0.0,0.10537505149841309,0.03362522963137847,0.0011306560677629325,0.0341184139251709,0.00010204315185546875,0.14496397972106934,0.05584210363283084,0.003118340538139819,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.20523691177368164
recording_25.pcap,172.16.0.33:34936->172.19.0.8:443,13,172.16.0.33,34936,172.19.0.8,443,13,7,6,9986,3142,6844,768.1538461538462,86,1294,571.5939718358245,326719.6686390533,0.7441139228786019,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1140.6666666666667,380,1294,340.1816508213745,115723.55555555555,0.2982305530286743,0.0182728370030721,1.2874603271484375e-05,0.10822892189025879,0.03126083476971525,0.0009772397904994378,0.0365456740061442,3.314018249511719e-05,0.11135697364807129,0.03753729604356858,0.0014090485942625092,0.03480796813964844,0.000102996826171875,0.13460898399353027,0.0521341221389839,0.002717966691202491,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.21927404403686523
recording_25.pcap,172.16.0.38:59651->172.19.0.8:443,13,172.16.0.38,59651,172.19.0.8,443,13,7,6,9977,3142,6835,767.4615384615385,86,1294,572.0689328265654,327262.8639053254,0.7454040419710685,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.017484088738759358,4.00543212890625e-05,0.09983515739440918,0.029727977522628443,0.0008837526475859019,0.034968177477518715,4.601478576660156e-05,0.10188603401184082,0.035147350096364764,0.0012353362187964322,0.0312255859375,0.0001010894775390625,0.12627696990966797,0.048871091555145095,0.002388383589791374,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.2098090648651123
recording_25.pcap,172.16.0.34:51960->172.19.0.8:443,13,172.16.0.34,51960,172.19.0.8,443,13,7,6,9982,3142,6840,767.8461538461538,86,1294,571.8038725289059,326959.66863905324,0.7446854681302121,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.017878909905751545,0.0,0.09159207344055176,0.0290359291663256,0.0008430851825518777,0.03575781981150309,0.0,0.09359312057495117,0.03348789015915083,0.001121438787311351,0.030471229553222658,0.00010514259338378906,0.11809206008911133,0.045726134700718624,0.0020908793946682637,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.21454691886901855
recording_25.pcap,172.16.0.42:60156->172.19.0.8:443,13,172.16.0.42,60156,172.19.0.8,443,13,7,6,9984,3142,6842,768.0,86,1294,571.6986834123239,326839.3846153846,0.7443993273597967,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.01863141854604085,0.0,0.0846090316772461,0.02917831374065867,0.0008513739927483105,0.0372458299001058,0.0,0.08658504486083984,0.03285100834106968,0.0010791887490250297,0.030664587020874025,0.00010204315185546875,0.11017489433288574,0.04302169939653109,0.0018508666189654837,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.22357702255249023
recording_25.pcap,172.16.0.25:47003->172.19.0.8:443,13,172.16.0.25,47003,172.19.0.8,443,13,7,6,9984,3142,6842,768.0,86,1294,571.6986834123239,326839.3846153846,0.7443993273597967,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.019230763117472332,0.0,0.07876801490783691,0.02946227177284318,0.000868025458016872,0.038461526234944664,0.0,0.07944607734680176,0.032693889491175694,0.0010688904100612086,0.030394983291625977,9.489059448242188e-05,0.10178804397583008,0.04056036092744875,0.0016451428785649116,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.23076915740966797
recording_25.pcap,172.16.0.36:60340->172.19.0.8:443,13,172.16.0.36,60340,172.19.0.8,443,13,7,6,9979,3142,6837,767.6153846153846,86,1294,571.9625510147615,327141.1597633137,0.7451160600452851,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.02016766866048177,0.0,0.08742690086364746,0.03076504913528819,0.0009464882482966966,0.04033533732096354,0.0,0.08799290657043457,0.03387515438023329,0.0011475260842846384,0.03090982437133789,9.799003601074219e-05,0.09355807304382324,0.03911338198871737,0.0015298566505953202,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.24201202392578125
