file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.36:47969->172.19.0.8:443,13,172.19.0.36,47969,172.19.0.8,443,13,3,10,10877,393,10484,836.6923076923077,74,1292,576.1840497372325,331988.0591715976,0.6886450902440031,131.0,131,131,0.0,0.0,0.0,1048.4,74,1292,487.2,237363.84,0.4647081266692102,1.373368998368581,0.0001380443572998047,15.004178047180176,4.128158482456242,17.04169245627542,8.23529303073883,1.4419031143188477,15.028682947158813,6.793389916419983,46.1501465565167,1.8284358978271484,0.0001380443572998047,15.029267072677612,4.6882930867951105,21.980092067690823,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7793498372920851,1.3346791410515946,16.480427980422974
normal_traffic_recording_9.pcap,172.19.0.22:48080->172.19.0.8:443,13,172.19.0.22,48080,172.19.0.8,443,13,4,9,8513,524,7989,654.8461538461538,79,1292,590.1919956386873,348326.5917159763,0.9012681714205257,131.0,131,131,0.0,0.0,0.0,887.6666666666666,79,1292,571.8136837195215,326970.88888888893,0.6441761363719731,2.758741239706675,2.5033950805664062e-05,15.000679016113281,5.536813180661929,30.65630019755167,11.034851312637329,3.0522050857543945,15.026206970214844,5.644583278904675,31.861320392490256,4.134929001331329,2.5033950805664062e-05,15.026255130767822,6.36345808708732,40.493598826117015,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8904916402194913,1.5262349099495225,33.1048948764801
normal_traffic_recording_9.pcap,172.19.0.31:35803->172.19.0.8:443,13,172.19.0.31,35803,172.19.0.8,443,13,1,12,15801,297,15504,1215.4615384615386,297,1292,265.13700823554353,70297.6331360947,0.21813689684589999,297.0,297,297,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,7.325410842895508e-05,4.00543212890625e-05,0.0003719329833984375,9.020397795018145e-05,8.136757638036821e-09,0.0,0.0,0.0,0.0,0.0,4.6101483431729406e-05,4.00543212890625e-05,6.198883056640625e-05,5.41131656612103e-06,2.92823469787759e-11,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.39124356362925566,0.0008790493011474609
normal_traffic_recording_9.pcap,172.19.0.27:51139->172.19.0.8:443,13,172.19.0.27,51139,172.19.0.8,443,13,3,10,12092,393,11699,930.1538461538462,71,1292,542.9605235903571,294806.13017751474,0.5837319555635662,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.3,134175.69,0.313103684075562,0.9316820899645487,2.6941299438476562e-05,11.140467882156372,3.078074178047703,9.474540645564042,5.589864492416382,0.013690948486328125,11.166038036346436,5.576173543930054,31.093711392025455,1.2394016583760579,2.6941299438476562e-05,11.154329776763916,3.5054564537493267,12.288224949132804,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7793498372920851,1.1401156785146092,11.180185079574585
normal_traffic_recording_9.pcap,172.19.0.37:56327->172.19.0.8:443,13,172.19.0.37,56327,172.19.0.8,443,13,3,10,12092,393,11699,930.1538461538462,71,1292,542.9605235903571,294806.13017751474,0.5837319555635662,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.3,134175.69,0.313103684075562,1.045630156993866,8.392333984375e-05,12.504920959472656,3.455115091474609,11.937820295335596,6.273229002952576,0.016208171844482422,12.530249834060669,6.257020831108093,39.150309680920614,1.39135922325982,8.392333984375e-05,12.521465063095093,3.9350866573450562,15.484907000815086,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7793498372920851,1.1401156785146092,12.547561883926392
normal_traffic_recording_9.pcap,172.19.0.21:46710->172.19.0.8:443,13,172.19.0.21,46710,172.19.0.8,443,13,2,11,13253,262,12991,1019.4615384615385,71,1292,497.7703541230503,247775.32544378692,0.4882679094242552,131.0,131,131,0.0,0.0,0.0,1181.0,71,1292,351.0128202786901,123210.0,0.29721661327577487,0.9522380034128824,4.00543212890625e-05,11.400861978530884,3.150386369613971,9.924934277849497,11.426239013671875,11.426239013671875,11.426239013671875,0.0,0.0,1.14014790058136,4.00543212890625e-05,11.401088953018188,3.4203136841466812,11.698545697961043,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,0.9912642605354287,11.42685604095459
normal_traffic_recording_9.pcap,172.19.0.25:39929->172.19.0.8:443,13,172.19.0.8,443,172.19.0.25,39929,13,10,3,12454,12039,415,958.0,131,1292,505.2687023143839,255296.46153846153,0.5274203573219038,1203.9,411,1292,264.3,69854.49,0.21953650635434835,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002698997656504313,0.0,0.029847145080566406,0.008196559596168983,6.718358921354986e-05,0.003598663542005751,7.295608520507812e-05,0.0314791202545166,0.009857273148147704,9.716583391719374e-05,0.0009034872055053711,0.0,0.0018069744110107422,0.0009034872055053711,8.162891305119047e-07,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.7793498372920851,1.3520301017579528,0.03238797187805176
normal_traffic_recording_9.pcap,172.19.0.24:48879->172.19.0.8:443,13,172.19.0.24,48879,172.19.0.8,443,13,4,9,12724,2054,10670,978.7692307692307,131,1399,493.02413013909205,243072.79289940835,0.5037184605319237,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1185.5555555555557,330,1294,302.4856694901654,91497.58024691358,0.2551425515849567,0.002901653448740641,0.0,0.015342950820922852,0.005457283772807854,2.9781946176951924e-05,0.010404268900553385,0.0,0.0302579402923584,0.014044076883517735,0.00019723609551015723,0.0024346113204956055,0.00013494491577148438,0.01840806007385254,0.0060374099486170145,3.6450318887659705e-05,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.8904916402194913,1.8542858719872461,0.034819841384887695
normal_traffic_recording_9.pcap,172.19.0.20:57146->172.19.0.8:443,13,172.19.0.20,57146,172.19.0.8,443,13,6,7,7962,1114,6848,612.4615384615385,68,1292,544.8856782544976,296900.4023668639,0.8896651365622292,185.66666666666666,131,437,112.50728371482839,12657.888888888889,0.6059638261121817,978.2857142857143,68,1292,500.5772993784888,250577.63265306124,0.5116882441076842,0.0012954076131184895,0.0,0.007511138916015625,0.002161603886954444,4.672531364096561e-06,0.003108978271484375,0.0,0.007511138916015625,0.002855418310510027,8.153413727995939e-06,0.0024101734161376953,0.0001380443572998047,0.009694099426269531,0.003516899721264231,1.2368583649428425e-05,10,3,0.7692307692307693,0.23076923076923078,0,0.0,1.0,10,0,2,1,0,0.0,0.15384615384615385,0.07692307692307693,0.7692307692307693,0.0,0.9957274520849255,2.287783719941071,0.015544891357421875
normal_traffic_recording_9.pcap,172.19.0.31:57849->172.19.0.8:443,13,172.19.0.31,57849,172.19.0.8,443,13,8,5,7071,2788,4283,543.9230769230769,68,1399,524.2259438798183,274812.8402366864,0.9637869142183054,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,856.6,68,1294,542.2182586376081,294000.64,0.6329888613560682,0.012888749440511068,0.0,0.1077280044555664,0.02930013897111226,0.0008584981437264914,0.022054570061819895,0.0,0.1077280044555664,0.035999895071945495,0.0012959924451910853,0.034947991371154785,0.00010204315185546875,0.12905597686767578,0.05449881184086104,0.0029701204920655755,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9612366047228759,2.9689185639620974,0.1546649932861328
