file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_29.pcap,172.19.0.60:38326->172.19.0.8:443,13,172.19.0.60,38326,172.19.0.8,443,13,2,11,14474,262,14212,1113.3846153846155,131,1292,418.8902074734616,175469.00591715972,0.37623135948286585,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00017917156219482422,0.0,0.0016400814056396484,0.00044082825362395613,1.9432954919314702e-07,0.0,0.0,0.0,0.0,0.0,5.099773406982422e-05,4.601478576660156e-05,8.511543273925781e-05,1.1442328356934636e-05,1.309268782279105e-10,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,0.6193821946787638,0.0021500587463378906
normal_traffic_recording_29.pcap,172.19.0.38:40481->172.19.0.8:443,13,172.19.0.38,40481,172.19.0.8,443,13,1,12,15635,131,15504,1202.6923076923076,131,1292,309.3709211673026,95710.36686390536,0.2572319779453108,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00012350082397460938,3.814697265625e-05,0.0010230541229248047,0.0002712721172820642,7.3588561614694e-08,0.0,0.0,0.0,0.0,0.0,4.172325134277344e-05,3.814697265625e-05,5.793571472167969e-05,5.2511166175419e-06,2.7574225731024686e-11,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.39124356362925566,0.0014820098876953125
normal_traffic_recording_29.pcap,172.19.0.65:50193->172.19.0.8:443,13,172.19.0.65,50193,172.19.0.8,443,13,7,6,6225,917,5308,478.84615384615387,70,1292,542.5130762201244,294320.4378698225,1.132959034676565,131.0,131,131,0.0,0.0,0.0,884.6666666666666,70,1292,576.0563244066408,331840.88888888893,0.6511563576563385,0.20852808157602945,0.0,0.9995028972625732,0.3431883589237273,0.11777824970076108,0.278724471728007,0.0,0.9995028972625732,0.3607111102710526,0.13011250507297548,6.461143493652344e-05,4.00543212890625e-05,0.00012493133544921875,3.294044101025656e-05,1.085072653950192e-09,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9957274520849255,1.419556298571613,2.5023369789123535
normal_traffic_recording_29.pcap,172.19.0.59:41382->172.19.0.8:443,13,172.19.0.59,41382,172.19.0.8,443,13,3,10,13313,393,12920,1024.076923076923,131,1292,489.1583763565368,239275.91715976328,0.4776578451614946,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.20533917347590128,0.0,1.3632009029388428,0.4621696475937225,0.21360078315690564,0.5501960515975952,0.0,1.1003921031951904,0.5501960515975952,0.30271569519358366,5.30083974202474e-05,3.695487976074219e-05,9.417533874511719e-05,2.111197677203688e-05,4.4571556322302463e-10,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7793498372920851,0.7793498372920851,2.4640700817108154
normal_traffic_recording_29.pcap,172.19.0.55:52124->172.19.0.8:443,13,172.19.0.55,52124,172.19.0.8,443,13,3,10,10877,393,10484,836.6923076923077,74,1292,576.1840497372325,331988.0591715976,0.6886450902440031,131.0,131,131,0.0,0.0,0.0,1048.4,74,1292,487.2,237363.84,0.4647081266692102,2.4624213377634683,4.00543212890625e-05,15.000952005386353,5.196114451639745,26.999605394539405,14.495789051055908,13.101635932922363,15.889942169189453,1.394153118133545,1.943662916801486,3.18445176548428,4.00543212890625e-05,15.040174961090088,5.966887451522841,35.60374585914075,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7793498372920851,1.3346791410515946,29.54905605316162
normal_traffic_recording_29.pcap,172.19.0.62:39341->172.19.0.8:443,13,172.19.0.8,443,172.19.0.62,39341,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.07166616121927898,0.0,0.8306379318237305,0.22897559619108124,0.0524298236510611,0.08599939346313476,3.0040740966796875e-05,0.8594639301300049,0.25782151311539364,0.0664719326251111,0.0,0.0,0.0,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.8599939346313477
normal_traffic_recording_29.pcap,172.19.0.41:55667->172.19.0.8:443,13,172.19.0.41,55667,172.19.0.8,443,13,1,12,15635,131,15504,1202.6923076923076,131,1292,309.3709211673026,95710.36686390536,0.2572319779453108,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0008914868036905924,2.3126602172851562e-05,0.010347843170166016,0.0028512126342468444,8.129413485688829e-06,0.0,0.0,0.0,0.0,0.0,3.181804310191762e-05,2.3126602172851562e-05,4.9114227294921875e-05,9.302693807862877e-06,8.654011208285031e-11,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.39124356362925566,0.01069784164428711
normal_traffic_recording_29.pcap,172.19.0.32:50285->172.19.0.8:443,13,172.19.0.32,50285,172.19.0.8,443,13,3,10,10875,393,10482,836.5384615384615,73,1292,576.3877721684643,332222.8639053255,0.6890152678795435,131.0,131,131,0.0,0.0,0.0,1048.2,73,1292,487.59999999999997,237753.75999999995,0.46517840106849834,1.7033063371976216,4.00543212890625e-05,15.027781963348389,4.250960065328097,18.07066147701426,10.213269591331482,5.246620178222656,15.179919004440308,4.966649413108826,24.667606392734243,2.2541710005866156,4.00543212890625e-05,15.197328090667725,4.843485539569034,23.45935217201434,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7793498372920851,1.3346791410515946,20.43967604637146
normal_traffic_recording_29.pcap,172.19.0.54:40612->172.19.0.8:443,13,172.19.0.54,40612,172.19.0.8,443,13,4,9,8495,524,7971,653.4615384615385,73,1292,591.5468139852455,349927.63313609466,0.9052511573641191,131.0,131,131,0.0,0.0,0.0,885.6666666666666,73,1292,574.6421108442677,330213.55555555556,0.6488243630157332,1.6972512602806091,4.100799560546875e-05,15.003237962722778,4.2364902825301325,17.947849913972238,6.780628363291423,0.16184711456298828,15.172322988510132,6.254918750923997,39.124008580660615,2.5247412621974945,4.100799560546875e-05,15.030801057815552,5.006652800515744,25.066572264912143,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8904916402194913,1.5262349099495225,20.36701512336731
normal_traffic_recording_29.pcap,172.19.0.63:38565->172.19.0.8:443,13,172.19.0.63,38565,172.19.0.8,443,13,7,6,10622,4732,5890,817.0769230769231,131,1399,569.5410381024709,324376.9940828402,0.6970470246029111,676.0,131,1399,626.1467194561625,392059.71428571426,0.9262525435742048,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.059897422790527344,0.0,0.34801387786865234,0.11316056294247645,0.012805313005458174,0.11979484558105469,0.0,0.39671993255615234,0.1614537779018309,0.02606732239877374,0.014160442352294921,2.09808349609375e-05,0.07061195373535156,0.02822575960591583,0.0007966935053309497,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,3,3,7,0,0,0.23076923076923078,0.5384615384615384,0.0,0.23076923076923078,0.0,0.9957274520849255,2.199687794731328,0.7187690734863281
normal_traffic_recording_29.pcap,172.19.0.36:43254->172.19.0.8:443,13,172.19.0.36,43254,172.19.0.8,443,13,6,7,6842,2333,4509,526.3076923076923,68,1399,537.2660685380819,288654.82840236684,1.020821235164435,388.8333333333333,131,1399,461.0218420952405,212541.1388888889,1.1856541159757579,644.1428571428571,68,1294,569.0436660552078,323810.69387755095,0.8834122116625538,0.0781327486038208,0.0,0.6209778785705566,0.1685924643209713,0.02842341902581798,0.18342080116271972,0.0,0.6209778785705566,0.22600954676279308,0.051080315227923154,0.15274099508921304,5.507469177246094e-05,0.6647520065307617,0.23589926448277818,0.05564846298351572,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,5,1,7,0,0,0.07692307692307693,0.5384615384615384,0.0,0.38461538461538464,0.0,0.9957274520849255,3.0269868333592873,0.9375929832458496
normal_traffic_recording_29.pcap,172.19.0.38:59138->172.19.0.8:443,13,172.19.0.38,59138,172.19.0.8,443,13,7,6,5469,2229,3240,420.6923076923077,95,1399,502.0565988037274,252060.8284023669,1.1934057020384816,318.42857142857144,131,1399,441.16756037420816,194628.81632653062,1.3854521860114208,540.0,95,1294,540.9525549127823,292629.6666666667,1.0017639905792264,0.18929668267567953,0.0,1.5366299152374268,0.41210864966596145,0.16983353912950214,0.37859336535135907,0.0,1.6718599796295166,0.589237478398217,0.34720080594908925,0.3388830184936523,1.9073486328125e-05,1.6630640029907227,0.6622008582949465,0.4385099767265637,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,1,10,0,0,0.07692307692307693,0.7692307692307693,0.0,0.15384615384615385,0.0,0.9957274520849255,2.6235166412180155,2.2715601921081543
normal_traffic_recording_29.pcap,172.19.0.57:56427->172.19.0.8:443,13,172.19.0.8,443,172.19.0.57,56427,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.07861000299453735,9.5367431640625e-07,0.8790891170501709,0.24199272463579724,0.05856047877665679,0.09433200359344482,3.3855438232421875e-05,0.9429841041564941,0.2828840335926747,0.08002337646166154,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.9433200359344482
normal_traffic_recording_29.pcap,172.19.0.53:56072->172.19.0.8:443,13,172.19.0.53,56072,172.19.0.8,443,13,9,4,16830,12591,4239,1294.6153846153845,357,1399,274.16854402455505,75168.39053254438,0.2117760589613319,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.5338922540346781,0.0,2.477123975753784,0.7945157247444449,0.6312552368661905,0.5887988805770874,0.0,2.477123975753784,0.8196366062038756,0.671804166229407,0.0029470125834147134,5.698204040527344e-05,0.008719921112060547,0.004082063812162756,1.666324496656873e-05,0,13,0.0,1.0,0,0.0,1.0,0,9,4,0,0,0.6923076923076923,0.3076923076923077,0.0,0.0,0.0,0.8904916402194913,1.1401156785146092,6.406707048416138
normal_traffic_recording_29.pcap,172.19.0.56:40668->172.19.0.8:443,13,172.19.0.56,40668,172.19.0.8,443,13,5,8,5318,1945,3373,409.0769230769231,69,1399,509.1671119868152,259251.147928994,1.2446732711223387,389.0,131,1399,505.0239598276502,255049.2,1.298262107526093,421.625,69,1294,511.33940232980285,261467.984375,1.212782454384353,0.1349375049273173,4.9114227294921875e-05,0.7948670387268066,0.24814448520170174,0.061575685536017576,0.4002647399902344,4.9114227294921875e-05,0.8949449062347412,0.40183858806949724,0.1614742508616871,0.2089064461844308,5.1975250244140625e-05,1.3348469734191895,0.46080327916316144,0.2123396620875225,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,4,1,8,0,0,0.07692307692307693,0.6153846153846154,0.0,0.3076923076923077,0.0,0.9612366047228759,2.7192945256669794,1.6192500591278076
normal_traffic_recording_29.pcap,172.19.0.41:45334->172.19.0.8:443,13,172.19.0.41,45334,172.19.0.8,443,13,5,8,15473,6995,8478,1190.2307692307693,357,1399,358.5310101052636,128544.48520710062,0.3012281478296663,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.09923700491587321,0.0,0.4828169345855713,0.1743678669627706,0.030404153029146463,0.2971912622451782,0.0,0.8723499774932861,0.35628008973051495,0.1269355023383838,0.06963287081037249,3.504753112792969e-05,0.4849879741668701,0.16956954528752055,0.028753830689016484,0,13,0.0,1.0,0,0.0,1.0,0,5,8,0,0,0.38461538461538464,0.6153846153846154,0.0,0.0,0.0,0.9612366047228759,1.4604846813131116,1.1908440589904785
