file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_60.pcap,172.16.0.24:49109->172.19.0.8:443,13,172.16.0.24,49109,172.19.0.8,443,13,8,5,6415,3253,3162,493.46153846153845,95,1294,538.9935942797058,290514.09467455617,1.092270728859887,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,632.4,96,1294,550.196183192868,302715.84,0.8700129399001708,0.01610223452250163,9.5367431640625e-07,0.07283306121826172,0.025862808932361744,0.0006688848858718504,0.027276277542114258,9.5367431640625e-07,0.07488203048706055,0.02984553506992278,0.0008907559636099904,0.04556626081466675,9.417533874511719e-05,0.17782902717590332,0.07637141175553315,0.005832592533533187,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,2,10,1,0,0,0.15384615384615385,0.7692307692307693,0.0,0.07692307692307693,0.0,0.9612366047228759,1.573402452417767,0.19322681427001953
recording_60.pcap,172.16.0.41:38167->172.19.0.8:443,13,172.16.0.41,38167,172.19.0.8,443,13,7,6,8790,3151,5639,676.1538461538462,88,1294,575.7650223370168,331505.36094674555,0.8515296121025276,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,939.8333333333334,96,1294,505.7233817897773,255756.13888888888,0.5380990052737478,0.01682257652282715,0.0,0.08922195434570312,0.02671177607581779,0.0007135189811246315,0.03362699349721273,0.0,0.09116482734680176,0.030472250939390613,0.0009285580773131921,0.036921215057373044,0.0001010894775390625,0.16927504539489746,0.06631378080383181,0.004397517524498652,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.20187091827392578
recording_60.pcap,172.16.0.37:46140->172.19.0.8:443,13,172.16.0.37,46140,172.19.0.8,443,13,7,6,8789,3151,5638,676.0769230769231,88,1294,575.8058515665023,331552.37869822484,0.8516868893349107,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,939.6666666666666,96,1294,505.91094956413906,255945.88888888888,0.5383940577128121,0.01711575190226237,2.8848648071289062e-05,0.0782630443572998,0.024671186305535234,0.0006086674337224292,0.034206668535868325,2.8848648071289062e-05,0.0782630443572998,0.026270395636182296,0.0006901336868815458,0.03609776496887207,0.00011777877807617188,0.16077208518981934,0.06253930575343859,0.003911164764122077,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.20538902282714844
recording_60.pcap,172.16.0.27:54333->172.19.0.8:443,13,172.16.0.27,54333,172.19.0.8,443,13,7,6,8789,3151,5638,676.0769230769231,88,1294,575.8058515665023,331552.37869822484,0.8516868893349107,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,939.6666666666666,96,1294,505.91094956413906,255945.88888888888,0.5383940577128121,0.01748734712600708,3.0994415283203125e-05,0.1052548885345459,0.028792796494362623,0.0008290251299657806,0.03495784600575765,3.0994415283203125e-05,0.1052548885345459,0.03310003923740564,0.0010956125975177932,0.03520879745483398,0.00010395050048828125,0.15213584899902344,0.05877002171899468,0.0034539154528511066,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.20984816551208496
recording_60.pcap,172.16.0.34:42757->172.19.0.8:443,13,172.16.0.34,42757,172.19.0.8,443,13,7,6,9980,3142,6838,767.6923076923077,86,1294,571.9095389220738,327080.5207100591,0.7449723452892745,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.017873764038085938,0.0,0.11085915565490723,0.03187511925783416,0.0010160232277011498,0.035747528076171875,0.0,0.11356496810913086,0.0387581732869521,0.0015021959965414073,0.03296079635620117,9.107589721679688e-05,0.13666200637817383,0.052953684352001804,0.0028040926864514406,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.21448516845703125
recording_60.pcap,172.16.0.33:39079->172.19.0.8:443,13,172.16.0.33,39079,172.19.0.8,443,13,7,6,9985,3142,6843,768.0769230769231,86,1294,571.6462679151346,326779.4556213018,0.7442565330893088,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.018238842487335205,9.5367431640625e-07,0.10201501846313477,0.030763882161539944,0.0009464164456491156,0.03647768497467041,9.5367431640625e-07,0.10496401786804199,0.03661298277029515,0.0013405105073379293,0.03200817108154297,8.797645568847656e-05,0.12783002853393555,0.04946350887351352,0.002446638710080151,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.21886610984802246
recording_60.pcap,172.16.0.40:50060->172.19.0.8:443,13,172.16.0.40,50060,172.19.0.8,443,13,7,6,9979,3142,6837,767.6153846153846,86,1294,571.9625510147615,327141.1597633137,0.7451160600452851,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.018590251604715984,0.0,0.09273695945739746,0.03001601238096053,0.0009009609992539758,0.03718050320943197,0.0,0.09561610221862793,0.034828699325962935,0.0012130382967383312,0.03104739189147949,0.000102996826171875,0.11914300918579102,0.04616436923183238,0.0021311489865729525,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.2230830192565918
recording_60.pcap,172.16.0.31:48116->172.19.0.8:443,13,172.16.0.31,48116,172.19.0.8,443,13,7,6,9979,3142,6837,767.6153846153846,86,1294,571.9625510147614,327141.1597633136,0.7451160600452849,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.018948336442311604,9.5367431640625e-07,0.08502006530761719,0.030044169679452577,0.0009026521317277375,0.03788451353708903,9.5367431640625e-07,0.08700895309448242,0.03402558235374223,0.0011577402545112944,0.030168771743774414,9.393692016601562e-05,0.11141800880432129,0.043327334000256484,0.0018772578715697819,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.22738003730773926
recording_60.pcap,172.16.0.26:36443->172.19.0.8:443,13,172.16.0.26,36443,172.19.0.8,443,13,7,6,9981,3142,6839,767.7692307692307,86,1294,571.8566460824243,327020.02366863907,0.7448288146549961,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.019334097703297932,0.0,0.08544015884399414,0.030341071523479687,0.00092058062119291,0.038668195406595864,0.0,0.0859689712524414,0.03404053793887839,0.001158758223168219,0.029307985305786134,9.298324584960938e-05,0.1027979850769043,0.040397503545908986,0.0016319582927417288,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.2320091724395752
recording_60.pcap,172.16.0.43:47819->172.19.0.8:443,13,172.16.0.43,47819,172.19.0.8,443,13,7,6,9987,3142,6845,768.2307692307693,86,1294,571.5417952071739,326660.02366863907,0.7439714967150556,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.019695838292439777,0.0,0.09425210952758789,0.03102251539259206,0.0009623964612836114,0.039381186167399086,0.0,0.09484505653381348,0.03492495733051729,0.0012197526445384534,0.02841958999633789,9.393692016601562e-05,0.09426403045654297,0.03766968270572924,0.0014190049951503167,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.23635005950927734
recording_60.pcap,172.16.0.38:44537->172.19.0.8:443,13,172.16.0.38,44537,172.19.0.8,443,13,7,6,9982,3142,6840,767.8461538461538,86,1294,571.8038725289059,326959.66863905324,0.7446854681302121,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.020066499710083008,1.2874603271484375e-05,0.10308718681335449,0.03536660405415146,0.0012507966823231225,0.040132999420166016,1.2874603271484375e-05,0.1035451889038086,0.04237179555132244,0.0017953690582430681,0.027530956268310546,0.00011897087097167969,0.08611488342285156,0.035308165721244046,0.001246666566598833,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.2407979965209961
recording_60.pcap,172.16.0.44:60099->172.19.0.8:443,13,172.16.0.44,60099,172.19.0.8,443,13,7,6,9978,3142,6836,767.5384615384615,86,1294,572.0156823273313,327201.94082840247,0.7452599589351881,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.020553171634674072,2.193450927734375e-05,0.11208605766296387,0.0339347672996545,0.0011515684316817005,0.041106343269348145,2.7179718017578125e-05,0.11260700225830078,0.038894464238047606,0.001512779348364764,0.02690601348876953,9.512901306152344e-05,0.07829904556274414,0.033565914879220615,0.001126670641679084,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.24663805961608887
