file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.54:35605->172.19.0.8:443,13,172.16.0.54,35605,172.19.0.8,443,13,9,4,6455,3422,3033,496.53846153846155,92,1294,535.4184007907511,286672.8639053254,1.0783019690596072,380.22222222222223,94,1294,488.6304620007453,238759.72839506177,1.28511810578805,758.25,92,1294,543.6388392122108,295543.1875,0.7169651687599219,0.08859799305597942,0.0,0.5647110939025879,0.161471753521368,0.026073127185265416,0.13289698958396912,0.0,0.5747771263122559,0.18680662162050338,0.03489671388126592,0.28130873044331867,0.0001010894775390625,0.5654590129852295,0.2308157848051357,0.053275926515210716,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.8904916402194913,2.103909910282364,1.063175916671753
QUIC_CONNECT1.pcap,172.16.0.54:60705->172.19.0.8:443,13,172.16.0.54,60705,172.19.0.8,443,13,6,7,13520,5365,8155,1040.0,94,1294,468.57410546005667,219561.6923076923,0.4505520244808237,894.1666666666666,94,1294,565.4497963764973,319733.4722222222,0.6323762867211526,1165.0,391,1294,315.98417681903,99846.0,0.27123105306354506,0.0732579231262207,0.0,0.31763195991516113,0.12416173656529456,0.015416136826909602,0.1758190155029297,0.0,0.31912779808044434,0.14508369874968347,0.021049279642888906,0.09265053272247314,0.00010013580322265625,0.31809115409851074,0.1328155823237206,0.017639978907989,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.9957274520849255,0.9912642605354288,0.8790950775146484
QUIC_CONNECT1.pcap,172.16.0.43:36711->172.19.0.8:443,13,172.16.0.43,36711,172.19.0.8,443,13,7,6,13261,5497,7764,1020.0769230769231,94,1294,500.1908038305846,250190.84023668637,0.4903461616618355,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,1294.0,1294,1294,0.0,0.0,0.0,0.017430007457733154,0.0,0.10316801071166992,0.034915744464639194,0.0012191092115199826,0.03486001491546631,0.0,0.12256503105163574,0.05038115908365864,0.002538261190612919,0.020936203002929688,0.00010085105895996094,0.10380792617797852,0.04143616947403379,0.00171695614068085,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.9957274520849255,0.9912642605354288,0.20916008949279785
QUIC_CONNECT1.pcap,172.16.0.33:60508->172.19.0.8:443,13,172.16.0.33,60508,172.19.0.8,443,13,7,6,6282,3085,3197,483.2307692307692,66,1294,544.8339413698811,296844.023668639,1.1274818907686175,440.7142857142857,87,1294,539.8586360694579,291447.34693877544,1.2249628695255124,532.8333333333334,66,1294,546.4163298763641,298570.80555555556,1.0254920172843867,0.020317256450653076,3.1948089599609375e-05,0.18658995628356934,0.0506376677222552,0.002564173392349526,0.04063451290130615,3.1948089599609375e-05,0.19652318954467773,0.07026191875315695,0.004936737226875228,0.04652738571166992,0.00012803077697753906,0.18719983100891113,0.07088334605026053,0.005024448747280985,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,2.5654483718208256,0.24380707740783691
QUIC_CONNECT1.pcap,172.16.0.33:47762->172.19.0.8:443,13,172.16.0.33,47762,172.19.0.8,443,13,7,6,6290,3085,3205,483.84615384615387,66,1294,544.6887390842656,296685.8224852072,1.1257477914301197,440.7142857142857,87,1294,539.8586360694579,291447.34693877544,1.2249628695255124,534.1666666666666,66,1294,545.9805908231131,298094.80555555556,1.022116550682895,0.02031858762105306,9.5367431640625e-07,0.17726612091064453,0.04800560176794732,0.002304537801102747,0.04063717524210612,9.5367431640625e-07,0.19617223739624023,0.07012842758286092,0.004917996355244567,0.04475183486938476,0.00012111663818359375,0.1778430938720703,0.06719185110643783,0.004514744855109711,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,2.5654483718208256,0.24382305145263672
QUIC_CONNECT1.pcap,172.16.0.43:39572->172.19.0.8:443,13,172.16.0.43,39572,172.19.0.8,443,13,7,6,6276,3083,3193,482.7692307692308,66,1294,545.4332299044711,297497.40828402364,1.1298011454362848,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,532.1666666666666,66,1294,547.5315566755542,299790.80555555556,1.028872326981937,0.9939989248911539,3.1948089599609375e-05,11.886089086532593,3.28409614224519,10.785287471509742,0.0069830020268758135,3.1948089599609375e-05,0.025494098663330078,0.008984209973118907,8.071602884108922e-05,2.3835394382476807,0.00012421607971191406,11.886270999908447,4.751374372441796,22.575558427096666,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,0,5,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,11.927987098693848
QUIC_CONNECT1.pcap,172.16.0.33:40004->172.19.0.8:443,13,172.16.0.33,40004,172.19.0.8,443,13,7,6,6279,3084,3195,483.0,66,1294,545.3423765785194,297398.3076923077,1.1290732434337876,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,532.5,66,1294,547.4260223993741,299675.25,1.028030089012909,0.9890211621920267,3.1948089599609375e-05,11.826434850692749,3.2676099115026997,10.677274533750682,0.006969849268595378,3.1948089599609375e-05,0.025968074798583984,0.009054376787436846,8.198173900887517e-05,2.371802568435669,0.00011396408081054688,11.827765941619873,4.727989580296873,22.353885471395802,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,0,5,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,11.868253946304321
QUIC_CONNECT1.pcap,172.16.0.62:44834->172.19.0.8:443,13,172.16.0.62,44834,172.19.0.8,443,13,7,6,6279,3084,3195,483.0,66,1294,545.3423765785194,297398.3076923077,1.1290732434337876,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,532.5,66,1294,547.4260223993741,299675.25,1.028030089012909,0.9770381649335226,0.0,11.428638935089111,3.151940238278247,9.934727265677532,0.04766364892323812,0.0,0.24888992309570312,0.09048840686264685,0.008188151776539913,2.342997980117798,0.000102996826171875,11.428638935089111,4.5437219793138865,20.6454094253001,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,0,5,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,11.72445797920227
QUIC_CONNECT1.pcap,172.16.0.62:35818->172.19.0.8:443,13,172.16.0.62,35818,172.19.0.8,443,13,7,6,6282,3085,3197,483.2307692307692,66,1294,544.8339413698811,296844.023668639,1.1274818907686175,440.7142857142857,87,1294,539.8586360694579,291447.34693877544,1.2249628695255124,532.8333333333334,66,1294,546.4163298763641,298570.80555555556,1.0254920172843867,0.0246619979540507,0.0,0.23053812980651855,0.06256052401233925,0.003913819164698475,0.047661662101745605,0.0,0.24885010719299316,0.09040028494065958,0.008172211517352443,0.055548810958862306,0.00011205673217773438,0.2359330654144287,0.09114005261013848,0.008306509189778809,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,2.5654483718208256,0.2959439754486084
QUIC_CONNECT1.pcap,172.16.0.62:37737->172.19.0.8:443,13,172.16.0.62,37737,172.19.0.8,443,13,6,7,13513,5364,8149,1039.4615384615386,94,1294,469.3705466464333,220308.7100591716,0.45155162483561256,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1164.142857142857,385,1294,318.0837394557013,101177.26530612246,0.273234283493669,0.021236419677734375,0.0,0.1798229217529297,0.04942077956245492,0.002442413452560762,0.0509674072265625,0.0,0.20615601539611816,0.0791679667321243,0.006267566956498739,0.03797785441080729,9.799003601074219e-05,0.18055987358093262,0.06596391176270207,0.004351237655037544,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.9957274520849255,0.9912642605354288,0.2548370361328125
