file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.30:55345->172.19.0.8:443,13,172.16.0.30,55345,172.19.0.8,443,13,7,6,9929,3086,6843,763.7692307692307,86,1294,576.2240688437032,332034.1775147928,0.7544478693693365,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.004164497057596843,0.0,0.023350000381469727,0.006935964399959374,4.8107602157503803e-05,0.008320808410644531,0.0,0.023350000381469727,0.008911140752127726,7.94084295042315e-05,0.007511806488037109,2.5987625122070312e-05,0.03474593162536621,0.0136569936965872,0.0001865134768286225,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.04997396469116211
traffic_record_scan_9.pcap,172.16.0.54:49386->172.19.0.8:443,13,172.16.0.54,49386,172.19.0.8,443,13,6,7,11115,2988,8127,855.0,86,1294,558.1731189955592,311557.23076923075,0.6528340573047476,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.003959000110626221,9.059906005859375e-06,0.03575706481933594,0.009732258483935228,9.471685519812922e-05,0.00950160026550293,1.9073486328125e-05,0.03931593894958496,0.01504673263897455,0.00022640416310878205,0.001956979433695475,1.7881393432617188e-05,0.007213115692138672,0.0028436869385979877,8.086555404752797e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.04750800132751465
traffic_record_scan_9.pcap,172.16.0.56:60591->172.19.0.8:443,13,172.16.0.56,60591,172.19.0.8,443,13,6,7,11115,2988,8127,855.0,86,1294,558.1731189955592,311557.23076923075,0.6528340573047476,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.0022089083989461264,0.0,0.02057194709777832,0.005609486535182336,3.146633918839193e-05,0.0052853584289550785,0.0,0.023520946502685547,0.009152508820658713,8.376841771223554e-05,0.0009891589482625325,2.7894973754882812e-05,0.003122091293334961,0.0013566344076262975,1.8404569159555551e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.026506900787353516
traffic_record_scan_9.pcap,172.16.0.39:53815->172.19.0.8:443,13,172.16.0.39,53815,172.19.0.8,443,13,6,7,11121,2988,8133,855.4615384615385,86,1294,557.7750601734352,311113.0177514793,0.6520165256950506,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.0015202562014261882,0.0,0.011667013168334961,0.0032410194364865894,1.050420698768385e-05,0.0036330223083496094,0.0,0.015399932861328125,0.005931109681808218,3.517806205763918e-05,0.0010960102081298828,2.4080276489257812e-05,0.0039000511169433594,0.001556140112156001,2.4215720486608916e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.018243074417114258
traffic_record_scan_9.pcap,172.16.0.53:49233->172.19.0.8:443,13,172.16.0.53,49233,172.19.0.8,443,13,7,6,9930,3086,6844,763.8461538461538,86,1294,576.1727633743527,331975.05325443787,0.754304725464913,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1140.6666666666667,380,1294,340.1816508213745,115723.55555555555,0.2982305530286743,0.0038918256759643555,0.0,0.02237081527709961,0.006600355668682523,4.3564694953109516e-05,0.007780989011128743,0.0,0.02237081527709961,0.00866074573722318,7.500851672482947e-05,0.006827783584594726,1.4781951904296875e-05,0.03122711181640625,0.012247410750085971,0.0001499990700813214,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.046701908111572266
traffic_record_scan_9.pcap,172.16.0.33:54564->172.19.0.8:443,13,172.16.0.33,54564,172.19.0.8,443,13,5,8,12321,2900,9421,947.7692307692307,86,1294,521.7656641482109,272239.40828402364,0.5505197332949227,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.005469163258870442,5.9604644775390625e-06,0.034158945083618164,0.010979012686893467,0.0001205387195789677,0.01014399528503418,5.9604644775390625e-06,0.037522077560424805,0.015854074545037348,0.00025135167967960115,0.004495859146118164,2.384185791015625e-05,0.026883840560913086,0.009266706734376275,8.587185370093462e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9612366047228759,1.5058762556041068,0.06562995910644531
traffic_record_scan_9.pcap,172.16.0.43:49694->172.19.0.8:443,13,172.16.0.43,49694,172.19.0.8,443,13,6,7,11123,2988,8135,855.6153846153846,86,1294,557.6433294142741,310966.0828402367,0.6517453279138329,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.003956516583760579,0.0,0.026662111282348633,0.008464461342610016,7.164710582053937e-05,0.009472227096557618,0.0,0.044985055923461914,0.01776735418564917,0.000315678874758305,0.0034693479537963867,2.4080276489257812e-05,0.01848292350769043,0.006761108715643223,4.571259106474675e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.04747819900512695
traffic_record_scan_9.pcap,172.16.0.31:49768->172.19.0.8:443,13,172.16.0.31,49768,172.19.0.8,443,13,6,7,11125,2988,8137,855.7692307692307,86,1294,557.5120769780071,310819.7159763313,0.6514747865810421,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.001493831475575765,0.0,0.012163162231445312,0.0033442637424951818,1.1184099979367879e-05,0.0035678386688232423,0.0,0.015351057052612305,0.005928245303288173,3.5144092375958283e-05,0.0009604692459106445,2.5033950805664062e-05,0.0033597946166992188,0.0013463210464728565,1.8125803601757677e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.01792597770690918
traffic_record_scan_9.pcap,172.16.0.37:52912->172.19.0.8:443,13,172.16.0.37,52912,172.19.0.8,443,13,5,8,12323,2900,9423,947.9230769230769,86,1294,521.5964342637768,272062.8402366864,0.550251857942798,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.004024247328440349,0.0,0.017832040786743164,0.0060624180924198955,3.675291312730009e-05,0.00885152816772461,0.0,0.020322084426879883,0.009021956613191209,8.139570113030459e-05,0.005221128463745117,2.384185791015625e-05,0.021094083786010742,0.008349962664938964,6.97218765058746e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9612366047228759,1.5058762556041068,0.04829096794128418
traffic_record_scan_9.pcap,172.16.0.34:38437->172.19.0.8:443,13,172.16.0.34,38437,172.19.0.8,443,13,6,7,11121,2988,8133,855.4615384615385,86,1294,557.7750601734352,311113.0177514793,0.6520165256950506,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.004330098628997803,1.4066696166992188e-05,0.026285171508789062,0.008254132248908468,6.813069918247076e-05,0.010369205474853515,1.4066696166992188e-05,0.02991008758544922,0.01266345484664265,0.0001603630886529572,0.004279335339864095,2.8848648071289062e-05,0.021767139434814453,0.007935555028802001,6.297303361514473e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.05196118354797363
