file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_15.pcap,172.16.0.24:35554->172.19.0.8:443,13,172.16.0.24,35554,172.19.0.8,443,13,9,4,6489,3430,3059,499.15384615384613,95,1294,534.9366383980365,286157.2071005917,1.0716869007820118,381.1111111111111,95,1294,489.1181280732462,239236.54320987652,1.2834003360522497,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.016512513160705566,3.0994415283203125e-05,0.09336495399475098,0.027619107473025352,0.0007628150976065248,0.02476876974105835,3.0994415283203125e-05,0.09336495399475098,0.03100453605098993,0.0009612812557371342,0.060282389322916664,0.00017595291137695312,0.17922616004943848,0.08410754267014507,0.007074078734010275,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,9,2,0,0,0.15384615384615385,0.6923076923076923,0.0,0.15384615384615385,0.0,0.8904916402194913,1.8919954870390203,0.1981501579284668
recording_15.pcap,172.16.0.37:39129->172.19.0.8:443,13,172.16.0.37,39129,172.19.0.8,443,13,8,5,7682,3328,4354,590.9230769230769,88,1294,560.2745839920419,313907.6094674556,0.9481345472398522,416.0,88,1294,508.1321186463221,258198.25,1.221471439053659,870.8,96,1294,525.1233759793978,275754.55999999994,0.6030355718642603,0.017795900503794353,4.601478576660156e-05,0.08261799812316895,0.029490345352078312,0.000869680468984847,0.03048600469316755,4.601478576660156e-05,0.08475017547607422,0.03404782804483471,0.0011592545945706327,0.046796441078186035,0.00015687942504882812,0.16627788543701172,0.0692197007588982,0.004791366973151412,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.1920058354921066,0.21355080604553223
recording_15.pcap,172.16.0.41:41286->172.19.0.8:443,13,172.16.0.41,41286,172.19.0.8,443,13,8,5,7677,3328,4349,590.5384615384615,88,1294,560.4223153994076,314073.1715976331,0.9490022274576395,416.0,88,1294,508.1321186463221,258198.25,1.221471439053659,869.8,96,1294,526.0647868846575,276744.16000000003,0.6048112058917653,0.018478989601135254,0.0,0.11838006973266602,0.0323981252235743,0.001049638518002401,0.031651428767613,0.0,0.11838006973266602,0.037761301860798104,0.0014259159182223142,0.04569375514984131,0.00010204315185546875,0.1537609100341797,0.06276289554929242,0.003939181057731389,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.1920058354921066,0.22174787521362305
recording_15.pcap,172.16.0.40:44615->172.19.0.8:443,13,172.16.0.40,44615,172.19.0.8,443,13,8,5,8863,3319,5544,681.7692307692307,86,1294,570.537419233447,325512.94674556213,0.8368482962918664,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.020299752553304035,0.0,0.11896181106567383,0.033900237852363145,0.0011492261264467948,0.03479957580566406,0.0,0.12188982963562012,0.03965811246328401,0.0015727658841504827,0.04904675483703613,0.00013494491577148438,0.14544200897216797,0.05931350326987052,0.0035180916701449405,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9612366047228759,2.199687794731328,0.24359703063964844
recording_15.pcap,172.16.0.31:47001->172.19.0.8:443,13,172.16.0.31,47001,172.19.0.8,443,13,8,5,8869,3319,5550,682.2307692307693,86,1294,570.2890163155674,325229.5621301775,0.8359180530051162,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.019694010416666668,3.910064697265625e-05,0.11134982109069824,0.03284542155092548,0.001078821716858,0.03376116071428571,3.910064697265625e-05,0.1137688159942627,0.038229474406841595,0.0014614927134233564,0.0451275110244751,0.00010895729064941406,0.13728594779968262,0.0560064518565277,0.003136722649557555,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9612366047228759,2.199687794731328,0.236328125
recording_15.pcap,172.16.0.38:53211->172.19.0.8:443,13,172.16.0.38,53211,172.19.0.8,443,13,8,5,8868,3319,5549,682.1538461538462,86,1294,570.3301130659528,325276.43786982255,0.8360725608770169,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.020849843819936115,0.0,0.10265421867370605,0.0321253202514229,0.0010320362012564822,0.03574258940560477,0.0,0.10487818717956543,0.036237097229857254,0.0013131272156461282,0.04650777578353882,0.0001049041748046875,0.12915921211242676,0.05299771192359369,0.002808757469136225,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9612366047228759,2.199687794731328,0.2501981258392334
recording_15.pcap,172.16.0.28:39806->172.19.0.8:443,13,172.16.0.28,39806,172.19.0.8,443,13,7,6,10085,3239,6846,775.7692307692307,86,1294,564.4014056906326,318548.9467455621,0.7275377564678457,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.02234208583831787,0.0,0.09529781341552734,0.033703516209601686,0.0011359270048908836,0.04468417167663574,0.0,0.09765076637268066,0.036914515135877526,0.0013626814277169312,0.03919758796691895,9.584426879882812e-05,0.1210319995880127,0.050081223251151795,0.002508128922331707,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.26810503005981445
recording_15.pcap,172.16.0.42:52564->172.19.0.8:443,13,172.16.0.42,52564,172.19.0.8,443,13,7,6,10085,3239,6846,775.7692307692307,86,1294,564.4014056906326,318548.9467455621,0.7275377564678457,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.024974822998046875,3.504753112792969e-05,0.10258007049560547,0.03841325369389211,0.0014755780593513161,0.04994964599609375,3.504753112792969e-05,0.10258007049560547,0.042576610300674715,0.0018127677446955204,0.043891620635986325,9.918212890625e-05,0.11295318603515625,0.05366528313628064,0.002879962614097167,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.2996978759765625
recording_15.pcap,172.16.0.34:35027->172.19.0.8:443,13,172.16.0.34,35027,172.19.0.8,443,13,7,6,10082,3239,6843,775.5384615384615,86,1294,564.5629508246064,318731.325443787,0.727962543217604,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.024213751157124836,0.0,0.09395694732666016,0.0370814359801826,0.0013750328943523803,0.04842750231424967,0.0,0.09395694732666016,0.040641249611420245,0.0016517111699777664,0.040342187881469725,9.894371032714844e-05,0.10477900505065918,0.049344777554071864,0.002434907071860834,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.29056501388549805
recording_15.pcap,172.16.0.44:50317->172.19.0.8:443,13,172.16.0.44,50317,172.19.0.8,443,13,6,7,11291,3153,8138,868.5384615384615,88,1294,542.0735992300755,293843.78698224854,0.6241215826756692,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.02575149138768514,2.8848648071289062e-05,0.11159896850585938,0.04361877402468091,0.001902597447416178,0.061740779876708986,3.504753112792969e-05,0.11162781715393066,0.049506246950936396,0.0024508684871670993,0.03523580233256022,8.988380432128906e-05,0.113922119140625,0.049913630649287055,0.0024913705245934482,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.7004397181410922,0.3090178966522217
