file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_2.pcap,172.16.0.49:34375->172.19.0.8:443,13,172.16.0.49,34375,172.19.0.8,443,13,5,8,10866,530,10336,835.8461538461538,88,1292,577.4139757646017,333406.89940828405,0.6908137019086896,106.0,88,177,35.50211261319529,1260.4,0.3349255906905216,1292.0,1292,1292,0.0,0.0,0.0,0.06731975078582764,1.7881393432617188e-05,0.7566850185394287,0.20831064633528035,0.04339332537662225,0.2019592523574829,0.00015807151794433594,0.7566850185394287,0.3209355098989064,0.10299960151407106,0.00011614390781947545,9.179115295410156e-05,0.00015807151794433594,2.123835232704167e-05,4.510676095675563e-10,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9612366047228759,1.2389012566026305,0.8078370094299316
traffic_record_GET_FLOOD_2.pcap,172.16.0.30:53338->172.19.0.8:443,13,172.16.0.30,53338,172.19.0.8,443,13,5,8,12259,1923,10336,943.0,88,1481,557.6029742774665,310921.07692307694,0.5913075018849061,384.6,88,1481,549.2746489689836,301702.6400000001,1.428171214167924,1292.0,1292,1292,0.0,0.0,0.0,0.07173450787862141,0.0,0.7565631866455078,0.20843674469521145,0.04344587653913676,0.21518230438232422,0.0,0.7565631866455078,0.31542589374909485,0.09949349444741529,0.00010698182242257255,9.179115295410156e-05,0.00015592575073242188,2.0888404508158866e-05,4.3632544289647164e-10,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9612366047228759,1.4885252948977485,0.860814094543457
traffic_record_GET_FLOOD_2.pcap,172.16.0.29:43606->172.19.0.8:443,13,172.19.0.8,443,172.16.0.29,43606,13,8,5,8572,6661,1911,659.3846153846154,67,1469,615.207349468646,378480.0828402368,0.9330022798754548,832.625,67,1292,593.0505748880107,351708.984375,0.7122661160642675,382.2,88,1469,544.4841228171856,296462.96,1.424605240233348,0.07465217510859172,2.4080276489257812e-05,0.7278220653533936,0.2006833891458713,0.040273822679073215,0.12797515732901438,2.4080276489257812e-05,0.8941850662231445,0.3128040956190725,0.09784640223606586,0.22365045547485352,2.7894973754882812e-05,0.7278220653533936,0.2958833294467858,0.08754694464451518,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9612366047228759,2.0758692966977272,0.8958261013031006
traffic_record_GET_FLOOD_2.pcap,172.16.0.41:49892->172.19.0.8:443,13,172.19.0.8,443,172.16.0.41,49892,13,10,3,9599,9245,354,738.3846153846154,67,1292,598.5594936642649,358273.4674556212,0.810633755353208,924.5,67,1292,561.3655226320903,315131.25,0.6072098676388213,118.0,88,177,41.72129751897305,1740.6666666666667,0.35357031795739874,0.06776559352874756,2.4080276489257812e-05,0.7222890853881836,0.1981989559424084,0.03928282613666075,0.09035412470499675,2.4080276489257812e-05,0.8121340274810791,0.25518775210794276,0.06512078882590484,0.373882532119751,0.02547597885131836,0.7222890853881836,0.3484065532684326,0.12138712636038917,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7793498372920851,1.6691803368667308,0.8131871223449707
traffic_record_GET_FLOOD_2.pcap,172.16.0.32:54095->172.19.0.8:443,13,172.19.0.8,443,172.16.0.32,54095,13,7,6,7380,5369,2011,567.6923076923077,67,1481,604.9028383029644,365907.4437869822,1.065547005140723,767.0,67,1292,606.2177826491071,367500.0,0.7903752055399049,335.1666666666667,88,1481,513.4560729886139,263637.1388888888,1.5319425350232139,0.06404409805933635,0.0,0.7187988758087158,0.19762106736362733,0.039054086265939335,0.12807019551595053,2.2172927856445312e-05,0.7676868438720703,0.28604527912886923,0.08182190171191273,0.153643798828125,0.0,0.7187988758087158,0.28279067931435803,0.07997056830707608,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9957274520849255,2.103909910282364,0.7685291767120361
traffic_record_GET_FLOOD_2.pcap,172.16.0.40:59590->172.19.0.8:443,13,172.19.0.8,443,172.16.0.40,59590,13,8,5,7191,6661,530,553.1538461538462,67,1292,584.71161151379,341887.6686390533,1.0570506118313543,832.625,67,1292,593.0505748880107,351708.984375,0.7122661160642675,106.0,88,177,35.50211261319529,1260.4,0.3349255906905216,0.062173823515574135,2.5033950805664062e-05,0.7171268463134766,0.1975965696347965,0.03904440433143898,0.10656826836722237,2.5033950805664062e-05,0.7442340850830078,0.26032607043483663,0.06776966294804351,0.18637800216674805,0.0006668567657470703,0.7171268463134766,0.30658657708437814,0.09399532924831533,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9612366047228759,1.8262452584026092,0.7460858821868896
traffic_record_GET_FLOOD_2.pcap,172.16.0.25:54841->172.19.0.8:443,13,172.19.0.8,443,172.16.0.25,54841,13,9,4,8395,7953,442,645.7692307692307,67,1292,598.8807707004732,358658.1775147928,0.9273913066237228,883.6666666666666,67,1292,577.4705379690138,333472.2222222222,0.6534936302931126,110.5,88,177,38.39596332949598,1474.25,0.34747478126240705,0.06611442565917969,2.4080276489257812e-05,0.7071590423583984,0.19404173629938848,0.03765219542608141,0.09916839003562927,2.4080276489257812e-05,0.7922008037567139,0.26194169055965105,0.06861344925324797,0.2642836570739746,0.02547597885131836,0.7071590423583984,0.3134811760081563,0.09827044771145665,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8904916402194913,1.7758589482446405,0.7933731079101562
traffic_record_GET_FLOOD_2.pcap,172.16.0.63:42812->172.19.0.8:443,13,172.19.0.8,443,172.16.0.63,42812,13,9,4,9688,7953,1735,745.2307692307693,67,1381,605.3232008727181,366416.17751479294,0.8122627592222682,883.6666666666666,67,1292,577.4705379690138,333472.2222222222,0.6534936302931126,433.75,88,1381,548.0872991595409,300399.6875,1.2636018424427455,0.0637010931968689,0.0,0.6762328147888184,0.18553805076338467,0.03442436828107631,0.09555163979530334,3.0040740966796875e-05,0.7636508941650391,0.2525178105404101,0.06376524464012245,0.2339026133219401,0.0,0.6762328147888184,0.3129475457370229,0.09793616638282604,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8904916402194913,1.9877733714879842,0.7644131183624268
traffic_record_GET_FLOOD_2.pcap,172.16.0.50:52124->172.19.0.8:443,13,172.19.0.8,443,172.16.0.50,52124,13,8,5,7191,6661,530,553.1538461538462,67,1292,584.71161151379,341887.66863905324,1.0570506118313543,832.625,67,1292,593.0505748880107,351708.984375,0.7122661160642675,106.0,88,177,35.50211261319529,1260.4,0.3349255906905216,0.06762017806371053,2.5987625122070312e-05,0.6732361316680908,0.18518671903464448,0.034294120906816355,0.1159203052520752,2.5987625122070312e-05,0.8104248046875,0.28353029875260144,0.08038943031073943,0.20275723934173584,5.698204040527344e-05,0.6732361316680908,0.27479797396832273,0.07551392649709499,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9612366047228759,1.8262452584026092,0.8114421367645264
traffic_record_GET_FLOOD_2.pcap,172.16.0.51:38682->172.19.0.8:443,13,172.19.0.8,443,172.16.0.51,38682,13,8,5,8484,6661,1823,652.6153846153846,67,1381,606.686909300967,368069.0059171598,0.9296239770052536,832.625,67,1292,593.0505748880107,351708.984375,0.7122661160642675,364.6,88,1381,509.35904821648154,259446.63999999998,1.3970352392114138,0.06631457805633545,1.7881393432617188e-05,0.6374490261077881,0.17598144754291575,0.03096946987930001,0.11368213381086077,2.193450927734375e-05,0.7948000431060791,0.27806525757124767,0.07732028746816431,0.1988317370414734,1.7881393432617188e-05,0.6374490261077881,0.2580577971007169,0.06659382664447477,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9612366047228759,2.0758692966977272,0.7957749366760254
