file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan.pcap,172.16.0.31:35974->172.19.0.8:443,13,172.16.0.31,35974,172.19.0.8,443,13,7,6,9923,3086,6837,763.3076923076923,86,1294,576.5343921445135,332391.9053254437,0.7553106014187922,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.0017190972963968913,0.0,0.013581991195678711,0.0036690635591617757,1.3462027401168878e-05,0.0033610264460245767,0.0,0.014024972915649414,0.004878596115858422,2.3800700061668878e-05,0.001409435272216797,0.00013113021850585938,0.00605010986328125,0.002327389901154002,5.416743751993637e-06,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.020629167556762695
traffic_record_scan.pcap,172.16.0.56:40162->172.19.0.8:443,13,172.16.0.56,40162,172.19.0.8,443,13,7,6,9922,3086,6836,763.2307692307693,86,1294,576.586527477567,332452.02366863907,0.7554550349937885,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.002503335475921631,0.0,0.013442039489746094,0.004065551120632006,1.652870591447216e-05,0.0049591461817423505,0.0,0.014055013656616211,0.0056307066060547134,3.1704856883468186e-05,0.0033195972442626952,9.703636169433594e-05,0.012250900268554688,0.004702408973468629,2.2112650153758292e-05,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.03004002571105957
traffic_record_scan.pcap,172.16.0.30:59670->172.19.0.8:443,13,172.16.0.30,59670,172.19.0.8,443,13,7,6,9915,3074,6841,762.6923076923077,86,1294,577.4009917946486,333391.9053254438,0.7570562676077086,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.002788245677947998,0.0,0.02239990234375,0.006172210163086544,3.8096178297308825e-05,0.005576491355895996,0.0,0.02299809455871582,0.008125689426308905,6.602682865282834e-05,0.0022066116333007814,9.298324584960938e-05,0.009765148162841797,0.003791815682310466,1.4377866168615583e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.8230264907128848,0.03345894813537598
traffic_record_scan.pcap,172.16.0.43:45448->172.19.0.8:443,13,172.16.0.43,45448,172.19.0.8,443,13,7,6,9923,3086,6837,763.3076923076923,86,1294,576.5343921445135,332391.9053254437,0.7553106014187922,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.003675997257232666,0.0,0.021092891693115234,0.006086273491472408,3.704272501299973e-05,0.007335344950358073,0.0,0.021249055862426758,0.007425231026219207,5.5134055792728345e-05,0.006796789169311523,0.00011706352233886719,0.02312493324279785,0.009094332961135246,8.270689200799098e-05,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.04411196708679199
traffic_record_scan.pcap,172.16.0.33:58329->172.19.0.8:443,13,172.16.0.33,58329,172.19.0.8,443,13,7,6,9916,3074,6842,762.7692307692307,86,1294,577.3496679251269,333332.6390532544,0.7569126344318929,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.0055925846099853516,2.288818359375e-05,0.035562992095947266,0.010505695237743643,0.00011036963242834948,0.011185169219970703,4.38690185546875e-05,0.03568696975708008,0.013062532374115959,0.00017062975202482752,0.009851408004760743,0.0001010894775390625,0.037802934646606445,0.014611059009738338,0.00021348304538605588,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.8230264907128848,0.06711101531982422
traffic_record_scan.pcap,172.16.0.54:41512->172.19.0.8:443,13,172.16.0.54,41512,172.19.0.8,443,13,8,5,8724,3172,5552,671.0769230769231,86,1294,580.7372584169277,337255.76331360947,0.8653810590807038,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.007508337497711182,2.3126602172851562e-05,0.03244304656982422,0.011159675707592472,0.00012453836189862955,0.012871435710362025,2.3126602172851562e-05,0.032536983489990234,0.012450725655693917,0.00015502056935335474,0.018036484718322754,0.00014090538024902344,0.03720712661743164,0.017894184285901518,0.00032020183125780477,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9612366047228759,1.9877733714879842,0.09010004997253418
traffic_record_scan.pcap,172.16.0.36:38412->172.19.0.8:443,13,172.16.0.36,38412,172.19.0.8,443,13,7,6,9920,3086,6834,763.0769230769231,86,1294,576.6911533832755,332572.68639053253,0.7557444550385667,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.008124907811482748,4.696846008300781e-05,0.0457000732421875,0.014133940979388129,0.00019976828760882704,0.016202489535013836,4.696846008300781e-05,0.047625064849853516,0.017416159712339063,0.0003033226191257022,0.015535211563110352,0.00014591217041015625,0.04870104789733887,0.019852851990768035,0.00039413573216734226,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.09749889373779297
traffic_record_scan.pcap,172.16.0.53:37943->172.19.0.8:443,13,172.16.0.53,37943,172.19.0.8,443,13,7,6,9921,3086,6835,763.1538461538462,86,1294,576.6387812345512,332512.2840236686,0.7555996528625305,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.008192598819732666,3.0994415283203125e-05,0.029203176498413086,0.01134552990689058,0.00012872104886814859,0.01636803150177002,3.0994415283203125e-05,0.02975010871887207,0.011945931267181747,0.0001427052738402305,0.013821601867675781,9.989738464355469e-05,0.0441889762878418,0.017896404002789818,0.0003202812762310714,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.09831118583679199
traffic_record_scan.pcap,172.16.0.34:34155->172.19.0.8:443,13,172.16.0.34,34155,172.19.0.8,443,13,7,6,9921,3086,6835,763.1538461538462,86,1294,576.6387812345512,332512.2840236686,0.7555996528625305,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.008498827616373697,9.5367431640625e-07,0.03909015655517578,0.01320125983444623,0.00017427326121656334,0.016984025637308758,9.5367431640625e-07,0.039550065994262695,0.014739118798823034,0.00021724162296581857,0.01257915496826172,9.989738464355469e-05,0.03343605995178223,0.015341258456868215,0.00023535421104043053,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.10198593139648438
traffic_record_scan.pcap,172.16.0.49:57747->172.19.0.8:443,13,172.16.0.49,57747,172.19.0.8,443,13,7,6,9921,3086,6835,763.1538461538462,86,1294,576.6387812345512,332512.2840236686,0.7555996528625305,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.008459428946177164,2.8848648071289062e-05,0.045893192291259766,0.01382681559140845,0.0001911808293988158,0.016895333925882976,2.8848648071289062e-05,0.04650521278381348,0.01604381806154964,0.0002574040979921064,0.011123991012573243,0.0001239776611328125,0.03608584403991699,0.014476590820208399,0.0002095716817757421,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.10151314735412598
