file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_37.pcap,172.16.0.52:58577->172.19.0.8:443,13,172.16.0.52,58577,172.19.0.8,443,13,8,5,6485,3330,3155,498.84615384615387,94,1294,535.045339006798,286273.5147928995,1.0725658299288163,416.25,98,1294,507.47850939719604,257534.4375,1.2191675901434138,631.0,94,1294,551.2494897956823,303876.0,0.8736125036381652,0.008516589800516764,3.504753112792969e-05,0.0398249626159668,0.012706761077515814,0.00016146177708107086,0.014599868229457311,3.504753112792969e-05,0.04020094871520996,0.014461861331660945,0.00020914543317619009,0.023180007934570312,9.894371032714844e-05,0.07135510444641113,0.029095761258677726,0.0008465633232219716,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,2,10,1,0,0,0.15384615384615385,0.7692307692307693,0.0,0.07692307692307693,0.0,0.9612366047228759,2.038159681645953,0.10219907760620117
recording_37.pcap,172.16.0.49:60008->172.19.0.8:443,13,172.16.0.49,60008,172.19.0.8,443,13,8,5,6522,3364,3158,501.6923076923077,94,1294,533.1069144632442,284202.98224852077,1.0626172781389411,420.5,98,1294,504.9314309884066,254955.75,1.2007881830877682,631.6,94,1294,550.9764423276189,303575.04,0.872350288675774,0.015069166819254557,3.814697265625e-05,0.053334951400756836,0.019215762494648316,0.0003692455282507329,0.025832857404436384,3.814697265625e-05,0.05578303337097168,0.020249912164995526,0.00041005894269003376,0.03167825937271118,9.107589721679688e-05,0.10202884674072266,0.04181890944166438,0.001748821186890126,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,2,10,1,0,0,0.15384615384615385,0.7692307692307693,0.0,0.07692307692307693,0.0,0.9612366047228759,2.103909910282364,0.1808300018310547
recording_37.pcap,172.16.0.45:50377->172.19.0.8:443,13,172.16.0.45,50377,172.19.0.8,443,13,8,5,6487,3330,3157,499.0,94,1294,535.0111429465027,286236.92307692306,1.072166619131268,416.25,98,1294,507.47850939719604,257534.4375,1.2191675901434138,631.4,94,1294,551.0671828370838,303675.04,0.872770324417301,0.026727577050526936,0.0,0.14662694931030273,0.04415995976246501,0.0019501020462225288,0.04581870351518903,0.0,0.14705300331115723,0.050284978441450565,0.0025285790568571483,0.07395178079605103,9.012222290039062e-05,0.22397303581237793,0.09140771883188276,0.008355371062048533,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,2,10,1,0,0,0.15384615384615385,0.7692307692307693,0.0,0.07692307692307693,0.0,0.9612366047228759,2.038159681645953,0.32073092460632324
recording_37.pcap,172.16.0.54:38115->172.19.0.8:443,13,172.16.0.54,38115,172.19.0.8,443,13,8,5,6413,3253,3160,493.3076923076923,95,1294,539.0256715187255,290548.674556213,1.0926763963423407,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,632.0,96,1294,550.3787786606601,302916.8,0.8708524978807913,0.034591495990753174,1.5020370483398438e-05,0.176436185836792,0.05105915670481204,0.0026070374834065526,0.05616528647286551,1.5020370483398438e-05,0.176436185836792,0.058329523249205505,0.0034023332824796057,0.09655928611755371,0.00010800361633300781,0.362030029296875,0.15335637096434143,0.023518176515352707,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,2,10,1,0,0,0.15384615384615385,0.7692307692307693,0.0,0.07692307692307693,0.0,0.9612366047228759,1.573402452417767,0.4150979518890381
recording_37.pcap,172.16.0.24:53686->172.19.0.8:443,13,172.16.0.24,53686,172.19.0.8,443,13,8,5,6410,3253,3157,493.0769230769231,95,1294,539.0747716852047,290601.6094674556,1.093287368472334,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,631.4,96,1294,550.6547375624766,303220.64,0.8721171009858674,0.03352049986521403,0.0,0.16288495063781738,0.04834975858107971,0.002337699154848691,0.05466341972351074,0.0,0.16288495063781738,0.0546882399187524,0.0029908035854110233,0.0939214825630188,0.00012803077697753906,0.35298800468444824,0.14964503320793937,0.02239363596380528,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,2,10,1,0,0,0.15384615384615385,0.7692307692307693,0.0,0.07692307692307693,0.0,0.9612366047228759,1.573402452417767,0.40224599838256836
recording_37.pcap,172.16.0.30:55159->172.19.0.8:443,13,172.16.0.30,55159,172.19.0.8,443,13,9,4,6404,3341,3063,492.61538461538464,88,1294,539.4994173321925,291059.62130177516,1.0951737078885855,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,765.75,96,1294,537.642248618912,289059.1875,0.7021119799136951,0.03463806708653768,0.0,0.22052693367004395,0.06365179364617718,0.004051550834375521,0.05195710062980652,0.0,0.22052693367004395,0.07237644712474656,0.005238350098401234,0.11741971969604492,0.00016117095947265625,0.34194302558898926,0.15881436781005176,0.025222003422906408,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,9,2,0,0,0.15384615384615385,0.6923076923076923,0.0,0.15384615384615385,0.0,0.8904916402194913,1.8919954870390203,0.41565680503845215
recording_37.pcap,172.16.0.26:49977->172.19.0.8:443,13,172.16.0.26,49977,172.19.0.8,443,13,7,6,8797,3151,5646,676.6923076923077,88,1294,575.4825914115487,331180.21301775146,0.850434658218726,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,941.0,96,1294,504.41616416077176,254435.66666666666,0.5360426824237744,0.033984740575154625,0.0,0.17448019981384277,0.055620815735055736,0.0030936751430330235,0.06794631481170654,0.0,0.1765880584716797,0.06384524030006998,0.00407621470897368,0.07283735275268555,0.0001518726348876953,0.3324301242828369,0.12999971878904332,0.016899926885230343,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.40781688690185547
recording_37.pcap,172.16.0.58:48769->172.19.0.8:443,13,172.16.0.58,48769,172.19.0.8,443,13,7,6,9992,3151,6841,768.6153846153846,88,1294,570.9299483449435,325961.0059171598,0.7428031753887374,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.03525376319885254,3.1948089599609375e-05,0.1608409881591797,0.058520385631728726,0.0034246355344862422,0.07049135367075603,3.1948089599609375e-05,0.16310501098632812,0.067065927512785,0.004497838633150133,0.07407584190368652,0.0001010894775390625,0.3237190246582031,0.12609368372461222,0.015899617075242532,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,1.8230264907128848,0.42304515838623047
recording_37.pcap,172.16.0.59:59753->172.19.0.8:443,13,172.16.0.59,59753,172.19.0.8,443,13,7,6,8796,3151,5645,676.6153846153846,88,1294,575.5225770431517,331226.23668639053,0.8505904390132983,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,940.8333333333334,96,1294,504.60229113849874,254623.47222222222,0.5363354733092989,0.03555208444595337,0.0,0.18546700477600098,0.054362204852152825,0.002955249316387428,0.07107396920522054,0.0,0.18546700477600098,0.06095547151975571,0.0037155695081957495,0.07324323654174805,9.703636169433594e-05,0.31496286392211914,0.1214318981779029,0.014745705895088576,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.42662501335144043
recording_37.pcap,172.16.0.32:45210->172.19.0.8:443,13,172.16.0.32,45210,172.19.0.8,443,13,7,6,8793,3151,5642,676.3846153846154,88,1294,575.6432573767487,331365.1597633137,0.8510590635616665,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,940.3333333333334,96,1294,505.16191023824786,255188.5555555556,0.5372157854359246,0.035952905813852944,0.0,0.21553587913513184,0.059197520782484955,0.003504346466792738,0.07190581162770589,0.0,0.21553587913513184,0.06865913834786487,0.004714077278671249,0.07220039367675782,0.00011396408081054688,0.30527806282043457,0.1172293028680362,0.01374270945092576,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.43143486976623535
recording_37.pcap,172.16.0.61:43223->172.19.0.8:443,13,172.16.0.61,43223,172.19.0.8,443,13,8,5,8787,3237,5550,675.9230769230769,86,1294,576.2644240195056,332080.68639053253,0.8525591797261377,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.03645807504653931,2.384185791015625e-05,0.2435619831085205,0.06730678775416922,0.004530203677784783,0.062499557222638814,3.1948089599609375e-05,0.2435619831085205,0.0785572024683216,0.006171234059648873,0.08918952941894531,0.00010609626770019531,0.30189990997314453,0.12480998598536919,0.015577532601668054,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9612366047228759,1.9877733714879842,0.4374969005584717
recording_37.pcap,172.16.0.37:43471->172.19.0.8:443,13,172.16.0.37,43471,172.19.0.8,443,13,7,6,9990,3151,6839,768.4615384615385,88,1294,571.0357142791058,326081.78698224854,0.7430895180809185,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.036906917889912925,0.0,0.2734990119934082,0.07644264666602997,0.005843478229307504,0.07368032137552898,0.0,0.2734990119934082,0.09493628465717387,0.009012898144507946,0.070426607131958,9.799003601074219e-05,0.2920658588409424,0.11319625098550377,0.012813391237173163,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,1.8230264907128848,0.4428830146789551
recording_37.pcap,172.16.0.33:37034->172.19.0.8:443,13,172.16.0.33,37034,172.19.0.8,443,13,6,7,11194,3056,8138,861.0769230769231,88,1294,550.7084195049222,303279.7633136094,0.6395577500057162,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.0372352401415507,0.0,0.2534291744232178,0.07198112760028173,0.00518128273060804,0.08852100372314453,0.0,0.25557708740234375,0.09037959641294059,0.008168471447766024,0.05731797218322754,9.298324584960938e-05,0.28000402450561523,0.10224239626411226,0.010453507593827757,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.7004397181410922,0.4468228816986084
recording_37.pcap,172.16.0.50:34150->172.19.0.8:443,13,172.16.0.50,34150,172.19.0.8,443,13,7,6,9988,3142,6846,768.3076923076923,86,1294,571.4897380619001,326600.52071005915,0.7438292545859733,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.037565251191457115,1.5974044799804688e-05,0.2437598705291748,0.07085567133745936,0.0050205261606820605,0.07513050238291423,3.0994415283203125e-05,0.24595999717712402,0.08614013618032404,0.007420123061164771,0.06750798225402832,0.00012493133544921875,0.26935791969299316,0.1042709652855845,0.010872434201587566,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.45078301429748535
recording_37.pcap,172.16.0.56:41671->172.19.0.8:443,13,172.16.0.56,41671,172.19.0.8,443,13,7,6,9976,3142,6834,767.3846153846154,86,1294,572.122302479184,327323.9289940829,0.7455483091649351,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.03800509373346964,3.695487976074219e-05,0.25223398208618164,0.07488538483203447,0.005607820861441897,0.07601018746693929,4.220008850097656e-05,0.2544980049133301,0.09246500465190433,0.008549777085276688,0.0658642292022705,0.00015282630920410156,0.2562830448150635,0.09925349456731616,0.00985125618382426,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.45606112480163574
recording_37.pcap,172.16.0.39:60831->172.19.0.8:443,13,172.16.0.39,60831,172.19.0.8,443,13,7,6,9985,3142,6843,768.0769230769231,86,1294,571.6462679151346,326779.4556213018,0.7442565330893088,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.038526574770609535,1.7881393432617188e-05,0.21805286407470703,0.06800256253263026,0.00462434851100429,0.07704015572865804,1.7881393432617188e-05,0.22091293334960938,0.08073497114892252,0.006518135566417352,0.06462736129760742,9.393692016601562e-05,0.2442619800567627,0.09479771637339288,0.00898660702961024,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.46231889724731445
