file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_10.pcap,172.16.0.44:43016->172.19.0.8:443,13,172.16.0.44,43016,172.19.0.8,443,13,8,5,6415,3253,3162,493.46153846153845,95,1294,538.9935942797058,290514.09467455617,1.092270728859887,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,632.4,96,1294,550.196183192868,302715.84,0.8700129399001708,0.01600650946299235,0.0,0.07177495956420898,0.024366807074165674,0.0005937412869896104,0.02573902266366141,0.0,0.07375311851501465,0.028709907510697887,0.0008242587892728269,0.045639753341674805,9.989738464355469e-05,0.16857600212097168,0.07108062701466948,0.005052455536798561,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,2,10,1,0,0,0.15384615384615385,0.7692307692307693,0.0,0.07692307692307693,0.0,0.9612366047228759,1.573402452417767,0.1920781135559082
recording_10.pcap,172.16.0.26:43619->172.19.0.8:443,13,172.16.0.26,43619,172.19.0.8,443,13,7,6,8790,3151,5639,676.1538461538462,88,1294,575.7650223370168,331505.36094674555,0.8515296121025276,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,939.8333333333334,96,1294,505.7233817897773,255756.13888888888,0.5380990052737478,0.01687908172607422,0.0,0.07520198822021484,0.023976708770886902,0.000574882563483925,0.03374302387237549,0.0,0.0771489143371582,0.025942969787402518,0.0006730376813900799,0.03678536415100098,9.799003601074219e-05,0.15981793403625488,0.06175095698896736,0.0038131806890532973,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.20254898071289062
recording_10.pcap,172.16.0.42:43289->172.19.0.8:443,13,172.16.0.42,43289,172.19.0.8,443,13,7,6,8794,3151,5643,676.4615384615385,88,1294,575.602910050993,331318.7100591716,0.8509026416491824,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,940.5,96,1294,504.9751644058019,254999.91666666666,0.5369220248865517,0.01748526096343994,0.0,0.08634710311889648,0.025455723123019844,0.0006479938397158472,0.03497052192687988,0.0,0.08634710311889648,0.027220258085309482,0.0007409424502308563,0.036429214477539065,0.000102996826171875,0.16051387786865234,0.06231457500875919,0.003883106258522276,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.2098231315612793
recording_10.pcap,172.16.0.28:44506->172.19.0.8:443,13,172.16.0.28,44506,172.19.0.8,443,13,7,6,8794,3151,5643,676.4615384615385,88,1294,575.602910050993,331318.7100591716,0.8509026416491824,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,940.5,96,1294,504.9751644058019,254999.91666666666,0.5369220248865517,0.017918169498443604,0.0,0.11234092712402344,0.030566287945626904,0.0009342979587749767,0.03582235177357992,0.0,0.11234092712402344,0.036188909685156576,0.0013096371842004195,0.03570656776428223,0.00011777877807617188,0.15212106704711914,0.05863345556054453,0.00343788211097035,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.21501803398132324
recording_10.pcap,172.16.0.33:44773->172.19.0.8:443,13,172.16.0.33,44773,172.19.0.8,443,13,7,6,9985,3142,6843,768.0769230769231,86,1294,571.6462679151346,326779.4556213018,0.7442565330893088,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.01832600434621175,0.0,0.11714601516723633,0.03322786169076882,0.0011040907925408624,0.0366520086924235,0.0,0.11914706230163574,0.040298603211228044,0.0016239774207759993,0.03490800857543945,9.703636169433594e-05,0.14368796348571777,0.055652689145295114,0.0030972218091028484,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.21991205215454102
recording_10.pcap,172.16.0.27:37736->172.19.0.8:443,13,172.16.0.27,37736,172.19.0.8,443,13,6,7,11183,3056,8127,860.2307692307693,88,1294,551.4518116678156,304099.10059171595,0.6410510195548245,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.01872950792312622,8.106231689453125e-06,0.10944390296936035,0.032171725614013894,0.0010350199289833977,0.0449336051940918,8.106231689453125e-06,0.11139893531799316,0.03750220352117219,0.0014064152689434195,0.028486013412475586,9.894371032714844e-05,0.13544893264770508,0.04950318019813155,0.0024505648497286834,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.7004397181410922,0.22475409507751465
recording_10.pcap,172.16.0.40:55347->172.19.0.8:443,13,172.16.0.40,55347,172.19.0.8,443,13,7,6,9983,3142,6841,767.9230769230769,86,1294,571.7512182945497,326899.45562130184,0.7445423057026092,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.01912101109822591,0.0,0.10053396224975586,0.031238543661664588,0.0009758466101017247,0.038223862648010254,0.0,0.1026310920715332,0.036133403363429094,0.001305622838624269,0.03336319923400879,9.393692016601562e-05,0.12706398963928223,0.049240664982422154,0.002424643087911135,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.22945213317871094
recording_10.pcap,172.16.0.41:48512->172.19.0.8:443,13,172.16.0.41,48512,172.19.0.8,443,13,7,6,9978,3142,6836,767.5384615384615,86,1294,572.0156823273313,327201.94082840247,0.7452599589351881,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.019340256849924724,0.0,0.09268498420715332,0.030421153296130165,0.0009254465678666513,0.03868051369984945,0.0,0.09549593925476074,0.035731706548795886,0.0012767548528892626,0.032548379898071286,9.179115295410156e-05,0.11856603622436523,0.046217880729899,0.002136092499163169,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.23208308219909668
recording_10.pcap,172.16.0.36:43962->172.19.0.8:443,13,172.16.0.36,43962,172.19.0.8,443,13,7,6,9988,3142,6846,768.3076923076923,86,1294,571.4897380619001,326600.52071005915,0.7438292545859733,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.020367920398712158,0.0,0.08430981636047363,0.03039441992147888,0.0009238207623631922,0.040735840797424316,0.0,0.0869898796081543,0.0332602053898678,0.0011062412625761908,0.03330979347229004,0.00013589859008789062,0.11075592041015625,0.04422993749280284,0.0019562873706172462,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.2444150447845459
recording_10.pcap,172.16.0.32:45174->172.19.0.8:443,13,172.16.0.32,45174,172.19.0.8,443,13,7,6,9977,3142,6835,767.4615384615385,86,1294,572.0689328265654,327262.8639053254,0.7454040419710685,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.019850075244903564,1.0967254638671875e-05,0.08654999732971191,0.03085807906247204,0.0009522210434257753,0.03970015048980713,4.00543212890625e-05,0.08717203140258789,0.03447861712566088,0.0011887750388979157,0.030327987670898438,9.489059448242188e-05,0.10257720947265625,0.04072476994724965,0.0016585068872564082,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.23820090293884277
