file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_4.pcap,172.16.0.35:45229->172.19.0.8:443,13,172.16.0.35,45229,172.19.0.8,443,13,7,6,9920,3086,6834,763.0769230769231,86,1294,576.6911533832755,332572.68639053253,0.7557444550385667,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.0014085769653320312,0.0,0.00910186767578125,0.002547791305406188,6.491240535903368e-06,0.0027588208516438804,0.0,0.009494781494140625,0.0032977757471472475,1.0875324878472586e-05,0.001560211181640625,9.298324584960938e-05,0.00691986083984375,0.002685780186569973,7.213415210571839e-06,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.016902923583984375
recording_4.pcap,172.16.0.35:44451->172.19.0.8:443,13,172.16.0.35,44451,172.19.0.8,443,13,7,6,9917,3074,6843,762.8461538461538,86,1294,577.2984624896375,333273.51479289937,0.7567691854759794,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.0013994971911112468,9.5367431640625e-07,0.010087966918945312,0.0027753230575238304,7.702418073623423e-06,0.0027989943822224936,9.5367431640625e-07,0.013365030288696289,0.004774798864561564,2.27987041970184e-05,0.0013222217559814454,8.893013000488281e-05,0.003464221954345703,0.0015088561700628172,2.2766469419366332e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.8230264907128848,0.01679396629333496
recording_4.pcap,172.16.0.35:58421->172.19.0.8:443,13,172.16.0.35,58421,172.19.0.8,443,13,7,6,9922,3086,6836,763.2307692307693,86,1294,576.586527477567,332452.02366863907,0.7554550349937885,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.0013277331988016765,0.0,0.009902000427246094,0.002677135215260775,7.167052960789356e-06,0.0025771458943684897,0.0,0.010242938995361328,0.003547017204939311,1.2581331052135482e-05,0.0012061595916748047,0.00010085105895996094,0.005137920379638672,0.0019729477138994266,3.8925226817809746e-06,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.015932798385620117
recording_4.pcap,172.16.0.35:48877->172.19.0.8:443,13,172.16.0.35,48877,172.19.0.8,443,13,8,5,8724,3172,5552,671.0769230769231,86,1294,580.7372584169277,337255.76331360947,0.8653810590807038,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.0011945764223734538,0.0,0.008687973022460938,0.0023672859369785497,5.60404270741641e-06,0.002047845295497349,0.0,0.008938074111938477,0.0029469683164381026,8.684622258090024e-06,0.0013872385025024414,0.00010991096496582031,0.0049250125885009766,0.002045747596241009,4.185083227525865e-06,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9612366047228759,1.9877733714879842,0.014334917068481445
recording_4.pcap,172.16.0.35:38996->172.19.0.8:443,13,172.16.0.35,38996,172.19.0.8,443,13,7,6,9917,3074,6843,762.8461538461538,86,1294,577.2984624896375,333273.51479289937,0.7567691854759794,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.0012307365735371907,0.0,0.008903980255126953,0.002535635873056117,6.429449280729057e-06,0.002448002497355143,0.0,0.009224891662597656,0.003357659547993055,1.1273877640228924e-05,0.0011729717254638672,0.00010585784912109375,0.004912853240966797,0.0018760404021421837,3.5195275904698067e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.8230264907128848,0.014768838882446289
recording_4.pcap,172.16.0.35:54909->172.19.0.8:443,13,172.16.0.35,54909,172.19.0.8,443,13,7,6,9931,3086,6845,763.9230769230769,86,1294,576.121576584246,331916.07100591715,0.7541617657431475,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.0012219945589701335,0.0,0.008800983428955078,0.0023974442948799866,5.747739147052597e-06,0.002378662427266439,0.0,0.009109973907470703,0.0031580690288694757,9.973399991104594e-06,0.0011725902557373046,9.894371032714844e-05,0.005023002624511719,0.0019310331716155666,3.728889109879674e-06,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.014663934707641602
recording_4.pcap,172.16.0.35:52155->172.19.0.8:443,13,172.16.0.35,52155,172.19.0.8,443,13,7,6,9910,3074,6836,762.3076923076923,86,1294,577.6593865453113,333690.3668639054,0.757777197284465,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.001302500565846761,0.0,0.009033918380737305,0.0025956701103321787,6.737503321671865e-06,0.002605001131693522,0.0,0.00959014892578125,0.0035017856926830193,1.2262503037479495e-05,0.0013102054595947265,0.00011706352233886719,0.005418062210083008,0.002068756593596248,4.27975384354795e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.8230264907128848,0.015630006790161133
recording_4.pcap,172.16.0.35:49544->172.19.0.8:443,13,172.16.0.35,49544,172.19.0.8,443,13,7,6,9916,3074,6842,762.7692307692307,86,1294,577.3496679251269,333332.6390532544,0.7569126344318929,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.0022899111111958823,0.0,0.014699935913085938,0.00416039986785338,1.7308927060434422e-05,0.004560152689615886,0.0,0.020987987518310547,0.007493857683970624,5.6157902987605565e-05,0.0025557994842529295,0.00013303756713867188,0.006746053695678711,0.0029405048776607024,8.646568935546383e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.8230264907128848,0.027478933334350586
recording_4.pcap,172.16.0.35:38861->172.19.0.8:443,13,172.16.0.35,38861,172.19.0.8,443,13,7,6,9926,3086,6840,763.5384615384615,86,1294,576.3786970099293,332212.4023668639,0.7548784063196736,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.0012820760409037273,0.0,0.009189844131469727,0.002497226645464683,6.2361409188187944e-06,0.002501805623372396,0.0,0.009639978408813477,0.0033410575959871656,1.1162665859703537e-05,0.001239013671875,0.00011301040649414062,0.0051958560943603516,0.0019884639579696353,3.953988912144268e-06,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.015384912490844727
recording_4.pcap,172.16.0.35:55060->172.19.0.8:443,13,172.16.0.35,55060,172.19.0.8,443,13,8,5,8725,3172,5553,671.1538461538462,86,1294,580.6987629179503,337211.05325443787,0.865224517814711,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.001232425371805827,0.0,0.008666038513183594,0.002343439580772054,5.4917090687290994e-06,0.0021127292088099887,0.0,0.008991003036499023,0.002937464738133512,8.628699087777784e-06,0.001494765281677246,9.703636169433594e-05,0.005140066146850586,0.0021135216126193495,4.466973607009095e-06,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9612366047228759,1.9877733714879842,0.014789104461669922
