file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_39.pcap,172.16.0.52:50258->172.19.0.8:443,13,172.16.0.52,50258,172.19.0.8,443,13,8,5,8862,3320,5542,681.6923076923077,88,1294,570.2678702039789,325205.44378698216,0.8365473158036251,415.0,88,1294,508.27256467371916,258341.0,1.22475316788848,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.007131338119506836,0.0,0.027276039123535156,0.009178114963494752,8.423779428312628e-05,0.012195416859218053,0.0,0.027276039123535156,0.01077605142168993,0.00011612328424290557,0.01917552947998047,0.0001201629638671875,0.05043482780456543,0.02091150599387282,0.0004372910829317789,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.199687794731328,0.08557605743408203
recording_39.pcap,172.16.0.49:55610->172.19.0.8:443,13,172.16.0.49,55610,172.19.0.8,443,13,6,7,11178,3044,8134,859.8461538461538,86,1294,552.2627365462157,304994.13017751486,0.6422808709161572,507.3333333333333,86,1294,557.2476010615828,310524.88888888893,1.0983855474275614,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.004123588403065999,2.002716064453125e-05,0.01677107810974121,0.0062864573690715525,3.951954625315403e-05,0.009881019592285156,2.002716064453125e-05,0.02040886878967285,0.008479758370037026,7.1906302014213e-05,0.00545199712117513,9.894371032714844e-05,0.0162200927734375,0.007534183224017418,5.676391685306549e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.04948306083679199
recording_39.pcap,172.16.0.45:48350->172.19.0.8:443,13,172.16.0.45,48350,172.19.0.8,443,13,8,5,6561,3409,3152,504.6923076923077,94,1294,530.9459460558448,281903.5976331361,1.0520190975043413,426.125,98,1294,501.9278926051032,251931.609375,1.177888865016376,630.4,94,1294,551.5250130320474,304179.83999999997,0.8748810485914457,0.011331836382548014,0.0,0.053414106369018555,0.015572435342014888,0.00024250074248123436,0.017724003110613142,0.0,0.053414106369018555,0.017643775487940078,0.0003113028134688351,0.02746450901031494,9.799003601074219e-05,0.09359407424926758,0.03872734348180314,0.0014998071331575602,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,9,2,0,0,0.15384615384615385,0.6923076923076923,0.0,0.15384615384615385,0.0,0.9612366047228759,2.3158243335257076,0.13598203659057617
recording_39.pcap,172.16.0.54:33574->172.19.0.8:443,13,172.16.0.54,33574,172.19.0.8,443,13,9,4,6688,3625,3063,514.4615384615385,95,1294,527.020013542708,277750.0946745562,1.0244109114915079,402.77777777777777,95,1294,481.8565433768246,232185.72839506168,1.1963334870045301,765.75,96,1294,537.642248618912,289059.1875,0.7021119799136951,0.03151341279347738,0.0,0.17069792747497559,0.04847935417139517,0.00235024778087557,0.0442042350769043,0.0,0.17069792747497559,0.05495328893157368,0.003019863964397018,0.11666933695475261,0.00011897087097167969,0.32219696044921875,0.14576527271595902,0.021247514729957905,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,9,2,0,0,0.15384615384615385,0.6923076923076923,0.0,0.15384615384615385,0.0,0.8904916402194913,1.8919954870390203,0.3781609535217285
recording_39.pcap,172.16.0.25:58415->172.19.0.8:443,13,172.16.0.25,58415,172.19.0.8,443,13,9,4,6684,3625,3059,514.1538461538462,95,1294,527.1001723733131,277834.59171597636,1.0251798684699385,402.77777777777777,95,1294,481.8565433768246,232185.72839506168,1.1963334870045301,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.030141909917195637,9.5367431640625e-07,0.16393494606018066,0.046698739696426586,0.002180772289234608,0.04261225461959839,9.5367431640625e-07,0.16393494606018066,0.05282951634481787,0.002790957797227378,0.11231597264607747,0.00014710426330566406,0.31371092796325684,0.14271542506109458,0.020367692550368906,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,9,2,0,0,0.15384615384615385,0.6923076923076923,0.0,0.15384615384615385,0.0,0.8904916402194913,1.8919954870390203,0.36170291900634766
recording_39.pcap,172.16.0.26:39778->172.19.0.8:443,13,172.16.0.26,39778,172.19.0.8,443,13,9,4,7955,3700,4255,611.9230769230769,88,1294,545.0248352193845,297052.0710059172,0.8906754063924575,411.1111111111111,88,1294,477.2202949126779,227739.20987654326,1.160806122760568,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.034310340881347656,3.790855407714844e-05,0.1641390323638916,0.05073317653880327,0.002573855201717379,0.04965236783027649,3.790855407714844e-05,0.16630101203918457,0.05682118096395409,0.003228646606138419,0.12543869018554688,0.00010895729064941406,0.3033909797668457,0.129284818375227,0.016714564262315434,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.8904916402194913,2.4416298737872246,0.4117240905761719
recording_39.pcap,172.16.0.34:37066->172.19.0.8:443,13,172.16.0.34,37066,172.19.0.8,443,13,8,5,7964,3612,4352,612.6153846153846,95,1294,544.403631150149,296375.31360946747,0.8886548474324379,451.5,95,1294,491.4521848562686,241525.25,1.0884876741002627,870.4,96,1294,525.4992293048583,276149.44000000006,0.6037445189623832,0.03538550933202108,0.0,0.13797998428344727,0.04742997880216986,0.0022496028891742822,0.05655441965375628,0.0,0.13797998428344727,0.053730058612872195,0.0028869191985426814,0.09517675638198853,9.989738464355469e-05,0.29535913467407227,0.11697644110249099,0.013683487773004543,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.1920058354921066,0.42462611198425293
recording_39.pcap,172.16.0.30:47016->172.19.0.8:443,13,172.16.0.30,47016,172.19.0.8,443,13,9,4,7953,3700,4253,611.7692307692307,88,1294,545.0919687886346,297125.2544378698,0.8910091279079908,411.1111111111111,88,1294,477.2202949126779,227739.20987654326,1.160806122760568,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.03631659348805746,9.5367431640625e-07,0.1688520908355713,0.04891400374422166,0.0023925797622897306,0.05447489023208618,9.5367431640625e-07,0.1688520908355713,0.051529856832149806,0.0026553261451418564,0.12662363052368164,9.799003601074219e-05,0.28325581550598145,0.11754259241448295,0.013816261031517266,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.8904916402194913,2.4416298737872246,0.43579912185668945
recording_39.pcap,172.16.0.40:54353->172.19.0.8:443,13,172.16.0.40,54353,172.19.0.8,443,13,9,4,7961,3700,4261,612.3846153846154,88,1294,544.8265127488593,296835.9289940829,0.8896802745553537,411.1111111111111,88,1294,477.2202949126779,227739.20987654326,1.160806122760568,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.03736708561579386,3.0994415283203125e-05,0.19688892364501953,0.05451669204971534,0.0029720697120434957,0.056050628423690796,3.0994415283203125e-05,0.19688892364501953,0.058809158829823543,0.003458517162271413,0.12773704528808594,0.00010204315185546875,0.28963303565979004,0.12065767109695336,0.014558273594540575,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.8904916402194913,2.4416298737872246,0.44840502738952637
recording_39.pcap,172.16.0.24:40859->172.19.0.8:443,13,172.16.0.24,40859,172.19.0.8,443,13,9,4,7952,3700,4252,611.6923076923077,88,1294,545.1257278569758,297162.0591715976,0.8911763659633658,411.1111111111111,88,1294,477.2202949126779,227739.20987654326,1.160806122760568,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.038418074448903404,0.0,0.2219538688659668,0.060993505961926014,0.0037202077695275043,0.0576271116733551,0.0,0.2219538688659668,0.06712347537527091,0.004505560946454601,0.12913203239440918,0.00014090538024902344,0.2808210849761963,0.11570576958621799,0.013387825115538968,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.8904916402194913,2.4416298737872246,0.4610168933868408
