file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_5.pcap,172.16.0.40:42617->172.19.0.8:443,13,172.16.0.40,42617,172.19.0.8,443,13,8,5,6405,3253,3152,492.6923076923077,95,1294,539.1592293156198,290692.674556213,1.0943122530996185,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,630.4,96,1294,551.1201683843551,303733.43999999994,0.8742388457873653,0.015134751796722412,9.5367431640625e-07,0.08239006996154785,0.024400219674306244,0.0005953707201544015,0.025193452835083008,9.5367431640625e-07,0.08239006996154785,0.028167501858217446,0.0007934081609326833,0.04211020469665527,0.00010800361633300781,0.16138291358947754,0.06888407807683872,0.004745016212496012,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,2,10,1,0,0,0.15384615384615385,0.7692307692307693,0.0,0.07692307692307693,0.0,0.9612366047228759,1.573402452417767,0.18161702156066895
recording_5.pcap,172.16.0.42:38589->172.19.0.8:443,13,172.16.0.42,38589,172.19.0.8,443,13,7,6,8797,3151,5646,676.6923076923077,88,1294,575.4825914115487,331180.21301775146,0.850434658218726,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,941.0,96,1294,504.41616416077176,254435.66666666666,0.5360426824237744,0.015871842702229817,9.5367431640625e-07,0.06578612327575684,0.022866541541394766,0.0005228787220643325,0.03172898292541504,9.5367431640625e-07,0.06578612327575684,0.024857614842701443,0.0006179010156680912,0.033795833587646484,9.298324584960938e-05,0.15342998504638672,0.059936884687712806,0.0035924301460681816,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.1904621124267578
recording_5.pcap,172.16.0.38:59903->172.19.0.8:443,13,172.16.0.38,59903,172.19.0.8,443,13,7,6,8801,3151,5650,677.0,88,1294,575.3238552863409,330997.53846153844,0.8498136710285685,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,941.6666666666666,96,1294,503.6737259597946,253687.22222222225,0.5348747532316402,0.016295512517293293,1.3113021850585938e-05,0.08938002586364746,0.024865879627875773,0.0006183119696680074,0.032453695933024086,1.3113021850585938e-05,0.08938002586364746,0.027598256655141706,0.0007616637704030736,0.033251190185546876,0.00011181831359863281,0.14551997184753418,0.05635812969296653,0.003176238782489236,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.19554615020751953
recording_5.pcap,172.16.0.44:47204->172.19.0.8:443,13,172.16.0.44,47204,172.19.0.8,443,13,7,6,10069,3233,6836,774.5384615384615,88,1294,564.1350923022462,318248.4023668639,0.728350004958705,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.016760170459747314,3.0040740966796875e-05,0.11106705665588379,0.03082142928368072,0.0009499605030889313,0.0329896608988444,3.0040740966796875e-05,0.11327505111694336,0.038205817649395686,0.001459684502258875,0.03270821571350098,9.202957153320312e-05,0.13747787475585938,0.05332054996711196,0.0028430810487952837,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.20112204551696777
recording_5.pcap,172.16.0.34:44207->172.19.0.8:443,13,172.16.0.34,44207,172.19.0.8,443,13,8,5,8869,3319,5550,682.2307692307693,86,1294,570.2890163155674,325229.5621301775,0.8359180530051162,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.017356256643931072,2.7894973754882812e-05,0.10328912734985352,0.029324080524112024,0.0008599016985846061,0.02975358281816755,2.7894973754882812e-05,0.10556316375732422,0.03432765483532394,0.0011783878864931392,0.040650010108947754,0.00010204315185546875,0.12950706481933594,0.053013214123415975,0.002810400871695151,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9612366047228759,2.199687794731328,0.20827507972717285
recording_5.pcap,172.16.0.39:48628->172.19.0.8:443,13,172.16.0.39,48628,172.19.0.8,443,13,7,6,10077,3233,6844,775.1538461538462,88,1294,563.6998445918708,317757.51479289937,0.7272102788224988,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1140.6666666666667,380,1294,340.1816508213745,115723.55555555555,0.2982305530286743,0.0179443359375,0.0,0.09511518478393555,0.028058845217544877,0.0007872987949421409,0.03583967685699463,0.0,0.09724998474121094,0.03183991999204365,0.001013780505099741,0.03231377601623535,8.797645568847656e-05,0.12129616737365723,0.04709624941757842,0.002218056709202756,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.21533203125
recording_5.pcap,172.16.0.37:56033->172.19.0.8:443,13,172.16.0.37,56033,172.19.0.8,443,13,8,5,8866,3319,5547,682.0,86,1294,570.4126711290829,325370.6153846154,0.8363822157317932,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.01838109890619914,0.0,0.08704900741577148,0.027336169381195978,0.0007472661564374366,0.03151045526776995,0.0,0.08930492401123047,0.03057598224999896,0.0009348906905522515,0.039560019969940186,0.00010204315185546875,0.11328506469726562,0.04630122167303532,0.0021438031284155556,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9612366047228759,2.199687794731328,0.22057318687438965
recording_5.pcap,172.16.0.41:48176->172.19.0.8:443,13,172.16.0.41,48176,172.19.0.8,443,13,7,6,10076,3233,6843,775.0769230769231,88,1294,563.7538281007278,317818.3786982249,0.7273521005666397,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.01873542865117391,1.2874603271484375e-05,0.07836604118347168,0.026981532213810982,0.0007280030806049198,0.03745583693186442,2.7894973754882812e-05,0.08053708076477051,0.028755731339624776,0.0008268920848766786,0.030859994888305663,0.000102996826171875,0.10480904579162598,0.041573453335150626,0.0017283520222099468,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.22482514381408691
recording_5.pcap,172.16.0.43:57567->172.19.0.8:443,13,172.16.0.43,57567,172.19.0.8,443,13,7,6,10068,3233,6835,774.4615384615385,88,1294,564.1900410029087,318310.40236686385,0.7284932988714555,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.019897679487864178,0.0,0.07892298698425293,0.02666752441507962,0.0007111568584288677,0.038208325703938804,0.0,0.08235406875610352,0.030033023999714723,0.0009019825305674405,0.03196983337402344,9.417533874511719e-05,0.09678411483764648,0.04048616271407363,0.0016391293713104462,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.23877215385437012
recording_5.pcap,172.16.0.36:40199->172.19.0.8:443,13,172.16.0.36,40199,172.19.0.8,443,13,7,6,10068,3233,6835,774.4615384615385,88,1294,564.1900410029087,318310.40236686385,0.7284932988714555,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.01920151710510254,3.0040740966796875e-05,0.08718419075012207,0.027808472306256736,0.0007733111320078478,0.038364013036092125,3.0040740966796875e-05,0.08773303031921387,0.029507752471271565,0.0008707074559058331,0.02864680290222168,9.393692016601562e-05,0.08950304985046387,0.036748267333100736,0.0013504351519850388,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.23041820526123047
recording_5.pcap,172.16.0.30:56639->172.19.0.8:443,13,172.16.0.30,56639,172.19.0.8,443,13,8,5,8869,3319,5550,682.2307692307693,86,1294,570.2890163155674,325229.5621301775,0.8359180530051162,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.020529409249623615,0.0,0.09540390968322754,0.03295367621508186,0.0010859447760884521,0.03519327299935477,0.0,0.09584712982177734,0.03750645964131901,0.0014067345148258917,0.037696003913879395,0.00010085105895996094,0.08176898956298828,0.03787035418319325,0.0014341637259605022,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9612366047228759,2.199687794731328,0.2463529109954834
recording_5.pcap,172.16.0.31:33215->172.19.0.8:443,13,172.16.0.31,33215,172.19.0.8,443,13,8,5,8863,3319,5544,681.7692307692307,86,1294,570.537419233447,325512.94674556213,0.8368482962918664,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.021009822686513264,0.0,0.10337495803833008,0.030890132383724588,0.0009542002786840305,0.036016838891165595,0.0,0.10672807693481445,0.034943852312747936,0.0012210728144551393,0.03715872764587402,9.894371032714844e-05,0.07446789741516113,0.03705022506731617,0.0013727191775387837,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9612366047228759,2.199687794731328,0.2521178722381592
recording_5.pcap,172.16.0.33:50826->172.19.0.8:443,13,172.16.0.33,50826,172.19.0.8,443,13,7,6,10068,3233,6835,774.4615384615385,88,1294,564.1900410029087,318310.40236686385,0.7284932988714555,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.021564483642578125,2.8133392333984375e-05,0.11185979843139648,0.03332277833118805,0.0011104075557094955,0.043031652768452965,2.8133392333984375e-05,0.11236381530761719,0.036704881326576164,0.0013472483131980394,0.029382801055908202,8.988380432128906e-05,0.08048701286315918,0.03609052149719456,0.0013025257419394622,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.2587738037109375
recording_5.pcap,172.16.0.25:42929->172.19.0.8:443,13,172.16.0.25,42929,172.19.0.8,443,13,7,6,10071,3233,6838,774.6923076923077,88,1294,564.025556515276,318124.82840236684,0.7280639692879145,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.022667328516642254,0.0,0.12085795402526855,0.03551575425568998,0.001261368800350561,0.04429932435353597,0.0,0.12125396728515625,0.04026999137054931,0.0016216722049841158,0.030229997634887696,9.799003601074219e-05,0.0933988094329834,0.038555593871496194,0.001486533818783755,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.27200794219970703
recording_5.pcap,172.16.0.32:43748->172.19.0.8:443,13,172.16.0.32,43748,172.19.0.8,443,13,8,5,8873,3319,5554,682.5384615384615,86,1294,570.1258451341606,325043.47928994085,0.8353021511038079,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.022159337997436523,2.9087066650390625e-05,0.12911486625671387,0.03766350702222707,0.0014185397612133481,0.03798743656703404,2.9087066650390625e-05,0.1295778751373291,0.043127302328785234,0.0018599642061584445,0.03416275978088379,0.0001049041748046875,0.08717012405395508,0.03658273762053568,0.0013382966918129569,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9612366047228759,2.199687794731328,0.2659120559692383
recording_5.pcap,172.16.0.27:53888->172.19.0.8:443,13,172.16.0.27,53888,172.19.0.8,443,13,7,6,10071,3233,6838,774.6923076923077,88,1294,564.025556515276,318124.82840236684,0.7280639692879145,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.023883501688639324,0.0,0.13750886917114258,0.04090434932159778,0.0016731657934232972,0.04661234219868978,0.0,0.13808989524841309,0.0484394840461127,0.0023463836146536067,0.029818630218505858,8.606910705566406e-05,0.10719919204711914,0.041895879259179376,0.0017552646988997366,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.2866020202636719
recording_5.pcap,172.16.0.26:43195->172.19.0.8:443,13,172.16.0.26,43195,172.19.0.8,443,13,8,5,6481,3331,3150,498.53846153846155,88,1294,535.3650969032708,286615.7869822485,1.0738691960719828,416.375,88,1294,507.89613542042235,257958.484375,1.2198045882207682,630.0,94,1294,551.7100687861333,304384.0,0.8757302679144974,0.02322898308436076,2.5987625122070312e-05,0.1457669734954834,0.04321934342898736,0.001867911646432753,0.039821113858904154,2.5987625122070312e-05,0.14628291130065918,0.050732061433922074,0.0025737420573352433,0.03301149606704712,7.414817810058594e-05,0.09826302528381348,0.04008271691692896,0.001606624195442663,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,2,8,3,0,0,0.15384615384615385,0.6153846153846154,0.0,0.23076923076923078,0.0,0.9612366047228759,2.1920058354921066,0.2787477970123291
recording_5.pcap,172.16.0.29:57242->172.19.0.8:443,13,172.16.0.29,57242,172.19.0.8,443,13,7,6,7671,3233,4438,590.0769230769231,88,1294,560.7163634465168,314402.84023668634,0.9502428268550016,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,739.6666666666666,94,1294,561.2586054772098,315011.2222222222,0.758799376490144,0.0242345134417216,0.0,0.15369796752929688,0.044908835373376976,0.0020168034945930754,0.0484690268834432,0.0,0.15436100959777832,0.05402533699748678,0.0029187370376920142,0.027412033081054686,8.106231689453125e-05,0.09767580032348633,0.03639685915974658,0.0013247313566944283,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,2.1920058354921066,0.2908141613006592
recording_5.pcap,172.16.0.24:34139->172.19.0.8:443,13,172.16.0.24,34139,172.19.0.8,443,13,6,7,8880,3145,5735,683.0769230769231,94,1294,569.2936867515289,324095.3017751479,0.8334254423164273,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,819.2857142857143,94,1294,553.8299672761137,306727.63265306124,0.6759912416622138,0.0248945951461792,2.09808349609375e-05,0.1621410846710205,0.045273093414410825,0.002049652987309969,0.0501594066619873,2.09808349609375e-05,0.16266703605651855,0.059056487456808804,0.0034876687107362157,0.02276567618052165,9.584426879882812e-05,0.07061100006103516,0.027377251873570024,0.0007495139201488934,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.2987351417541504
