file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.39:49004->172.19.0.8:443,13,172.16.0.39,49004,172.19.0.8,443,13,7,6,9923,3086,6837,763.3076923076923,86,1294,576.5343921445136,332391.9053254438,0.7553106014187925,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.001746515432993571,0.0,0.011934041976928711,0.0032811584327255426,1.0766000660645939e-05,0.003478844960530599,0.0,0.011934041976928711,0.004413119822355692,1.9475626566468735e-05,0.0011002063751220704,2.6941299438476562e-05,0.005125999450683594,0.002015100959532723,4.0606318771097e-06,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,5,6,2,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.02095818519592285
traffic_record_scan_5.pcap,172.16.0.43:40891->172.19.0.8:443,13,172.16.0.43,40891,172.19.0.8,443,13,7,6,8740,3097,5643,672.3076923076923,86,1294,579.3187490645814,335610.21301775146,0.8616869265262653,442.42857142857144,86,1294,538.7100617328814,290208.5306122449,1.217620417219945,940.5,96,1294,504.9751644058019,254999.91666666666,0.5369220248865517,0.012708822886149088,0.0,0.09552597999572754,0.026050678515579483,0.0006786378511220745,0.025156180063883465,0.0,0.10851788520812988,0.03847288083836732,0.0014801625600032115,0.027177953720092775,2.384185791015625e-05,0.09627819061279297,0.03762861577173376,0.0014159127248967707,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,7,4,2,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.15250587463378906
traffic_record_scan_5.pcap,172.16.0.53:39548->172.19.0.8:443,13,172.16.0.53,39548,172.19.0.8,443,13,6,7,11118,2988,8130,855.2307692307693,86,1294,557.9735524261886,311334.48520710063,0.6524245531157089,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.004305740197499593,1.1920928955078125e-05,0.03076791763305664,0.008902645792948222,7.925710211469866e-05,0.010317182540893555,1.1920928955078125e-05,0.03435492515563965,0.013562034017662188,0.0001839287666962264,0.0034834941228230796,2.6941299438476562e-05,0.01805901527404785,0.006590384196761126,4.343316386091879e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.05166888236999512
traffic_record_scan_5.pcap,172.16.0.33:57415->172.19.0.8:443,13,172.16.0.33,57415,172.19.0.8,443,13,6,7,11117,2988,8129,855.1538461538462,86,1294,558.0399553042563,311408.5917159763,0.6525608904340497,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.003852248191833496,0.0,0.03907418251037598,0.01066236702816796,0.00011368607064336327,0.009236431121826172,0.0,0.042246103286743164,0.016546126525021482,0.0002737743029820194,0.0011921326319376628,2.47955322265625e-05,0.0045070648193359375,0.0017416876108858304,3.0334757339131915e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.04622697830200195
traffic_record_scan_5.pcap,172.16.0.31:40882->172.19.0.8:443,13,172.16.0.31,40882,172.19.0.8,443,13,6,7,11121,2988,8133,855.4615384615385,86,1294,557.7750601734352,311113.0177514793,0.6520165256950506,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.002781828244527181,0.0,0.027278900146484375,0.007450887902492043,5.5515730535502276e-05,0.0066531658172607425,0.0,0.030717849731445312,0.012051829787353223,0.00014524660122333444,0.001017173131306966,2.5033950805664062e-05,0.0035958290100097656,0.0014411853469185763,2.0770152041728175e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.03338193893432617
traffic_record_scan_5.pcap,172.16.0.37:55895->172.19.0.8:443,13,172.16.0.37,55895,172.19.0.8,443,13,7,6,9929,3086,6843,763.7692307692307,86,1294,576.2240688437032,332034.1775147928,0.7544478693693365,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.0057125091552734375,0.0,0.02246689796447754,0.0076527774994820524,5.856500345657878e-05,0.011252681414286295,0.0,0.02246689796447754,0.009421477736830655,8.876424274559567e-05,0.010169792175292968,2.4080276489257812e-05,0.040738821029663086,0.015766741900840802,0.000248590150167729,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,5,6,2,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.06855010986328125
traffic_record_scan_5.pcap,172.16.0.34:53762->172.19.0.8:443,13,172.16.0.34,53762,172.19.0.8,443,13,6,7,11125,2988,8137,855.7692307692307,86,1294,557.5120769780071,310819.7159763313,0.6514747865810421,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.005160590012868245,0.0,0.04001617431640625,0.010915602243429362,0.00011915037233676011,0.01226820945739746,0.0,0.04345202445983887,0.016182412121440535,0.0002618704620681455,0.0036518176396687827,3.0040740966796875e-05,0.013091802597045898,0.005269572763649368,2.7768397111395236e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.061927080154418945
traffic_record_scan_5.pcap,172.16.0.36:59762->172.19.0.8:443,13,172.16.0.36,59762,172.19.0.8,443,13,6,7,11120,2988,8132,855.3846153846154,86,1294,557.8411048182556,311186.69822485204,0.6521523707407665,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.004963338375091553,6.9141387939453125e-06,0.04537200927734375,0.012385466817794446,0.00015339978829468728,0.011912012100219726,6.9141387939453125e-06,0.04894900321960449,0.018891398834383104,0.0003568849499197313,0.0023605028788248696,2.5987625122070312e-05,0.011334896087646484,0.0041285172382951405,1.704465458690013e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.05956006050109863
traffic_record_scan_5.pcap,172.16.0.49:57108->172.19.0.8:443,13,172.16.0.49,57108,172.19.0.8,443,13,6,7,11119,2988,8131,855.3076923076923,86,1294,557.9072689166713,311260.5207100591,0.6522883798827888,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.001251498858133952,0.0,0.008754968643188477,0.002574748999769271,6.6293324118128596e-06,0.0029823780059814453,0.0,0.009274959564208984,0.003648417156441077,1.3310947747413592e-05,0.001043836275736491,2.5033950805664062e-05,0.005277156829833984,0.0019061624365886278,3.6334552346614947e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.015017986297607422
traffic_record_scan_5.pcap,172.16.0.54:42128->172.19.0.8:443,13,172.16.0.54,42128,172.19.0.8,443,13,6,7,11123,2988,8135,855.6153846153846,86,1294,557.6433294142741,310966.08284023666,0.6517453279138329,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.0012343327204386394,0.0,0.008704900741577148,0.0024452160844945225,5.979081699870724e-06,0.002946805953979492,0.0,0.01201486587524414,0.004587378882430275,2.1044045010967237e-05,0.0010178486506144206,2.4080276489257812e-05,0.0035140514373779297,0.0014292871641316414,2.04286179755147e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.014811992645263672
traffic_record_scan_5.pcap,172.16.0.30:48892->172.19.0.8:443,13,172.16.0.30,48892,172.19.0.8,443,13,6,7,11126,2988,8138,855.8461538461538,86,1294,557.4466302365906,310746.7455621302,0.651339762095603,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.0013090968132019043,0.0,0.010091066360473633,0.0027886924644125372,7.77680566107127e-06,0.003119802474975586,0.0,0.013206005096435547,0.0050788907424017355,2.5795131173254048e-05,0.0009363492329915365,2.5033950805664062e-05,0.003262042999267578,0.0013127357685371712,1.7232751979968773e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.01570916175842285
traffic_record_scan_5.pcap,172.16.0.56:48098->172.19.0.8:443,13,172.16.0.56,48098,172.19.0.8,443,13,6,7,11125,2988,8137,855.7692307692307,86,1294,557.5120769780071,310819.7159763313,0.6514747865810421,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.0012608170509338379,0.0,0.008708000183105469,0.0024467646289077958,5.986657149274303e-06,0.003005790710449219,0.0,0.012086868286132812,0.004594168441081396,2.1106383665028266e-05,0.0010703007380167644,2.5033950805664062e-05,0.0035431385040283203,0.0014785778951059139,2.186192591895835e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.015129804611206055
traffic_record_scan_5.pcap,172.16.0.39:52736->172.19.0.8:443,13,172.16.0.39,52736,172.19.0.8,443,13,6,7,11116,2988,8128,855.0769230769231,86,1294,558.1064775082676,311482.8402366864,0.6526973918322669,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.0012478232383728027,0.0,0.008640050888061523,0.002436900818937559,5.938485601338546e-06,0.0029639720916748045,0.0,0.012053966522216797,0.004603981847719353,2.1196648854129306e-05,0.0010556379954020183,3.1948089599609375e-05,0.003587007522583008,0.0014708900595799632,2.163517567371148e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.014973878860473633
traffic_record_scan_5.pcap,172.16.0.43:53361->172.19.0.8:443,13,172.16.0.43,53361,172.19.0.8,443,13,5,8,12318,2900,9418,947.5384615384615,86,1294,522.020426270646,272505.325443787,0.5509226775059586,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.002376000086466471,0.0,0.010256052017211914,0.00334549086595753,1.1192309134205265e-05,0.005297958850860596,0.0,0.013826847076416016,0.005755324971672098,3.312376552955243e-05,0.0026079927171979633,1.5974044799804688e-05,0.0092620849609375,0.004083604061312431,1.667582212956738e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9612366047228759,1.5058762556041068,0.028512001037597656
traffic_record_scan_5.pcap,172.16.0.53:43495->172.19.0.8:443,13,172.16.0.53,43495,172.19.0.8,443,13,6,7,11119,2988,8131,855.3076923076923,86,1294,557.9072689166713,311260.5207100591,0.6522883798827888,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.002166748046875,0.0,0.012637138366699219,0.0037496648507554108,1.4059986492990598e-05,0.0051844120025634766,0.0,0.016833066940307617,0.006642237461859115,4.4119318499724616e-05,0.002227306365966797,3.0994415283203125e-05,0.01083993911743164,0.003945634103436875,1.5568028478204116e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.0260009765625
traffic_record_scan_5.pcap,172.16.0.33:55565->172.19.0.8:443,13,172.16.0.33,55565,172.19.0.8,443,13,6,7,11116,2988,8128,855.0769230769231,86,1294,558.1064775082676,311482.8402366864,0.6526973918322669,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.0014910697937011719,0.0,0.011046886444091797,0.003050896919286914,9.307972012114382e-06,0.003564596176147461,0.0,0.014453887939453125,0.005498259657462753,3.0230859260882424e-05,0.0011409918467203777,3.1948089599609375e-05,0.0035431385040283203,0.0015633901404675154,2.444188731311038e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.017892837524414062
traffic_record_scan_5.pcap,172.16.0.31:39153->172.19.0.8:443,13,172.16.0.31,39153,172.19.0.8,443,13,6,7,11119,2988,8131,855.3076923076923,86,1294,557.9072689166713,311260.5207100591,0.6522883798827888,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.0011934240659077962,0.0,0.00836491584777832,0.0023496903943746967,5.521044949416718e-06,0.002856588363647461,0.0,0.011483907699584961,0.004382862549800351,1.9209484130442433e-05,0.0009926954905192058,2.6226043701171875e-05,0.003351926803588867,0.0013813099441999925,1.9080171619457865e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.014321088790893555
traffic_record_scan_5.pcap,172.16.0.37:47357->172.19.0.8:443,13,172.16.0.37,47357,172.19.0.8,443,13,6,7,11122,2988,8134,855.5384615384615,86,1294,557.7091350246477,311039.4792899408,0.6518808447509818,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.002353409926096598,0.0,0.009192943572998047,0.003269269691334969,1.0688124314681443e-05,0.005631160736083984,0.0,0.012630939483642578,0.0049192122621565726,2.4198649280151583e-05,0.0031746625900268555,2.288818359375e-05,0.009712934494018555,0.0044526914528688205,1.9826461174451044e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.02824091911315918
traffic_record_scan_5.pcap,172.16.0.34:36968->172.19.0.8:443,13,172.16.0.34,36968,172.19.0.8,443,13,6,7,11121,2988,8133,855.4615384615385,86,1294,557.7750601734352,311113.0177514793,0.6520165256950506,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.0021660923957824707,0.0,0.01205301284790039,0.003681820344366245,1.3555801048189172e-05,0.005186796188354492,0.0,0.015768051147460938,0.006385187527554909,4.077061976204277e-05,0.0023233493169148764,2.3126602172851562e-05,0.011155128479003906,0.004065618998671453,1.6529257842358264e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.02599310874938965
traffic_record_scan_5.pcap,172.16.0.36:60354->172.19.0.8:443,13,172.16.0.36,60354,172.19.0.8,443,13,6,7,11126,2988,8138,855.8461538461538,86,1294,557.4466302365906,310746.7455621302,0.651339762095603,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.0016812483469645183,0.0,0.013584136962890625,0.003719504983882656,1.3834717325127918e-05,0.004028606414794922,0.0,0.016935110092163086,0.006498045286725591,4.222459254833667e-05,0.0010984738667805989,2.384185791015625e-05,0.0035982131958007812,0.0015188128661985931,2.3067925225303856e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.02017498016357422
traffic_record_scan_5.pcap,172.16.0.49:42189->172.19.0.8:443,13,172.16.0.49,42189,172.19.0.8,443,13,6,7,11125,2988,8137,855.7692307692307,86,1294,557.5120769780071,310819.7159763313,0.6514747865810421,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.001267830530802409,0.0,0.008965015411376953,0.0025256587376202666,6.378952058917598e-06,0.0030286312103271484,0.0,0.012465953826904297,0.004770888420121404,2.2761376317248506e-05,0.0010414918263753254,2.384185791015625e-05,0.0036618709564208984,0.0014637795257106843,2.1426504998897958e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.015213966369628906
traffic_record_scan_5.pcap,172.16.0.30:55773->172.19.0.8:443,13,172.16.0.30,55773,172.19.0.8,443,13,6,7,11117,2988,8129,855.1538461538462,86,1294,558.0399553042563,311408.5917159763,0.6525608904340497,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.002081592877705892,1.1920928955078125e-06,0.013061046600341797,0.0037132450017534997,1.378818844304735e-05,0.00496063232421875,1.1920928955078125e-06,0.016597986221313477,0.006446655389344386,4.155936570896301e-05,0.001986344655354818,2.5033950805664062e-05,0.00902414321899414,0.0033002852572171304,1.0891882779004742e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.024979114532470703
traffic_record_scan_5.pcap,172.16.0.54:35219->172.19.0.8:443,13,172.16.0.54,35219,172.19.0.8,443,13,6,7,11126,2988,8138,855.8461538461538,86,1294,557.4466302365906,310746.7455621302,0.651339762095603,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.0014156699180603027,9.059906005859375e-06,0.009981870651245117,0.002767847324318683,7.660978810738092e-06,0.003385782241821289,1.1920928955078125e-05,0.01341104507446289,0.005116326424933665,2.6176796086474497e-05,0.0011676947275797527,2.4080276489257812e-05,0.0043659210205078125,0.0016960028400864401,2.876425633581271e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.016988039016723633
traffic_record_scan_5.pcap,172.16.0.56:39689->172.19.0.8:443,13,172.16.0.56,39689,172.19.0.8,443,13,6,7,11126,2988,8138,855.8461538461538,86,1294,557.4466302365906,310746.7455621302,0.651339762095603,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.001531680425008138,9.5367431640625e-07,0.012286186218261719,0.003359171942173762,1.1284036137087445e-05,0.0036300182342529296,9.5367431640625e-07,0.015238046646118164,0.005848914449103304,3.420980023292941e-05,0.0010156631469726562,2.384185791015625e-05,0.0031290054321289062,0.0013846582801579153,1.9172785528098757e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.018380165100097656
traffic_record_scan_5.pcap,172.16.0.39:40703->172.19.0.8:443,13,172.16.0.39,40703,172.19.0.8,443,13,6,7,11114,2988,8126,854.9230769230769,86,1294,558.239879723412,311631.7633136094,0.6529708868458121,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.0012286702791849773,0.0,0.008893966674804688,0.002470852848152176,6.105113797221721e-06,0.0029394149780273436,0.0,0.011820077896118164,0.00450215753913903,2.0269422507226405e-05,0.0009750127792358398,2.3126602172851562e-05,0.0031299591064453125,0.0013464205583889,1.8128483200522776e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.014744043350219727
traffic_record_scan_5.pcap,172.16.0.43:60445->172.19.0.8:443,13,172.16.0.43,60445,172.19.0.8,443,13,6,7,11117,2988,8129,855.1538461538462,86,1294,558.0399553042563,311408.5917159763,0.6525608904340497,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.0023311773935953775,0.0,0.00882101058959961,0.003149519194570102,9.919471156965505e-06,0.005498409271240234,0.0,0.012213945388793945,0.0047711620176905094,2.2763986999052575e-05,0.0031921863555908203,2.5987625122070312e-05,0.009764909744262695,0.004455689445446365,1.985316843426214e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.02797412872314453
traffic_record_scan_5.pcap,172.16.0.53:50671->172.19.0.8:443,13,172.16.0.53,50671,172.19.0.8,443,13,7,6,6335,3087,3248,487.3076923076923,86,1294,542.7737004874392,294603.2899408284,1.1138213269671207,441.0,86,1294,539.634002952795,291204.85714285716,1.2236598706412585,541.3333333333334,94,1294,541.4310256676796,293147.55555555556,1.000180466134876,0.01213526725769043,6.9141387939453125e-06,0.06728291511535645,0.02192167875766972,0.00048055999955446776,0.02427053451538086,6.9141387939453125e-06,0.12799596786499023,0.04669466335172137,0.002180391585530591,0.026727581024169923,3.0040740966796875e-05,0.06907200813293457,0.028758745048514122,0.0008270654167654356,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,8,3,2,0,0,0.15384615384615385,0.6153846153846154,0.0,0.23076923076923078,0.0,0.9957274520849255,2.038159681645953,0.14562320709228516
traffic_record_scan_5.pcap,172.16.0.33:58838->172.19.0.8:443,13,172.16.0.33,58838,172.19.0.8,443,13,6,7,11124,2988,8136,855.6923076923077,86,1294,557.5776433846383,310892.82840236695,0.6516099751888078,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.0014085173606872559,0.0,0.010737180709838867,0.0029825530903796202,8.895622936933023e-06,0.0033678054809570313,0.0,0.014178037643432617,0.005453901632427159,2.9745043016191633e-05,0.001027504603068034,2.002716064453125e-05,0.003609895706176758,0.0014462130543575512,2.0915321985941978e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.01690220832824707
traffic_record_scan_5.pcap,172.16.0.31:42929->172.19.0.8:443,13,172.16.0.31,42929,172.19.0.8,443,13,6,7,11124,2988,8136,855.6923076923077,86,1294,557.5776433846383,310892.82840236695,0.6516099751888078,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.0019034941991170247,0.0,0.016749858856201172,0.00458010931965731,2.0977401380011743e-05,0.004543399810791016,0.0,0.02014780044555664,0.007832586517733785,6.134941155778507e-05,0.0010153452555338542,2.4080276489257812e-05,0.0035741329193115234,0.0014356620351188372,2.0611254790815615e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.022841930389404297
traffic_record_scan_5.pcap,172.16.0.37:47082->172.19.0.8:443,13,172.16.0.37,47082,172.19.0.8,443,13,7,6,9927,3086,6841,763.6153846153846,86,1294,576.3270356932824,332152.8520710059,0.7547347097826806,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.004201332728068034,0.0,0.022346019744873047,0.006707756336804147,4.499399507393618e-05,0.008402665456136068,0.0,0.022346019744873047,0.00868824896126772,7.548567001296963e-05,0.007215023040771484,2.8133392333984375e-05,0.029153823852539062,0.011281570542877987,0.00012727383391393233,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,5,6,2,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.050415992736816406
traffic_record_scan_5.pcap,172.16.0.34:33880->172.19.0.8:443,13,172.16.0.34,33880,172.19.0.8,443,13,5,8,12320,2900,9420,947.6923076923077,86,1294,521.8504626092075,272327.90532544383,0.5506538972337417,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.003950079282124837,0.0,0.025410890579223633,0.007027555438102229,4.938653543560021e-05,0.010379016399383545,0.0,0.03035283088684082,0.01238497543353227,0.00015338761648919785,0.003141437258039202,1.5020370483398438e-05,0.01318812370300293,0.005075045228139262,2.5756084067659096e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9612366047228759,1.5058762556041068,0.04740095138549805
