file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_20.pcap,172.19.0.28:53390->172.19.0.8:443,13,172.19.0.8,443,172.19.0.28,53390,13,9,4,12170,11646,524,936.1538461538462,131,1294,536.7692307692308,288121.20710059174,0.5733771569433033,1294.0,1294,1294,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,7.915496826171875e-05,6.9141387939453125e-06,0.00015306472778320312,3.991856160891862e-05,1.593491560925031e-09,0.00010249018669128418,5.888938903808594e-05,0.00022411346435546875,5.062781300496573e-05,2.5631754496657777e-09,0.00016864140828450522,0.00012493133544921875,0.00021505355834960938,3.6841821174166075e-05,1.3573197874292318e-09,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8904916402194913,0.8904916402194913,0.000949859619140625
normal_traffic_recording_20.pcap,172.19.0.26:47716->172.19.0.8:443,13,172.19.0.8,443,172.19.0.26,47716,13,11,2,14480,14218,262,1113.8461538461538,131,1294,419.0907458468128,175637.05325443784,0.37625550386799494,1292.5454545454545,1290,1294,1.9241827716833386,3.7024793388429753,0.001488677063477052,131.0,131,131,0.0,0.0,0.0,7.665157318115234e-05,1.1920928955078125e-05,0.00016689300537109375,3.788624262854497e-05,1.4353673805089784e-09,9.198188781738282e-05,5.3882598876953125e-05,0.00016689300537109375,3.885693309256735e-05,1.5098612493602558e-09,0.00035691261291503906,0.00035691261291503906,0.00035691261291503906,0.0,0.0,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,0.6193821946787638,0.0009198188781738281
normal_traffic_recording_20.pcap,172.19.0.19:55771->172.19.0.8:443,13,172.19.0.19,55771,172.19.0.8,443,13,3,10,10871,393,10478,836.2307692307693,71,1292,576.7956782413247,332693.25443786976,0.6897565833076277,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.4,238534.56,0.46611948845199463,1.0696091651916504,3.886222839355469e-05,12.745554208755493,3.52045389679421,12.393595639453537,6.417415976524353,0.05119776725769043,12.783634185791016,6.366218209266663,40.52873428799843,1.4219144450293646,3.886222839355469e-05,12.771001100540161,4.0125161823711,16.100286113789945,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7793498372920851,1.3346791410515946,12.835309982299805
normal_traffic_recording_20.pcap,172.19.0.20:60455->172.19.0.8:443,13,172.19.0.20,60455,172.19.0.8,443,13,2,11,13256,262,12994,1019.6923076923077,74,1292,497.3310899368263,247338.21301775158,0.4877266271257349,131.0,131,131,0.0,0.0,0.0,1181.2727272727273,74,1292,350.15038091682595,122605.28925619832,0.2964178998064557,1.1037872632344563,4.982948303222656e-05,13.204458951950073,3.648497643998432,13.311535058262109,13.229742050170898,13.229742050170898,13.229742050170898,0.0,0.0,1.3220164060592652,4.982948303222656e-05,13.21862506866455,3.9655362231136433,15.725477536826418,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,0.9912642605354287,13.245447158813477
normal_traffic_recording_20.pcap,172.19.0.23:49478->172.19.0.8:443,13,172.19.0.23,49478,172.19.0.8,443,13,4,9,10931,524,10407,840.8461538461538,71,1292,570.8635625966958,325885.2071005917,0.6789155899512438,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,1.1292343338330586,1.0967254638671875e-05,13.48597002029419,3.7257154863279176,13.88095588506367,4.516894340515137,0.0002849102020263672,13.511280059814453,6.360010893799262,40.44973856924529,1.690687745809555,5.698204040527344e-05,13.524499893188477,4.472760574097701,20.005587153202793,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8904916402194913,1.2389012566026305,13.550812005996704
normal_traffic_recording_20.pcap,172.19.0.25:40207->172.19.0.8:443,13,172.19.0.25,40207,172.19.0.8,443,13,2,11,13253,262,12991,1019.4615384615385,71,1292,497.7703541230503,247775.32544378692,0.4882679094242552,131.0,131,131,0.0,0.0,0.0,1181.0,71,1292,351.0128202786901,123210.0,0.29721661327577487,1.038804252942403,5.412101745605469e-05,12.410918951034546,3.428835710278357,11.756914328080084,12.436250925064087,12.436250925064087,12.436250925064087,0.0,0.0,1.2440319061279297,5.412101745605469e-05,12.43906307220459,3.731677056206279,13.92541365181636,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,0.9912642605354287,12.465651035308838
normal_traffic_recording_20.pcap,172.19.0.22:36865->172.19.0.8:443,13,172.19.0.22,36865,172.19.0.8,443,13,5,8,6107,655,5452,469.7692307692308,71,1292,548.7148837680996,301088.02366863907,1.1680519877166031,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,2.516430079936981,4.696846008300781e-05,15.002118825912476,5.583534761402268,31.17586043178748,7.549199759960175,0.027798891067504883,15.0274338722229,7.477654922602683,55.91532314152415,4.310264417103359,4.696846008300781e-05,15.027445793151855,6.777842540459119,45.93914950325732,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9612366047228759,1.5766212201074912,30.197160959243774
normal_traffic_recording_20.pcap,172.19.0.30:53321->172.19.0.8:443,13,172.19.0.30,53321,172.19.0.8,443,13,2,11,13253,262,12991,1019.4615384615385,71,1292,497.7703541230503,247775.32544378692,0.4882679094242552,131.0,131,131,0.0,0.0,0.0,1181.0,71,1292,351.0128202786901,123210.0,0.29721661327577487,0.5031044880549113,2.09808349609375e-05,6.011560916900635,1.6608766943885227,2.758511393962946,6.0368897914886475,6.0368897914886475,6.0368897914886475,0.0,0.0,0.6011924982070923,2.09808349609375e-05,6.011714935302734,1.8035074790387655,3.252639226948763,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,0.9912642605354287,6.0372538566589355
normal_traffic_recording_20.pcap,172.19.0.29:53680->172.19.0.8:443,13,172.19.0.29,53680,172.19.0.8,443,13,1,12,15635,131,15504,1202.6923076923076,131,1292,309.3709211673026,95710.36686390536,0.2572319779453108,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,4.734595616658529e-05,3.2901763916015625e-05,0.00017213821411132812,3.7880235458773576e-05,1.4349122384121272e-09,0.0,0.0,0.0,0.0,0.0,3.600120544433594e-05,3.2901763916015625e-05,4.982948303222656e-05,4.573661349594802e-06,2.091837814077735e-11,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.39124356362925566,0.0005681514739990234
normal_traffic_recording_20.pcap,172.19.0.21:33917->172.19.0.8:443,13,172.19.0.21,33917,172.19.0.8,443,13,2,11,13266,262,13004,1020.4615384615385,84,1292,495.8733733191004,245890.40236686388,0.48593048795027177,131.0,131,131,0.0,0.0,0.0,1182.1818181818182,84,1292,347.2755830439457,120600.33057851242,0.2937581831346818,0.1813789208730062,2.002716064453125e-05,2.1441290378570557,0.5918569408879563,0.3502946384772498,2.176161050796509,2.176161050796509,2.176161050796509,0.0,0.0,0.21445150375366212,2.002716064453125e-05,2.1443049907684326,0.6432844956929871,0.4138149423989807,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,0.9912642605354287,2.176547050476074
