file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.38:47926->172.19.0.8:443,13,172.19.0.38,47926,172.19.0.8,443,13,3,10,10871,393,10478,836.2307692307693,71,1292,576.7956782413247,332693.25443786976,0.6897565833076277,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.4,238534.56,0.46611948845199463,1.4852911631266277,3.3855438232421875e-05,15.000695943832397,4.14477193615557,17.179134402742793,8.905085921287537,2.7841529846191406,15.026018857955933,6.120932936668396,37.465820015191994,1.977574560377333,3.3855438232421875e-05,15.027992963790894,4.694155584484741,22.03509665134928,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7793498372920851,1.3346791410515946,17.82349395751953
normal_traffic_recording_19.pcap,172.19.0.30:42545->172.19.0.8:443,13,172.19.0.30,42545,172.19.0.8,443,13,1,12,15837,333,15504,1218.2307692307693,333,1292,255.544111455162,65302.79289940827,0.2097665876691991,333.0,333,333,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0002880692481994629,2.4080276489257812e-05,0.002917051315307617,0.0007930337941973268,6.289025987390081e-07,0.0,0.0,0.0,0.0,0.0,4.907087846235795e-05,2.4080276489257812e-05,0.00011777877807617188,2.5157770505533335e-05,6.329134168090829e-10,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.39124356362925566,0.0034568309783935547
normal_traffic_recording_19.pcap,172.19.0.27:53814->172.19.0.8:443,13,172.19.0.27,53814,172.19.0.8,443,13,2,11,14474,262,14212,1113.3846153846155,131,1292,418.8902074734616,175469.00591715972,0.37623135948286585,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0016614993413289387,2.5987625122070312e-05,0.01936483383178711,0.005337874887261653,2.849290831205861e-05,0.01936483383178711,0.01936483383178711,0.01936483383178711,0.0,0.0,4.050731658935547e-05,2.5987625122070312e-05,5.412101745605469e-05,6.404057953663784e-06,4.1011958273884375e-11,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,0.6193821946787638,0.019937992095947266
normal_traffic_recording_19.pcap,172.19.0.41:39053->172.19.0.8:443,13,172.19.0.41,39053,172.19.0.8,443,13,7,6,7611,2588,5023,585.4615384615385,68,1399,517.548751384033,267856.71005917166,0.8840012834046025,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,837.1666666666666,68,1294,497.29146941764,247298.80555555553,0.5940172837957077,0.012563506762186686,2.9087066650390625e-05,0.10231685638427734,0.027703236277482262,0.0007674693002460093,0.02511465549468994,0.0002880096435546875,0.10231685638427734,0.03526767006643002,0.001243808551914564,0.026661205291748046,2.9087066650390625e-05,0.1173090934753418,0.04573722524327291,0.0020918937729538806,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.9689185639620974,0.15076208114624023
normal_traffic_recording_19.pcap,172.19.0.36:56278->172.19.0.8:443,13,172.19.0.36,56278,172.19.0.8,443,13,4,9,9710,524,9186,746.9230769230769,71,1292,589.0638546474152,346996.224852071,0.7886539763559627,131.0,131,131,0.0,0.0,0.0,1020.6666666666666,71,1292,507.6181854723314,257676.22222222222,0.4973398290062032,2.198704500993093,2.47955322265625e-05,15.000656843185425,4.959566892387515,24.59730376006635,8.794711033503214,0.01157999038696289,15.025887966156006,6.3896642235328756,40.82780888949599,3.2949028611183167,2.47955322265625e-05,15.026628017425537,5.781129544238593,33.421458807268316,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8904916402194913,1.419556298571613,26.384454011917114
normal_traffic_recording_19.pcap,172.19.0.20:58100->172.19.0.8:443,13,172.19.0.20,58100,172.19.0.8,443,13,7,6,7611,2588,5023,585.4615384615385,68,1399,517.548751384033,267856.71005917166,0.8840012834046025,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,837.1666666666666,68,1294,497.29146941764,247298.80555555553,0.5940172837957077,0.01345433791478475,0.0,0.10254693031311035,0.027851260136347637,0.0007756926911825071,0.026898662249247234,0.0,0.10254693031311035,0.03570197878403537,0.0012746312890957116,0.028989601135253906,2.3126602172851562e-05,0.12345290184020996,0.04794951874304745,0.0022991563476898592,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.9689185639620974,0.161452054977417
normal_traffic_recording_19.pcap,172.19.0.22:55338->172.19.0.8:443,13,172.19.0.22,55338,172.19.0.8,443,13,6,7,9180,2322,6858,706.1538461538462,68,1399,565.9888346484811,320343.3609467456,0.8015092429662586,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,979.7142857142857,68,1294,499.8118829793334,249811.9183673469,0.5101608604338487,0.02378942569096883,0.0,0.1872868537902832,0.052147070990918275,0.00271931701293187,0.057021808624267575,0.0,0.24686002731323242,0.09538350788066947,0.009098013575621735,0.0376593271891276,2.09808349609375e-05,0.1898798942565918,0.06932660362935096,0.004806177970781139,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.4416298737872246,0.285473108291626
normal_traffic_recording_19.pcap,172.19.0.40:60915->172.19.0.8:443,13,172.19.0.40,60915,172.19.0.8,443,13,7,6,5316,2196,3120,408.9230769230769,68,1399,508.28739017008587,258356.07100591713,1.2429902317929113,313.7142857142857,131,1399,443.0822929968506,196321.91836734695,1.4123752509007077,520.0,68,1294,554.811379359388,307815.6666666667,1.0669449603065153,0.04086198409398397,1.5974044799804688e-05,0.24226880073547363,0.06995282118340998,0.004893397191518131,0.08155282338460286,1.5974044799804688e-05,0.36054086685180664,0.12709453267741455,0.016153020236490397,0.08438057899475097,1.7881393432617188e-05,0.2465529441833496,0.0922636467314765,0.008512580508190693,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.2877837199410704,0.4903438091278076
normal_traffic_recording_19.pcap,172.19.0.32:38695->172.19.0.8:443,13,172.19.0.32,38695,172.19.0.8,443,13,7,6,7611,2588,5023,585.4615384615385,68,1399,517.548751384033,267856.7100591716,0.8840012834046025,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,837.1666666666666,68,1294,497.29146941764,247298.80555555553,0.5940172837957077,0.012801746527353922,1.811981201171875e-05,0.09940505027770996,0.02741631508499697,0.0007516543328398326,0.025599161783854168,0.0003120899200439453,0.09940505027770996,0.0349131703319403,0.0012189294626270767,0.02563023567199707,1.811981201171875e-05,0.12034392356872559,0.04744913692823902,0.0022514205952347765,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.9689185639620974,0.15362095832824707
normal_traffic_recording_19.pcap,172.19.0.19:57697->172.19.0.8:443,13,172.19.0.19,57697,172.19.0.8,443,13,7,6,7472,2449,5023,574.7692307692307,68,1399,525.3328840394959,275974.63905325445,0.9139892254434484,349.85714285714283,131,1399,436.98068887421044,190952.1224489795,1.2490260604816144,837.1666666666666,68,1294,497.29146941764,247298.80555555553,0.5940172837957077,0.012089828650156656,0.0,0.09140992164611816,0.024764835528857946,0.0006132970787713848,0.024179657300313313,0.0,0.09140992164611816,0.0313616062769337,0.000983550348269407,0.026149415969848634,2.5033950805664062e-05,0.11217498779296875,0.043599034102568525,0.0019008757746769335,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.7192945256669794,0.14507794380187988
