file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.56:49598->172.19.0.8:443,13,172.16.0.56,49598,172.19.0.8,443,13,5,8,12322,2900,9422,947.8461538461538,86,1294,521.680988013209,272151.0532544379,0.550385720189232,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.0021825830141703286,0.0,0.01959395408630371,0.005353371271132551,2.865858396658735e-05,0.006345987319946289,0.0,0.023237943649291992,0.00979012340007305,9.584651618865792e-05,0.000942434583391462,2.5033950805664062e-05,0.0038368701934814453,0.0014772330914488829,2.1822176064716235e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9612366047228759,1.5058762556041068,0.026190996170043945
traffic_record_scan_6.pcap,172.16.0.39:39765->172.19.0.8:443,13,172.16.0.39,39765,172.19.0.8,443,13,6,7,11124,2988,8136,855.6923076923077,86,1294,557.5776433846383,310892.82840236695,0.6516099751888078,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.0018740097681681316,0.0,0.016556978225708008,0.004521282734610095,2.044199756628334e-05,0.004475593566894531,0.0,0.019675016403198242,0.007635039013288283,5.829382073443412e-05,0.0009885231653849285,2.4080276489257812e-05,0.0032851696014404297,0.0013765117013833882,1.8947844640453898e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.022488117218017578
traffic_record_scan_6.pcap,172.16.0.43:57250->172.19.0.8:443,13,172.16.0.43,57250,172.19.0.8,443,13,7,6,9922,3086,6836,763.2307692307693,86,1294,576.586527477567,332452.02366863907,0.7554550349937885,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.004647831122080485,0.0,0.022342920303344727,0.007176698568387726,5.150500234149844e-05,0.00928799311319987,0.0,0.022342920303344727,0.009226358609842776,8.512569319741991e-05,0.00834517478942871,3.2901763916015625e-05,0.03857898712158203,0.015160957683851931,0.00022985463789154892,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.05577397346496582
traffic_record_scan_6.pcap,172.16.0.53:46673->172.19.0.8:443,13,172.16.0.53,46673,172.19.0.8,443,13,6,7,11116,2988,8128,855.0769230769231,86,1294,558.1064775082676,311482.8402366864,0.6526973918322669,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.005106429258982341,0.0,0.02554917335510254,0.008219773662985031,6.756467907070234e-05,0.012244033813476562,0.0,0.030731201171875,0.014701130767431386,0.00021612324584111773,0.005954662958780925,2.5033950805664062e-05,0.020834922790527344,0.008558656896515426,7.325060787227105e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.061277151107788086
traffic_record_scan_6.pcap,172.16.0.33:37028->172.19.0.8:443,13,172.16.0.33,37028,172.19.0.8,443,13,6,7,11114,2988,8126,854.9230769230769,86,1294,558.239879723412,311631.7633136094,0.6529708868458121,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.0036529103914896646,8.821487426757812e-06,0.03644704818725586,0.009952751026016895,9.905725298588033e-05,0.008752012252807617,8.821487426757812e-06,0.040368080139160156,0.015840564848175108,0.0002509234947092409,0.0012313127517700195,1.7881393432617188e-05,0.00458216667175293,0.0017892356094951136,3.2013640662853504e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.04383492469787598
traffic_record_scan_6.pcap,172.16.0.31:40425->172.19.0.8:443,13,172.16.0.31,40425,172.19.0.8,443,13,6,7,11117,2988,8129,855.1538461538462,86,1294,558.0399553042563,311408.5917159763,0.6525608904340497,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.002866506576538086,0.0,0.028100967407226562,0.0076743766119919,5.889605638268828e-05,0.006861972808837891,0.0,0.03161191940307617,0.01239600899000452,0.00015366103888027287,0.0010495185852050781,2.5033950805664062e-05,0.003718137741088867,0.0014890975395460955,2.2174114822822353e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.03439807891845703
traffic_record_scan_6.pcap,172.16.0.37:33986->172.19.0.8:443,13,172.16.0.37,33986,172.19.0.8,443,13,5,8,12329,2900,9429,948.3846153846154,86,1294,521.0916851943603,271536.5443786982,0.5494518539643672,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.0030835866928100586,0.0,0.01489877700805664,0.00478969719594999,2.294119922889119e-05,0.007920026779174805,0.0,0.01688098907470703,0.007932348623394269,6.292215468306495e-05,0.003701005663190569,2.4080276489257812e-05,0.018527984619140625,0.006545280982180565,4.2840703135694576e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9612366047228759,1.5058762556041068,0.0370030403137207
traffic_record_scan_6.pcap,172.16.0.34:37776->172.19.0.8:443,13,172.16.0.34,37776,172.19.0.8,443,13,6,7,11122,2988,8134,855.5384615384615,86,1294,557.7091350246477,311039.4792899408,0.6518808447509818,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.0028412342071533203,6.9141387939453125e-06,0.02297496795654297,0.0062829951929584465,3.947602859473894e-05,0.006818962097167969,6.9141387939453125e-06,0.026155948638916016,0.01004803969391382,0.00010096310169046773,0.001851479212443034,1.7881393432617188e-05,0.008540153503417969,0.003122193370341678,9.748091441805525e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.034094810485839844
traffic_record_scan_6.pcap,172.16.0.36:35257->172.19.0.8:443,13,172.16.0.36,35257,172.19.0.8,443,13,6,7,11124,2988,8136,855.6923076923077,86,1294,557.5776433846383,310892.82840236695,0.6516099751888078,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.0020564993222554526,9.5367431640625e-07,0.016264915466308594,0.004515022897741221,2.0385431767127533e-05,0.004903602600097656,9.5367431640625e-07,0.021310091018676758,0.00825112802535649,6.808111369082328e-05,0.0014021794001261394,1.811981201171875e-05,0.005243062973022461,0.002038024361905567,4.1535432997205936e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.02467799186706543
traffic_record_scan_6.pcap,172.16.0.49:52544->172.19.0.8:443,13,172.16.0.49,52544,172.19.0.8,443,13,7,6,9912,3074,6838,762.4615384615385,86,1294,577.5556736913054,333570.55621301767,0.7574882725975555,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.001260836919148763,5.9604644775390625e-06,0.008790969848632812,0.002470969280276669,6.105689184070999e-06,0.002521673838297526,2.288818359375e-05,0.012171030044555664,0.004369065219591493,1.9088730893044056e-05,0.0012378215789794922,2.193450927734375e-05,0.00357818603515625,0.0015178847743423385,2.3039741881802917e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.8230264907128848,0.015130043029785156
