file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.19:35744->172.19.0.8:443,13,172.19.0.19,35744,172.19.0.8,443,13,3,10,11489,732,10757,883.7692307692307,68,1292,524.0927918201793,274673.2544378698,0.5930199576692776,244.0,142,448,144.2497833620557,20808.0,0.5911876367297364,1075.7,68,1292,437.26880748573865,191204.00999999995,0.40649698567048304,0.0015585819880167644,0.0,0.013820171356201172,0.0038012656671602353,1.4449620672331148e-05,0.008622050285339355,0.0,0.01724410057067871,0.008622050285339355,7.433975112292046e-05,0.0017312102847629124,2.5987625122070312e-05,0.015144109725952148,0.004742461112168748,2.2490937400432837e-05,10,3,0.7692307692307693,0.23076923076923078,0,0.0,1.0,10,0,2,1,0,0.0,0.15384615384615385,0.07692307692307693,0.7692307692307693,0.0,0.7793498372920851,1.7004397181410922,0.018702983856201172
normal_traffic_recording_7.pcap,172.19.0.30:40435->172.19.0.8:443,13,172.19.0.8,443,172.19.0.30,40435,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.0012954870859781902,0.0,0.013810157775878906,0.0037924843217626977,1.438293733081587e-05,0.001554584503173828,2.47955322265625e-05,0.01522517204284668,0.004556868444862465,2.076505002378326e-05,0.0,0.0,0.0,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.015545845031738281
normal_traffic_recording_7.pcap,172.19.0.18:43185->172.19.0.8:443,13,172.19.0.8,443,172.19.0.18,43185,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.0011220773061116536,0.0,0.011603116989135742,0.0031896776035552302,1.0174043214621835e-05,0.0013464927673339845,2.4080276489257812e-05,0.013202190399169922,0.003951901470469751,1.5617525232300977e-05,0.0,0.0,0.0,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.013464927673339844
normal_traffic_recording_7.pcap,172.19.0.20:45962->172.19.0.8:443,13,172.19.0.20,45962,172.19.0.8,443,13,4,9,10276,850,9426,790.4615384615385,68,1292,548.5645064634416,300923.0177514793,0.6939800101230772,212.5,131,435,128.53890461646233,16522.25,0.6048889629009992,1047.3333333333333,68,1292,461.38728008281964,212878.22222222225,0.440535276972775,0.0015365878740946453,2.5033950805664062e-05,0.008919000625610352,0.0025236116850722657,6.36861593703328e-06,0.005707343419392903,2.5033950805664062e-05,0.015483856201171875,0.006943374391913343,4.821044794627799e-05,0.0018517673015594482,2.5987625122070312e-05,0.008919000625610352,0.0032500266836362405,1.0562673444347581e-05,10,3,0.7692307692307693,0.23076923076923078,0,0.0,1.0,10,0,2,1,0,0.0,0.15384615384615385,0.07692307692307693,0.7692307692307693,0.0,0.8904916402194913,2.0349409139562287,0.018439054489135742
normal_traffic_recording_7.pcap,172.19.0.21:45078->172.19.0.8:443,13,172.19.0.21,45078,172.19.0.8,443,13,4,9,12720,2054,10666,978.4615384615385,131,1399,493.4300067868119,243473.1715976332,0.5042916736028737,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1185.111111111111,326,1294,303.74274365157703,92259.65432098765,0.25629895864093316,0.0028169949849446616,0.0,0.02130413055419922,0.006117235017740498,3.742056426227059e-05,0.010487953821818033,0.0,0.03060293197631836,0.014227779389005976,0.00020242970634222327,0.003072887659072876,3.0994415283203125e-05,0.024317026138305664,0.008029531056852364,6.447336899295664e-05,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.8904916402194913,1.8542858719872461,0.03380393981933594
normal_traffic_recording_7.pcap,172.19.0.22:33825->172.19.0.8:443,13,172.19.0.8,443,172.19.0.22,33825,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.0009992520014444988,2.3126602172851562e-05,0.010308980941772461,0.00283050886348152,8.011780426247445e-06,0.0011991024017333984,2.3126602172851562e-05,0.011723995208740234,0.00350830243249685,1.2308185957863316e-05,5.984306335449219e-05,5.984306335449219e-05,5.984306335449219e-05,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.011991024017333984
normal_traffic_recording_7.pcap,172.19.0.32:56892->172.19.0.8:443,13,172.19.0.32,56892,172.19.0.8,443,13,5,8,10380,1265,9115,798.4615384615385,71,1292,542.1181556400377,293892.09467455617,0.6789533741156542,253.0,131,425,140.4948397628895,19738.8,0.555315572185334,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,0.0014886657396952312,9.5367431640625e-07,0.010452032089233398,0.0029590837445215706,8.7561766070918e-06,0.0042362213134765625,9.5367431640625e-07,0.010452032089233398,0.003907966308749899,1.527220067032431e-05,0.00016001292637416294,2.4080276489257812e-05,0.0008819103240966797,0.0002951126045016057,8.709144933572115e-08,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.9612366047228759,1.8810947601100745,0.017863988876342773
normal_traffic_recording_7.pcap,172.19.0.31:43515->172.19.0.8:443,13,172.19.0.8,443,172.19.0.31,43515,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.0009954969088236492,9.5367431640625e-07,0.010245084762573242,0.0028120369686438717,7.907551913019815e-06,0.001194596290588379,1.6927719116210938e-05,0.011590003967285156,0.0034651461013943,1.2007237504008118e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.011945962905883789
normal_traffic_recording_7.pcap,172.19.0.19:34647->172.19.0.8:443,13,172.19.0.19,34647,172.19.0.8,443,13,4,9,12765,2090,10675,981.9230769230769,131,1399,489.24454504068916,239360.22485207094,0.49825139722122674,522.5,131,1399,518.9472516547322,269306.25,0.9932004816358512,1186.111111111111,335,1294,300.91432684198577,90549.43209876545,0.25369826150612385,0.0020219087600708008,0.0,0.011568069458007812,0.0038213727906037612,1.4602890004766778e-05,0.007119973500569661,0.0,0.020715951919555664,0.009617402482335514,9.249443050723332e-05,0.001896500587463379,2.09808349609375e-05,0.014933109283447266,0.00492737850957457,2.4279058976617307e-05,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.8904916402194913,1.8542858719872461,0.02426290512084961
normal_traffic_recording_7.pcap,172.19.0.18:48466->172.19.0.8:443,13,172.19.0.8,443,172.19.0.18,48466,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.0013721783955891926,9.5367431640625e-07,0.01476907730102539,0.0040587114322442235,1.6473138490229958e-05,0.0016466140747070312,1.9073486328125e-05,0.016232967376708984,0.00486212059774418,2.364021670700822e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.016466140747070312
normal_traffic_recording_7.pcap,172.19.0.33:43762->172.19.0.8:443,13,172.19.0.33,43762,172.19.0.8,443,13,4,9,12729,2063,10666,979.1538461538462,131,1399,492.59826761209575,242653.0532544379,0.5030856688630092,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1185.111111111111,326,1294,303.74274365157703,92259.65432098765,0.25629895864093316,0.003042161464691162,9.5367431640625e-07,0.02559185028076172,0.007166561525027795,5.1359604092008716e-05,0.011363983154296875,9.5367431640625e-07,0.033876895904541016,0.01591927109306533,0.00025342319213450537,0.003537118434906006,2.6941299438476562e-05,0.028039932250976562,0.00926119442165609,8.576972211571388e-05,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.8904916402194913,1.8542858719872461,0.036505937576293945
normal_traffic_recording_7.pcap,172.19.0.23:59045->172.19.0.8:443,13,172.19.0.23,59045,172.19.0.8,443,13,6,7,10785,4861,5924,829.6153846153846,96,1399,557.0470962635217,310301.4674556212,0.671452225445135,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.0024945735931396484,0.0,0.018037080764770508,0.005329779038666779,2.8406544601011774e-05,0.005986976623535156,0.0,0.019634008407592773,0.007683094710892471,5.9029944336543865e-05,7.915496826171875e-05,1.7881393432617188e-05,0.0002510547637939453,8.724339273943524e-05,7.611409576687341e-09,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,4,7,0,0,0.3076923076923077,0.5384615384615384,0.0,0.15384615384615385,0.0,0.9957274520849255,2.5654483718208256,0.02993488311767578
normal_traffic_recording_7.pcap,172.19.0.24:60725->172.19.0.8:443,13,172.19.0.24,60725,172.19.0.8,443,13,7,6,5390,2218,3172,414.61538461538464,68,1399,504.76354532235246,254786.23668639056,1.2174259905733917,316.85714285714283,131,1399,441.8123158638514,195198.1224489796,1.394358075314229,528.6666666666666,68,1294,547.8581527690864,300148.55555555556,1.0363016761079817,0.03589256604512533,0.0,0.37043190002441406,0.10121582269801979,0.010244642764436977,0.07178513209025066,0.0,0.3964388370513916,0.14534783929957698,0.021125994389055654,0.07691240310668945,3.910064697265625e-05,0.3705790042877197,0.1469303572736837,0.02158852988857234,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,4,1,8,0,0,0.07692307692307693,0.6153846153846154,0.0,0.3076923076923077,0.0,0.9957274520849255,2.6612262562697895,0.4307107925415039
normal_traffic_recording_7.pcap,172.19.0.22:33048->172.19.0.8:443,13,172.19.0.22,33048,172.19.0.8,443,13,6,7,9181,2323,6858,706.2307692307693,68,1399,565.9456557012347,320294.4852071006,0.8013608021039158,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,979.7142857142857,68,1294,499.8118829793334,249811.9183673469,0.5101608604338487,0.015061577161153158,0.0,0.13318300247192383,0.036174401441875864,0.0013085873196779908,0.036080360412597656,0.0,0.13318300247192383,0.04935128981044879,0.0024355498059549065,0.028562188148498535,2.002716064453125e-05,0.15337181091308594,0.056195979164099755,0.0031579880742119335,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.4416298737872246,0.1807389259338379
normal_traffic_recording_7.pcap,172.19.0.22:41772->172.19.0.8:443,13,172.19.0.22,41772,172.19.0.8,443,13,4,9,12730,2063,10667,979.2307692307693,131,1399,492.4963340505738,242552.63905325436,0.5029420536258805,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1185.2222222222222,327,1294,303.42847510768144,92068.83950617284,0.25600977556661975,0.0024010141690572104,0.0,0.017182111740112305,0.005096607967326664,2.5975412772617625e-05,0.008889039357503256,0.0,0.026270151138305664,0.012291370434557573,0.00015107778715951604,0.0024731457233428955,2.5033950805664062e-05,0.019581079483032227,0.006466191865218722,4.1811637237820776e-05,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.8904916402194913,1.8542858719872461,0.028812170028686523
normal_traffic_recording_7.pcap,172.19.0.27:60597->172.19.0.8:443,13,172.19.0.27,60597,172.19.0.8,443,13,6,7,9181,2323,6858,706.2307692307693,68,1399,565.9456557012347,320294.4852071006,0.8013608021039158,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,979.7142857142857,68,1294,499.8118829793334,249811.9183673469,0.5101608604338487,0.006733417510986328,2.002716064453125e-05,0.03200697898864746,0.010125494193157688,0.00010252563265567005,0.016083812713623045,2.9087066650390625e-05,0.03200697898864746,0.011309794837534626,0.0001279114592671249,0.010671337445576986,2.002716064453125e-05,0.05241894721984863,0.019097848372679492,0.00036472781246585676,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.4416298737872246,0.08080101013183594
normal_traffic_recording_7.pcap,172.19.0.21:34173->172.19.0.8:443,13,172.19.0.21,34173,172.19.0.8,443,13,6,7,9190,2323,6867,706.9230769230769,68,1399,565.4854227242374,319773.7633136095,0.7999249722976155,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,981.0,68,1294,498.1373878187193,248140.85714285713,0.5077853086837097,0.016534924507141113,0.0,0.06727004051208496,0.024846338320914197,0.0006173405279573293,0.03960518836975098,0.0,0.10130810737609863,0.03871080933292545,0.001498526759210108,0.027262171109517414,2.9087066650390625e-05,0.08970189094543457,0.03877562136743324,0.0015035488124305453,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.4416298737872246,0.19841909408569336
normal_traffic_recording_7.pcap,172.19.0.28:50025->172.19.0.8:443,13,172.19.0.28,50025,172.19.0.8,443,13,6,7,10814,4874,5940,831.8461538461538,96,1399,555.1598309224313,308202.4378698225,0.6673828187526916,812.3333333333334,131,1399,593.4126351499061,352138.55555555556,0.7305038594377178,848.5714285714286,96,1294,519.5544401951836,269936.8163265306,0.6122695423175565,0.0031496683756510415,0.0,0.02439594268798828,0.006954094679639319,4.835943281338788e-05,0.0075592041015625,0.0,0.02439594268798828,0.009734675370402276,9.476390456711669e-05,0.0001254876454671224,3.1948089599609375e-05,0.00038814544677734375,0.000134854015569809,1.818560551530229e-08,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,4,7,0,0,0.3076923076923077,0.5384615384615384,0.0,0.15384615384615385,0.0,0.9957274520849255,2.5654483718208256,0.0377960205078125
normal_traffic_recording_7.pcap,172.19.0.37:47866->172.19.0.8:443,13,172.19.0.37,47866,172.19.0.8,443,13,6,7,9180,2322,6858,706.1538461538462,68,1399,565.9888346484811,320343.3609467456,0.8015092429662586,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,979.7142857142857,68,1294,499.8118829793334,249811.9183673469,0.5101608604338487,0.01545250415802002,0.0,0.12160396575927734,0.03334298986302002,0.0011117549730054559,0.03699798583984375,0.0,0.1517488956451416,0.05779511306496677,0.003340275094192293,0.02589102586110433,2.002716064453125e-05,0.1266930103302002,0.04626146492353726,0.0021401231368716684,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.4416298737872246,0.18543004989624023
normal_traffic_recording_7.pcap,172.19.0.30:49518->172.19.0.8:443,13,172.19.0.30,49518,172.19.0.8,443,13,9,4,6035,3050,2985,464.2307692307692,68,1399,481.0704656278623,231428.79289940823,1.0362744081461823,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,746.25,68,1294,555.4684396975223,308545.1875,0.7443463178526262,0.014657100041707357,2.5033950805664062e-05,0.13113093376159668,0.0355880562629975,0.0012665097485782754,0.021985650062561035,3.600120544433594e-05,0.13113093376159668,0.04192504377919439,0.0017577092958873664,0.004323005676269531,2.5033950805664062e-05,0.012884855270385742,0.006054157907420267,3.665282796797934e-05,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.8904916402194913,3.180832987205441,0.17588520050048828
normal_traffic_recording_7.pcap,172.19.0.25:48943->172.19.0.8:443,13,172.19.0.25,48943,172.19.0.8,443,13,4,9,12742,2076,10666,980.1538461538462,131,1399,491.41504409422606,241488.74556213012,0.501365215289981,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1185.111111111111,326,1294,303.74274365157703,92259.65432098765,0.25629895864093316,0.0029543439547220864,2.7179718017578125e-05,0.017319917678833008,0.005897987986983031,3.4786262294596154e-05,0.010759353637695312,2.7179718017578125e-05,0.031996965408325195,0.01501754457517857,0.00022552664506747533,0.002266526222229004,2.8848648071289062e-05,0.01787400245666504,0.00589907422889076,3.479907675796312e-05,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.8904916402194913,1.8542858719872461,0.03545212745666504
