file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_8.pcap,172.16.0.32:54363->172.19.0.8:443,13,172.16.0.32,54363,172.19.0.8,443,13,9,4,6681,3625,3056,513.9230769230769,95,1294,527.1616977942364,277899.4556213018,1.0257599268560205,402.77777777777777,95,1294,481.8565433768246,232185.72839506168,1.1963334870045301,764.0,96,1294,538.9081554402383,290422.0,0.7053771668065946,0.016814827919006348,7.867813110351562e-06,0.07369613647460938,0.02700474012735947,0.0007292559893462188,0.02522224187850952,7.867813110351562e-06,0.07369613647460938,0.030264276796518,0.0009159264500162578,0.06319467226664226,0.00014710426330566406,0.1878340244293213,0.08813533497714127,0.007767837271532901,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,9,2,0,0,0.15384615384615385,0.6923076923076923,0.0,0.15384615384615385,0.0,0.8904916402194913,1.8919954870390203,0.20177793502807617
recording_8.pcap,172.16.0.36:57643->172.19.0.8:443,13,172.16.0.36,57643,172.19.0.8,443,13,8,5,7870,3523,4347,605.3846153846154,88,1294,550.5277940949085,303080.8520710059,0.9093851744896837,440.375,88,1294,498.4969752917263,248499.234375,1.1319829129531112,869.4,96,1294,526.4430073616707,277142.24,0.6055245081224645,0.018929660320281982,0.0,0.08498406410217285,0.02737239126466966,0.0007492478035461639,0.03245084626334054,0.0,0.08692216873168945,0.030292660110085474,0.0009176452565451636,0.05129349231719971,0.00014209747314453125,0.17838692665100098,0.07379510768582767,0.005445717918362902,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.1920058354921066,0.2271559238433838
recording_8.pcap,172.16.0.33:56818->172.19.0.8:443,13,172.16.0.33,56818,172.19.0.8,443,13,8,5,7872,3523,4349,605.5384615384615,88,1294,550.4625489090782,303009.0177514793,0.9090463841232237,440.375,88,1294,498.4969752917263,248499.234375,1.1319829129531112,869.8,96,1294,526.0647868846575,276744.16000000003,0.6048112058917653,0.020010252793629963,0.0,0.10096597671508789,0.031022606249828676,0.0009624020985319093,0.034303290503365655,0.0,0.10096597671508789,0.035344681727394245,0.0012492465264107965,0.05176049470901489,0.0001380443572998047,0.1674950122833252,0.06789519321697797,0.0046097572619707705,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.1920058354921066,0.24012303352355957
recording_8.pcap,172.16.0.38:44272->172.19.0.8:443,13,172.16.0.38,44272,172.19.0.8,443,13,8,5,7869,3523,4346,605.3076923076923,88,1294,550.5606072436718,303116.9822485207,0.9095549490618546,440.375,88,1294,498.4969752917263,248499.234375,1.1319829129531112,869.2,96,1294,526.6324714637334,277341.75999999995,0.6058818125445621,0.0211599866549174,9.5367431640625e-07,0.12888479232788086,0.0361008647054304,0.0013032724324797901,0.036274262837001255,9.5367431640625e-07,0.12888479232788086,0.042244806334475915,0.0017846236622373764,0.052871763706207275,0.00011897087097167969,0.15845417976379395,0.06303058195568366,0.003972854261672154,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.1920058354921066,0.2539198398590088
recording_8.pcap,172.16.0.31:56271->172.19.0.8:443,13,172.16.0.31,56271,172.19.0.8,443,13,8,5,9148,3605,5543,703.6923076923077,88,1294,551.1807444185179,303800.21301775146,0.7832695318584096,450.625,88,1294,492.0919470739183,242154.484375,1.092020964380401,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.022377411524454754,3.2901763916015625e-05,0.1449871063232422,0.04190510669416407,0.0017560379670492744,0.03830470357622419,3.2901763916015625e-05,0.14783501625061035,0.05025904221092677,0.0025259713239597194,0.05423128604888916,9.608268737792969e-05,0.14899110794067383,0.061284056231008986,0.0037557355481254717,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9612366047228759,2.353533948577482,0.26852893829345703
recording_8.pcap,172.16.0.44:35952->172.19.0.8:443,13,172.16.0.44,35952,172.19.0.8,443,13,8,5,9153,3605,5548,704.0769230769231,88,1294,550.9501529230364,303546.0710059172,0.7825141470555526,450.625,88,1294,492.0919470739183,242154.484375,1.092020964380401,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.02339416742324829,3.910064697265625e-05,0.13419198989868164,0.03980985727239297,0.0015848247360482997,0.040095431464059014,3.910064697265625e-05,0.13673901557922363,0.046483252811108905,0.002160692791901464,0.05479550361633301,0.00015401840209960938,0.13954687118530273,0.058637871059354564,0.003438399922373492,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9612366047228759,2.353533948577482,0.2807300090789795
recording_8.pcap,172.16.0.25:35313->172.19.0.8:443,13,172.16.0.25,35313,172.19.0.8,443,13,8,5,9151,3605,5546,703.9230769230769,88,1294,551.0420145280648,303647.3017751479,0.7828156692017093,450.625,88,1294,492.0919470739183,242154.484375,1.092020964380401,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.024621248245239258,3.218650817871094e-05,0.10526895523071289,0.033991418858753765,0.0011554165560312413,0.042190143040248325,3.314018249511719e-05,0.10761284828186035,0.03637527580042711,0.0013231606895571385,0.05621600151062012,0.00015616416931152344,0.13109111785888672,0.0576142457214469,0.003319401310051262,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9612366047228759,2.353533948577482,0.2954549789428711
recording_8.pcap,172.16.0.29:56294->172.19.0.8:443,13,172.16.0.29,56294,172.19.0.8,443,13,8,5,9156,3605,5551,704.3076923076923,88,1294,550.8132986237972,303395.2899408284,0.782063442781713,450.625,88,1294,492.0919470739183,242154.484375,1.092020964380401,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.02614593505859375,3.695487976074219e-05,0.09765219688415527,0.03426257693908907,0.0011739241785069983,0.044731003897530694,3.695487976074219e-05,0.10009312629699707,0.035540692989799914,0.0012631408581952126,0.058619797229766846,0.00014019012451171875,0.12331819534301758,0.0586353614890131,0.00343810561694724,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9612366047228759,2.353533948577482,0.313751220703125
recording_8.pcap,172.16.0.41:36530->172.19.0.8:443,13,172.16.0.41,36530,172.19.0.8,443,13,9,4,8044,3782,4262,618.7692307692307,88,1294,539.2122678709055,290749.8698224852,0.8714270863154864,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.027679741382598877,4.696846008300781e-05,0.08955883979797363,0.035221860168212916,0.0012405794337091436,0.041460126638412476,4.696846008300781e-05,0.09157180786132812,0.03675111347639118,0.001350644341754581,0.08134833971659343,0.0001380443572998047,0.1284630298614502,0.05766979681695987,0.003325805464909435,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.8904916402194913,2.4996981431844145,0.3321568965911865
recording_8.pcap,172.16.0.26:57867->172.19.0.8:443,13,172.16.0.26,57867,172.19.0.8,443,13,9,4,8043,3782,4261,618.6923076923077,88,1294,539.2461097346047,290786.36686390534,0.8715901313626583,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.03187082211176554,0.0,0.09715390205383301,0.03357795787606463,0.0011274792551267709,0.04603123664855957,0.0,0.09777593612670898,0.03396326681768894,0.0011535034929295307,0.09509865442911784,0.00010800361633300781,0.1785600185394287,0.07330745185599745,0.0053739824976193834,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.8904916402194913,2.4996981431844145,0.3824498653411865
