file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_23.pcap,172.16.0.30:39965->172.19.0.8:443,13,172.16.0.30,39965,172.19.0.8,443,13,7,6,8886,3248,5638,683.5384615384615,88,1294,569.9799747338789,324877.17159763316,0.8338667197322108,464.0,88,1294,528.709750241094,279534.0,1.1394606686230473,939.6666666666666,96,1294,505.91094956413906,255945.88888888888,0.5383940577128121,0.01992700497309367,0.0,0.1123189926147461,0.03483964085760107,0.0012138005750866258,0.039541165033976235,0.0,0.11542296409606934,0.042224944992910456,0.0017829459796543136,0.041477394104003903,0.00016689300537109375,0.19264006614685059,0.07567995332565107,0.005727455335372724,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.23912405967712402
recording_23.pcap,172.16.0.24:43858->172.19.0.8:443,13,172.16.0.24,43858,172.19.0.8,443,13,7,6,8897,3248,5649,684.3846153846154,88,1294,569.5218694337502,324355.1597633136,0.8321663822230811,464.0,88,1294,528.709750241094,279534.0,1.1394606686230473,941.5,96,1294,503.8590245958354,253873.91666666666,0.535166250234557,0.02145133415857951,0.0,0.1394031047821045,0.03849259096237349,0.001481679558996597,0.03972951571146647,0.0,0.1394031047821045,0.04787831608599132,0.0022923331512300954,0.04232058525085449,9.393692016601562e-05,0.1790909767150879,0.06909044001841011,0.004773488901937526,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.2574160099029541
recording_23.pcap,172.16.0.32:49753->172.19.0.8:443,13,172.16.0.32,49753,172.19.0.8,443,13,6,7,11280,3153,8127,867.6923076923077,88,1294,542.8404475343467,294675.75147928984,0.6256139909527045,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.02083166440327962,0.0,0.14291000366210938,0.04010671975520112,0.0016085489695222398,0.04750757217407227,0.0,0.14499592781066895,0.05241179297987687,0.0027469960433654703,0.032247185707092285,9.512901306152344e-05,0.16860413551330566,0.061625166445185044,0.003797661139396761,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.7004397181410922,0.24997997283935547
recording_23.pcap,172.16.0.31:55893->172.19.0.8:443,13,172.16.0.31,55893,172.19.0.8,443,13,7,6,10073,3239,6834,774.8461538461538,86,1294,565.0540949126151,319286.13017751474,0.7292468215888015,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.02289275328318278,0.0,0.1331939697265625,0.03925464405555104,0.0015409270799280088,0.04578550656636556,0.0,0.13597798347473145,0.046581751870845976,0.0021698596073570623,0.04196939468383789,9.584426879882812e-05,0.15948700904846191,0.06185692760931743,0.0038262794932643366,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.27471303939819336
recording_23.pcap,172.16.0.28:45313->172.19.0.8:443,13,172.16.0.28,45313,172.19.0.8,443,13,7,6,10077,3239,6838,775.1538461538462,86,1294,564.8346042670498,319038.13017751474,0.7286741942514288,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.02208399772644043,0.0,0.12397217750549316,0.03779454151117956,0.0014284273680402748,0.04416799545288086,0.0,0.126082181930542,0.04452303974818786,0.001982301068418716,0.038161182403564455,9.393692016601562e-05,0.1504671573638916,0.0582353498523927,0.0033913559724305744,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.26500797271728516
recording_23.pcap,172.16.0.33:34149->172.19.0.8:443,13,172.16.0.33,34149,172.19.0.8,443,13,6,7,11291,3153,8138,868.5384615384615,88,1294,542.0735992300755,293843.78698224854,0.6241215826756692,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.02353509267171224,0.0,0.11539006233215332,0.037172786953146714,0.0013818160898640347,0.054795026779174805,0.0,0.11751890182495117,0.041808033863362765,0.001747911695520088,0.033135175704956055,9.489059448242188e-05,0.14100098609924316,0.052579322918223294,0.0027645851985388012,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.7004397181410922,0.2824211120605469
recording_23.pcap,172.16.0.40:44805->172.19.0.8:443,13,172.16.0.40,44805,172.19.0.8,443,13,7,6,10075,3239,6836,775.0,86,1294,564.9441088761313,319161.8461538461,0.7289601404853306,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.024245162804921467,0.0,0.10523796081542969,0.03819238866618863,0.0014586585520292138,0.048490325609842934,0.0,0.10761308670043945,0.04298596482687565,0.0018477931720973907,0.03936338424682617,0.00010395050048828125,0.13091683387756348,0.05231666859281298,0.0027370338126502247,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.2909419536590576
recording_23.pcap,172.16.0.34:33023->172.19.0.8:443,13,172.16.0.34,33023,172.19.0.8,443,13,7,6,10076,3239,6837,775.0769230769231,86,1294,564.8892963756379,319099.9171597633,0.7288170755144197,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.024886588255564373,9.5367431640625e-07,0.10457897186279297,0.038675575201096324,0.0014958001171356571,0.049773176511128746,9.5367431640625e-07,0.105133056640625,0.043717756133987096,0.0019112422013907665,0.03880643844604492,9.918212890625e-05,0.1212320327758789,0.04981516415437983,0.002481550579727809,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.29863905906677246
recording_23.pcap,172.16.0.37:36600->172.19.0.8:443,13,172.16.0.37,36600,172.19.0.8,443,13,6,7,11282,3153,8129,867.8461538461538,88,1294,542.6999236231674,294523.2071005917,0.6253411635438022,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.026229679584503174,0.0,0.11529803276062012,0.039660294886911814,0.0015729389905168034,0.06143341064453125,0.0,0.11582708358764648,0.042308805963301076,0.0017900350620402607,0.033243020375569664,8.606910705566406e-05,0.11115813255310059,0.04735038575983137,0.002242059031604842,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.7004397181410922,0.3147561550140381
recording_23.pcap,172.16.0.36:47001->172.19.0.8:443,13,172.16.0.36,47001,172.19.0.8,443,13,7,6,10074,3239,6835,774.9230769230769,86,1294,564.9990417334911,319223.9171597633,0.7291033891736535,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.025615334510803223,2.47955322265625e-05,0.1259760856628418,0.040945352197308126,0.001676521866561605,0.051230669021606445,3.314018249511719e-05,0.12663602828979492,0.04634907360526376,0.0021482366240661577,0.036276626586914065,0.00010609626770019531,0.10096311569213867,0.04475897719567496,0.0020033660396029515,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.30738401412963867
recording_23.pcap,172.16.0.39:34922->172.19.0.8:443,13,172.16.0.39,34922,172.19.0.8,443,13,7,6,10078,3239,6839,775.2307692307693,86,1294,564.7800325853426,318976.48520710063,0.7285314966867884,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.026981929937998455,0.0,0.13627004623413086,0.044132594510302596,0.001947685898210791,0.05396385987599691,0.0,0.13684606552124023,0.050292152875499,0.002529300640852562,0.03749260902404785,9.107589721679688e-05,0.09605097770690918,0.04579323784036615,0.0020970206319043424,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.32378315925598145
recording_23.pcap,172.16.0.44:35085->172.19.0.8:443,13,172.16.0.44,35085,172.19.0.8,443,13,7,6,10084,3239,6845,775.6923076923077,86,1294,564.4551334102083,318609.5976331361,0.7276791684185548,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.02760217587153117,0.0,0.14670705795288086,0.045343645762790784,0.0020560462110614545,0.05519100030263265,0.0,0.1473701000213623,0.05165901967345142,0.002668654313622041,0.03690381050109863,9.608268737792969e-05,0.10312604904174805,0.04555411632426115,0.0020751775140843164,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.331226110458374
recording_23.pcap,172.16.0.43:35490->172.19.0.8:443,13,172.16.0.43,35490,172.19.0.8,443,13,6,7,11282,3153,8129,867.8461538461538,88,1294,542.6999236231674,294523.2071005917,0.6253411635438022,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.03165958325068156,9.5367431640625e-07,0.15708112716674805,0.05097259215488383,0.002598205150988125,0.07145919799804687,9.5367431640625e-07,0.15773606300354004,0.05978984628948264,0.0035748257193199606,0.03713897864023844,8.702278137207031e-05,0.15154504776000977,0.05730257871561031,0.0032835855274587155,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.7004397181410922,0.3799149990081787
recording_23.pcap,172.16.0.42:46652->172.19.0.8:443,13,172.16.0.42,46652,172.19.0.8,443,13,6,7,11287,3153,8134,868.2307692307693,88,1294,542.350745699632,294144.3313609468,0.6246619734291853,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.030965248743693035,0.0,0.16666817665100098,0.05277829231104802,0.0027855481392704304,0.07106461524963378,0.0,0.16724205017089844,0.06320239512410901,0.003994542749423999,0.034152468045552574,0.00010204315185546875,0.1436018943786621,0.05374107151859948,0.002888102767967224,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.7004397181410922,0.3715829849243164
recording_23.pcap,172.16.0.25:52746->172.19.0.8:443,13,172.16.0.25,52746,172.19.0.8,443,13,7,6,10076,3239,6837,775.0769230769231,86,1294,564.889296375638,319099.91715976334,0.7288170755144198,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.029735247294108074,0.0,0.1761469841003418,0.05521371074558792,0.0030485538542974508,0.05947049458821615,0.0,0.17697906494140625,0.06647719837939665,0.004419217904373656,0.03612842559814453,8.797645568847656e-05,0.12874102592468262,0.05039361805827553,0.0025395167410033536,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.3568229675292969
recording_23.pcap,172.16.0.29:41215->172.19.0.8:443,13,172.16.0.29,41215,172.19.0.8,443,13,6,7,11279,3153,8126,867.6153846153846,88,1294,542.9108920314553,294752.2366863906,0.6257506513351289,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.02821950117746989,9.5367431640625e-07,0.18701601028442383,0.05598677136832043,0.0031345185682485842,0.06767702102661133,9.5367431640625e-07,0.1903531551361084,0.07160158411779231,0.005126786848177289,0.02526966730753581,7.200241088867188e-05,0.11025094985961914,0.04082827796461862,0.0016669482815561624,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.7004397181410922,0.33863401412963867
recording_23.pcap,172.16.0.41:40870->172.19.0.8:443,13,172.16.0.41,40870,172.19.0.8,443,13,7,6,7690,3251,4439,591.5384615384615,88,1294,560.830924115091,314531.3254437869,0.948088688361012,464.42857142857144,88,1294,528.4115974565003,279218.8163265306,1.1377672046125813,739.8333333333334,94,1294,561.1489453691319,314888.1388888889,0.758480214511104,0.02877199649810791,1.6927719116210938e-05,0.19472789764404297,0.055823353885390746,0.00311624683901357,0.05754399299621582,3.0994415283203125e-05,0.19522595405578613,0.06801034559768403,0.004625407108316419,0.03010382652282715,7.915496826171875e-05,0.0933690071105957,0.0341812875564217,0.001168360419014789,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,2,8,3,0,0,0.15384615384615385,0.6153846153846154,0.0,0.23076923076923078,0.0,0.9957274520849255,1.914341183612352,0.3452639579772949
recording_23.pcap,172.16.0.27:38474->172.19.0.8:443,13,172.16.0.27,38474,172.19.0.8,443,13,6,7,13542,5372,8170,1041.6923076923076,98,1294,465.8991942165146,217062.05917159762,0.4472522171625085,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1167.142857142857,406,1294,310.73527022735175,96556.40816326531,0.2662358496439978,0.01925458510716756,1.2874603271484375e-05,0.20086908340454102,0.05506323307633511,0.0030319596368188046,0.04123101234436035,1.2874603271484375e-05,0.20086908340454102,0.07982751991088387,0.00637243293512256,0.004633665084838867,5.507469177246094e-05,0.024332046508789062,0.008868156802589063,7.864420507530667e-05,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.9957274520849255,0.9912642605354288,0.23105502128601074
recording_23.pcap,172.16.0.38:37879->172.19.0.8:443,13,172.16.0.38,37879,172.19.0.8,443,13,6,7,13538,5372,8166,1041.3846153846155,98,1294,466.32005160891845,217454.39053254438,0.44778849689141226,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1166.5714285714287,402,1294,312.13497865179926,97428.24489795919,0.26756610954721954,0.01926608880360921,0.0,0.20073604583740234,0.054893023804573296,0.0030132440624094504,0.04295663833618164,0.0,0.20073604583740234,0.07899616295178086,0.006240393761104315,0.0032754739125569663,8.797645568847656e-05,0.016904115676879883,0.006133584024576745,3.762085298654307e-05,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.9957274520849255,0.9912642605354288,0.23119306564331055
recording_23.pcap,172.16.0.26:60290->172.19.0.8:443,13,172.16.0.26,60290,172.19.0.8,443,13,7,6,13417,5653,7764,1032.076923076923,98,1294,479.9962277958285,230396.37869822484,0.46507795791501605,807.5714285714286,98,1294,564.5113834466194,318673.1020408163,0.699023471453447,1294.0,1294,1294,0.0,0.0,0.0,0.01930934190750122,1.0967254638671875e-05,0.2006981372833252,0.05496670565202667,0.003021338730236541,0.03861868381500244,1.0967254638671875e-05,0.2006981372833252,0.07285546887356595,0.0053079193447871376,0.002084207534790039,0.000102996826171875,0.00937509536743164,0.003650502766307243,1.3326170446816831e-05,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,4,8,1,0,0,0.3076923076923077,0.6153846153846154,0.0,0.07692307692307693,0.0,0.9957274520849255,0.9912642605354288,0.23171210289001465
