file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_53.pcap,172.16.0.28:36811->172.19.0.8:443,13,172.16.0.28,36811,172.19.0.8,443,13,8,5,6404,3253,3151,492.61538461538464,95,1294,539.1765143340978,290711.31360946747,1.0945182208531028,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,630.2,96,1294,551.2140781946703,303836.96,0.8746653097344814,0.01713341474533081,0.0,0.0750579833984375,0.024900200437065815,0.0006200199818060526,0.029130731310163225,0.0,0.07709097862243652,0.027609253200417547,0.0007622708622847666,0.048974454402923584,0.00010991096496582031,0.19206905364990234,0.08261907322217175,0.006825911260090578,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,2,10,1,0,0,0.15384615384615385,0.7692307692307693,0.0,0.07692307692307693,0.0,0.9612366047228759,1.573402452417767,0.20560097694396973
recording_53.pcap,172.16.0.32:35520->172.19.0.8:443,13,172.16.0.32,35520,172.19.0.8,443,13,8,5,6406,3253,3153,492.7692307692308,95,1294,539.1420754446763,290674.17751479294,1.094106615794691,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,630.6,96,1294,551.0265329364821,303630.24000000005,0.8738130874349541,0.017167588075002033,0.0,0.11342787742614746,0.03289294315879157,0.001081945709647493,0.028939315250941684,0.0,0.11342787742614746,0.039143539369719704,0.0015322166743887966,0.047558486461639404,9.799003601074219e-05,0.18346810340881348,0.07848541009824105,0.006159959598289078,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,2,10,1,0,0,0.15384615384615385,0.7692307692307693,0.0,0.07692307692307693,0.0,0.9612366047228759,1.573402452417767,0.20601105690002441
recording_53.pcap,172.16.0.34:44071->172.19.0.8:443,13,172.16.0.34,44071,172.19.0.8,443,13,7,6,8794,3151,5643,676.4615384615385,88,1294,575.602910050993,331318.7100591716,0.8509026416491824,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,940.5,96,1294,504.9751644058019,254999.91666666666,0.5369220248865517,0.01771533489227295,0.0,0.08330106735229492,0.02715241742001187,0.0007372537717505642,0.03540480136871338,0.0,0.08330106735229492,0.030351466306482305,0.0009212115069535306,0.03760342597961426,9.894371032714844e-05,0.1749410629272461,0.06874667903779956,0.00472610587872623,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.2125840187072754
recording_53.pcap,172.16.0.40:34411->172.19.0.8:443,13,172.16.0.40,34411,172.19.0.8,443,13,7,6,8794,3151,5643,676.4615384615385,88,1294,575.602910050993,331318.7100591716,0.8509026416491824,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,940.5,96,1294,504.9751644058019,254999.91666666666,0.5369220248865517,0.018189648787180584,6.9141387939453125e-06,0.10944199562072754,0.03016330794484639,0.0009098251461756332,0.03635998566945394,6.9141387939453125e-06,0.10944199562072754,0.03469451881932415,0.0012037096361044379,0.037029170989990236,9.393692016601562e-05,0.1666569709777832,0.06497992298430529,0.004222390391046247,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.218275785446167
recording_53.pcap,172.16.0.30:41004->172.19.0.8:443,13,172.16.0.30,41004,172.19.0.8,443,13,7,6,9982,3142,6840,767.8461538461538,86,1294,571.8038725289059,326959.66863905324,0.7446854681302121,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.018958826859792072,0.0,0.13174891471862793,0.03643833979369584,0.0013277526069208378,0.037917653719584145,0.0,0.13410210609436035,0.04525217916356031,0.0020477597190509617,0.03713822364807129,9.202957153320312e-05,0.15834999084472656,0.061498836461102366,0.003782106886069414,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.22750592231750488
recording_53.pcap,172.16.0.41:43881->172.19.0.8:443,13,172.16.0.41,43881,172.19.0.8,443,13,7,6,9976,3142,6834,767.3846153846154,86,1294,572.122302479184,327323.9289940829,0.7455483091649351,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.01933966080347697,0.0,0.11808204650878906,0.03418989145931291,0.0011689486779995976,0.03867932160695394,0.0,0.12015819549560547,0.04169697409573853,0.00173863764874069,0.03508739471435547,0.00010800361633300781,0.14377498626708984,0.05566650732092016,0.0030987600373100577,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.23207592964172363
recording_53.pcap,172.16.0.36:51844->172.19.0.8:443,13,172.16.0.36,51844,172.19.0.8,443,13,7,6,9988,3142,6846,768.3076923076923,86,1294,571.4897380619001,326600.52071005915,0.7438292545859733,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.019709328810373943,2.5033950805664062e-05,0.10871505737304688,0.03320730464881389,0.0011027250820391367,0.039418657620747886,4.100799560546875e-05,0.11094999313354492,0.039024163947079825,0.0015228853717685648,0.0341914176940918,0.00010395050048828125,0.1352219581604004,0.05232689057931831,0.002738103477699951,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.2365119457244873
recording_53.pcap,172.16.0.26:51266->172.19.0.8:443,13,172.16.0.26,51266,172.19.0.8,443,13,7,6,9976,3142,6834,767.3846153846154,86,1294,572.122302479184,327323.9289940829,0.7455483091649351,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.020106414953867596,0.0,0.09762883186340332,0.032557635121299236,0.0010599996046916575,0.04021282990773519,0.0,0.09980583190917969,0.037359926593254836,0.0013957641150533896,0.03279280662536621,9.608268737792969e-05,0.12413692474365234,0.048155838656081154,0.00231898479667052,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.24127697944641113
recording_53.pcap,172.16.0.29:56598->172.19.0.8:443,13,172.16.0.29,56598,172.19.0.8,443,13,7,6,9985,3142,6843,768.0769230769231,86,1294,571.6462679151346,326779.4556213018,0.7442565330893088,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.021796902020772297,0.0,0.08978891372680664,0.03324787322984252,0.0011054210743076788,0.043593804041544594,0.0,0.0928800106048584,0.036955884587221106,0.0013657374056240063,0.03514542579650879,9.799003601074219e-05,0.1158909797668457,0.04644641817774554,0.002157269761542011,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.2615628242492676
recording_53.pcap,172.16.0.37:56095->172.19.0.8:443,13,172.16.0.37,56095,172.19.0.8,443,13,7,6,9987,3142,6845,768.2307692307693,86,1294,571.5417952071739,326660.02366863907,0.7439714967150556,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.020564158757527668,0.0,0.09458708763122559,0.03268095838743597,0.0010680450411213215,0.041128317515055336,0.0,0.09508395195007324,0.037073267503067275,0.0013744271633539839,0.03043198585510254,0.0001010894775390625,0.1073310375213623,0.0421230378403058,0.001774350316895834,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.24676990509033203
